#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.884733,5.557130,0.004384,15.383854,9.637377,0.003776,29.280872
1413394881655760384.000000,0.000000,0.000000,16.753344,4.999619,0.079681,6.010640,6.023153,0.000960,25.839129
1413394881705760512.000000,0.000000,0.000000,17.498122,6.986494,0.060609,6.552376,7.307105,0.001312,28.515325
1413394881755760384.000000,0.000000,0.000000,17.452425,9.078522,0.086626,7.826697,7.096959,5.744621,30.409015
1413394881805760512.000000,0.000000,0.000000,18.083698,10.172040,0.081217,8.608851,7.363714,0.001248,32.412369
1413394881855760384.000000,0.000000,0.000000,17.593355,12.487847,0.115681,7.739208,8.176557,0.001344,34.271754
1413394881905760512.000000,0.000000,0.000000,16.492060,13.156944,0.114913,6.608633,7.208448,0.001312,34.286250
1413394881955760384.000000,0.000000,0.000000,17.456105,13.166800,0.119649,6.828635,6.642905,0.001568,34.897491
1413394882005760512.000000,0.000000,0.000000,16.536733,13.068175,0.117185,6.606969,7.907369,6.765530,33.837317
1413394882055760384.000000,0.000000,0.000000,16.409660,13.052462,0.118562,7.136288,8.768373,0.001152,33.683330
1413394882105760512.000000,0.000000,0.000000,17.781709,13.564213,0.122018,6.287156,9.186523,0.001664,35.925472
1413394882155760384.000000,0.000000,0.000000,15.607153,13.593910,0.146946,6.035665,9.336157,0.001408,33.558625
1413394882205760512.000000,0.000000,0.000000,17.211494,13.128080,0.118146,6.296372,9.925061,0.001280,34.551278
1413394882255760384.000000,0.000000,0.000000,16.628382,13.431572,0.119201,6.509527,10.622926,4.148887,34.167401
1413394882305760512.000000,0.000000,0.000000,16.428348,13.297394,0.143905,6.331029,9.107802,0.002113,34.192265
1413394882355760384.000000,0.000000,0.000000,16.350170,13.353586,0.121825,7.154271,10.679087,0.001152,34.180745
1413394882405760512.000000,0.000000,0.000000,17.807630,13.448660,0.121890,6.806747,10.692271,0.001024,35.394649
1413394882455760384.000000,0.000000,0.000000,16.296826,13.562677,0.123778,5.255110,8.788502,0.001024,34.114024
1413394882505760512.000000,0.000000,0.000000,17.520010,9.524383,0.121218,5.033763,9.567232,4.524700,31.206017
1413394882555760384.000000,0.000000,0.000000,16.882305,13.345330,0.122082,7.675878,10.668559,0.001632,34.667439
1413394882605760512.000000,0.000000,0.000000,16.624351,13.351282,0.129281,7.081918,11.797918,0.001280,34.820657
1413394882655760384.000000,0.000000,0.000000,18.025553,13.172912,0.115938,6.164179,10.634414,0.001088,35.581436
1413394882705760512.000000,0.000000,0.000000,16.163544,12.917100,0.117698,5.365768,10.935538,4.295417,33.691427
1413394882755760384.000000,0.000000,0.000000,15.446638,13.453907,0.122018,6.055217,11.238486,0.001408,33.185372
1413394882805760512.000000,0.000000,0.000000,17.644363,13.285873,0.145282,5.030339,10.861713,0.001088,35.274040
1413394882855760384.000000,0.000000,0.000000,17.850639,9.380253,0.054593,5.746029,13.259890,0.001024,31.081535
1413394882905760512.000000,0.000000,0.000000,16.618558,13.089647,0.126402,5.217542,11.320119,4.226968,34.112520
1413394882955760384.000000,0.000000,0.000000,15.831763,13.990011,0.122945,6.226611,11.774846,0.001312,34.143209
1413394883005760512.000000,0.000000,0.000000,18.114418,13.266929,0.116386,5.675532,11.428889,0.001248,36.062499
1413394883055760384.000000,0.000000,0.000000,16.440252,13.155472,0.117218,5.199142,11.737917,0.001536,33.775107
1413394883105760512.000000,0.000000,0.000000,17.054020,7.756263,0.123682,5.629355,11.683741,0.001280,29.375465
1413394883155760384.000000,0.000000,0.000000,15.998486,13.656567,0.126754,5.850062,11.473658,4.712479,35.672477
1413394883205760512.000000,0.000000,0.000000,21.078041,8.777045,0.087586,7.304674,12.707562,0.001568,33.988359
1413394883255760384.000000,0.000000,0.000000,16.713183,13.184849,0.127778,6.096210,12.353221,0.001152,34.798545
1413394883305760512.000000,0.000000,0.000000,18.607929,12.942925,0.121761,4.703455,11.543611,0.001056,35.903584
1413394883355760384.000000,0.000000,0.000000,17.356072,13.438035,0.109889,4.256409,10.503692,4.956482,34.955988
1413394883405760512.000000,0.000000,0.000000,17.460938,13.265361,0.117314,5.404744,9.918148,0.001344,34.934451
1413394883455760384.000000,0.000000,0.000000,19.095455,13.278386,0.121473,3.440366,9.563808,0.001120,36.534985
1413394883505760512.000000,0.000000,0.000000,15.858516,13.088783,0.118914,2.640035,9.009368,0.001152,33.271357
1413394883555760384.000000,0.000000,0.000000,17.723981,12.999182,0.121825,1.593750,10.758191,9.820131,34.964980
1413394883605760512.000000,0.000000,0.000000,17.661868,13.360723,0.122305,4.366234,11.179798,0.001729,35.216983
1413394883655760384.000000,0.000000,0.000000,17.273735,13.048175,0.119522,3.251819,11.703133,0.001184,34.623791
1413394883705760512.000000,0.000000,0.000000,21.763267,13.031791,0.110465,0.067585,11.061492,0.097730,39.050219
1413394883755760384.000000,0.000000,0.000000,18.236212,13.194257,0.119458,0.032672,11.506138,0.104129,35.695102
1413394883805760512.000000,0.000000,0.000000,16.799776,13.559766,0.123458,13.241297,7.598918,0.001664,34.676528
1413394883855760384.000000,0.000000,0.000000,16.523645,13.372595,0.122882,3.881588,5.937520,0.001056,34.044487
1413394883905760512.000000,0.000000,0.000000,16.836353,13.432980,0.121153,4.008405,5.593995,0.001024,34.354219
1413394883955760384.000000,0.000000,0.000000,17.168421,13.268850,0.122402,3.302284,5.821326,7.610598,34.799569
1413394884005760512.000000,0.000000,0.000000,17.662476,13.448820,0.123074,6.445270,8.374800,0.001056,35.333752
1413394884055760384.000000,0.000000,0.000000,15.425806,13.351026,0.114465,4.360219,7.237025,0.001024,33.310237
1413394884105760512.000000,0.000000,0.000000,17.757486,13.224337,0.123841,4.707775,7.533252,0.001120,35.184054
1413394884155760384.000000,0.000000,0.000000,17.233255,13.258577,0.116482,3.983381,6.539832,0.001184,34.787249
1413394884205760512.000000,0.000000,0.000000,14.919208,13.597430,0.122081,3.461390,7.207297,7.535013,32.862936
1413394884255760384.000000,0.000000,0.000000,19.480261,13.285682,0.122146,5.893423,5.213062,0.001184,37.434325
1413394884305760512.000000,0.000000,0.000000,17.493962,13.280593,0.101441,4.175480,7.130463,0.001696,34.956339
1413394884355760384.000000,0.000000,0.000000,16.740640,13.779320,0.121793,4.428891,5.804206,0.001248,34.779825
1413394884405760512.000000,0.000000,0.000000,19.052703,13.578806,0.101985,3.892180,5.455497,0.001504,36.834092
1413394884455760384.000000,0.000000,0.000000,16.932547,13.214160,0.097730,3.890068,5.382376,0.001312,34.506509
1413394884505760512.000000,0.000000,0.000000,15.956981,13.142384,0.102369,2.570563,5.519914,8.407408,33.654882
1413394884555760384.000000,0.000000,0.000000,16.475164,13.260241,0.099842,4.680062,8.146189,0.001536,34.573422
1413394884605760512.000000,0.000000,0.000000,14.985833,13.200401,0.098114,4.427259,8.522866,0.001632,32.486547
1413394884655760384.000000,0.000000,0.000000,17.846895,13.443700,0.104449,4.333754,8.598483,0.001280,35.675965
1413394884705760512.000000,0.000000,0.000000,20.023852,13.822489,0.097825,3.168842,9.001849,0.001472,37.945724
1413394884755760384.000000,0.000000,0.000000,17.099140,13.345522,0.101281,4.080694,8.033708,4.734047,34.619887
1413394884805760512.000000,0.000000,0.000000,15.980310,13.333234,0.094018,6.729146,8.510610,0.001632,33.623713
1413394884855760384.000000,0.000000,0.000000,22.248937,13.460852,0.103073,4.638366,7.963466,0.001248,39.866582
1413394884905760512.000000,0.000000,0.000000,17.535210,13.624311,0.098433,4.467707,7.476228,0.001216,35.253272
1413394884955760384.000000,0.000000,0.000000,17.036259,13.384339,0.102529,3.734098,7.040703,7.884713,34.742641
1413394885005760512.000000,0.000000,0.000000,15.630417,13.450388,0.100002,5.295047,7.872233,0.001184,33.372350
1413394885055760384.000000,0.000000,0.000000,16.405243,13.897082,0.100354,4.932098,9.108441,0.001440,34.594351
1413394885105760512.000000,0.000000,0.000000,16.559517,13.415827,0.126786,3.925300,8.783926,0.001184,34.142792
1413394885155760384.000000,0.000000,0.000000,18.681369,13.280305,0.100226,3.878420,8.506930,5.107876,36.428807
1413394885205760512.000000,0.000000,0.000000,17.081764,13.045742,0.124737,6.317780,9.127578,0.001376,34.332683
1413394885255760384.000000,0.000000,0.000000,21.654370,13.674935,0.102017,6.314164,9.946661,0.001760,39.659507
1413394885305760512.000000,0.000000,0.000000,17.030788,12.978382,0.104353,4.246457,7.926026,0.001216,34.124393
1413394885355760384.000000,0.000000,0.000000,16.028471,13.109135,0.092354,4.171672,7.900521,5.642283,33.598690
1413394885405760512.000000,0.000000,0.000000,16.692703,13.510133,0.099618,6.965949,9.502399,0.001889,34.513677
1413394885455760384.000000,0.000000,0.000000,17.283496,13.681495,0.115969,3.627089,7.755783,0.001088,35.067573
1413394885505760512.000000,0.000000,0.000000,16.220921,13.039118,0.107586,2.908039,8.667252,0.001312,33.386590
1413394885555760384.000000,0.000000,0.000000,16.061399,13.483381,0.099714,2.812614,7.283809,5.396552,33.634753
1413394885605760512.000000,0.000000,0.000000,15.920181,14.017948,0.104418,5.536458,8.674644,0.001760,34.186794
1413394885655760384.000000,0.000000,0.000000,18.810172,13.428692,0.097954,3.966261,6.733082,0.001280,36.384006
1413394885705760512.000000,0.000000,0.000000,16.204505,13.707319,0.105890,3.605936,6.960477,0.001312,34.181353
1413394885755760384.000000,0.000000,0.000000,16.907682,6.740666,0.142082,3.069865,6.192339,0.001472,27.864053
1413394885805760512.000000,0.000000,0.000000,18.295061,13.346067,0.120994,2.594659,6.863996,4.547549,35.920769
1413394885855760384.000000,0.000000,0.000000,15.586448,13.246193,0.123266,2.994376,6.756474,0.001472,33.206332
1413394885905760512.000000,0.000000,0.000000,16.810145,13.375443,0.120386,0.063201,8.810454,0.215619,34.327947
1413394885955760384.000000,0.000000,0.000000,18.708026,13.227633,0.124770,0.045121,8.503921,5.213189,36.539496
1413394886005760512.000000,0.000000,0.000000,19.720808,13.472148,0.123169,0.106434,13.406099,0.121857,37.653016
1413394886055760384.000000,0.000000,0.000000,15.829395,13.234385,0.127458,0.060225,10.241865,5.001667,33.721378
1413394886105760512.000000,0.000000,0.000000,15.065674,13.343827,0.124353,0.074497,11.034932,0.081761,32.919384
1413394886155760384.000000,0.000000,0.000000,17.300263,13.426804,0.120514,0.063073,10.834224,5.728780,35.427994
1413394886205760512.000000,0.000000,0.000000,16.770976,13.600821,0.119714,0.152322,14.441090,0.117986,34.850546
1413394886255760384.000000,0.000000,0.000000,18.066897,13.261842,0.120386,0.075585,11.571418,8.482289,35.504090
1413394886305760512.000000,0.000000,0.000000,14.369472,13.563733,0.122402,0.208899,16.511005,0.217347,32.168751
1413394886355760384.000000,0.000000,0.000000,17.260871,13.381299,0.122817,0.053793,11.728220,9.670913,34.995764
1413394886405760512.000000,0.000000,0.000000,18.594840,13.269201,0.103425,0.159107,14.903271,6.769275,36.010178
1413394886455760384.000000,0.000000,0.000000,15.588433,13.277138,0.117986,0.160418,15.797331,0.131521,33.098715
1413394886505760512.000000,0.000000,0.000000,16.294170,13.647542,0.118017,0.073665,9.575136,0.076353,34.377356
1413394886555760384.000000,0.000000,0.000000,19.426371,13.334610,0.121986,0.113794,14.150621,5.542730,37.193906
1413394886605760512.000000,0.000000,0.000000,16.792609,13.686775,0.124130,0.061281,14.573347,0.141314,34.802065
1413394886655760384.000000,0.000000,0.000000,17.002659,13.721655,0.125602,0.049953,10.683279,0.119874,35.238519
1413394886705760512.000000,0.000000,0.000000,17.734637,13.596726,0.122049,0.107361,16.672159,7.459075,35.817791
1413394886755760384.000000,0.000000,0.000000,17.874031,13.407059,0.128322,0.085729,17.017443,0.162850,35.430106
1413394886805760512.000000,0.000000,0.000000,17.003651,13.118703,0.127905,0.110850,16.319738,0.143426,34.296523
1413394886855760384.000000,0.000000,0.000000,17.106277,13.488052,0.124610,0.082113,12.921197,6.388086,34.706385
1413394886905760512.000000,0.000000,0.000000,17.220294,13.364627,0.122625,0.079969,10.878674,4.642238,34.745201
1413394886955760384.000000,0.000000,0.000000,16.658655,8.101804,0.127458,0.080609,13.812889,0.179778,29.185158
1413394887005760512.000000,0.000000,0.000000,16.665119,13.229297,0.122530,0.089409,11.398040,5.273382,34.105960
1413394887055760384.000000,0.000000,0.000000,16.731712,13.168688,0.118177,0.078881,13.053390,0.183811,51.022859
1413394887155760384.000000,0.000000,0.000000,17.645963,7.553061,0.118497,0.085665,11.626171,3.800595,0.000000
1413394887205760512.000000,0.000000,0.000000,16.087991,8.980920,0.138690,0.065441,11.938623,0.116994,0.067937
1413394887255760384.000000,0.000000,0.000000,17.069508,10.592686,0.099457,0.113249,12.142595,0.113826,54.995775
1413394887355760384.000000,0.000000,0.000000,17.863695,11.329175,0.109569,0.099073,14.683236,6.371317,41.421354
1413394887405760512.000000,0.000000,0.000000,15.854804,8.711444,0.095490,0.224771,17.134662,0.178178,45.471264
1413394887455760384.000000,0.000000,0.000000,16.446812,10.689359,0.101697,0.121025,16.641439,0.170626,0.000000
1413394887505760512.000000,0.000000,0.000000,20.684084,9.234555,0.115009,0.116033,14.763558,4.370235,0.080673
1413394887555760384.000000,0.000000,0.000000,18.289045,10.096871,0.111842,0.211875,18.897821,0.199171,54.081747
1413394887655760384.000000,0.000000,0.000000,16.426588,10.756304,0.115169,0.106721,15.640753,0.134498,44.669814
1413394887705760512.000000,0.000000,0.000000,17.756781,7.294017,0.108225,0.078849,13.651671,4.772512,47.100886
1413394887755760384.000000,0.000000,0.000000,16.539389,9.789891,0.111714,0.188290,16.601694,0.158018,48.001954
1413394887805760512.000000,0.000000,0.000000,16.404379,8.944600,0.111969,0.092321,15.041225,0.171458,45.778852
1413394887855760384.000000,0.000000,0.000000,16.636127,6.930493,0.118242,0.092257,13.940667,6.504695,0.000000
1413394887905760512.000000,0.000000,0.000000,17.701261,9.010296,0.117730,0.139586,14.354816,0.119138,0.083009
1413394887955760384.000000,0.000000,0.000000,16.814081,8.333775,0.102145,0.083073,12.727946,0.152387,52.806434
1413394888055760384.000000,0.000000,0.000000,16.779553,9.340541,0.119842,0.066433,9.675106,6.828603,45.332702
1413394888105760512.000000,0.000000,0.000000,18.158963,10.113959,0.128994,0.119361,12.143747,0.110594,46.062952
1413394888155760384.000000,0.000000,0.000000,17.520490,8.312719,0.112353,0.062305,10.940274,0.129026,44.811031
1413394888205760512.000000,0.000000,0.000000,18.248244,8.648276,0.061249,0.042913,8.168429,6.393909,43.920107
1413394888255760384.000000,0.000000,0.000000,16.838946,8.209358,0.121730,0.113634,11.914911,0.109602,52.225051
1413394888355760384.000000,0.000000,0.000000,17.178182,9.889413,0.125858,0.051521,11.436761,0.125858,44.683349
1413394888405760512.000000,0.000000,0.000000,17.053604,8.809782,0.119873,0.043648,10.132200,7.437476,0.000000
1413394888455760384.000000,0.000000,0.000000,18.539000,8.834006,0.126049,0.155043,14.279327,0.133378,0.074113
1413394888505760512.000000,0.000000,0.000000,16.224697,6.807451,0.100642,0.082817,11.350712,9.007512,48.076963
1413394888555760384.000000,0.000000,0.000000,15.526224,6.845979,0.112002,0.185506,19.418820,0.171298,53.237384
1413394888655760384.000000,0.000000,0.000000,18.071985,9.667553,0.138465,0.091521,14.225918,0.132994,43.814026
1413394888705760512.000000,0.000000,0.000000,16.294714,8.638419,0.126337,0.076481,10.568110,0.117346,49.902875
1413394888755760384.000000,0.000000,0.000000,15.242284,7.004446,0.114658,0.049761,12.968494,0.127714,47.711646
1413394888805760512.000000,0.000000,0.000000,16.014294,6.940605,0.120610,0.063905,10.397387,8.967896,0.000000
1413394888855760384.000000,0.000000,0.000000,17.293255,8.570195,0.132674,0.137250,14.843111,0.177698,0.077057
1413394888905760512.000000,0.000000,0.000000,17.155046,8.101036,0.131970,0.069889,14.785958,6.283348,50.352961
1413394889005760512.000000,0.000000,0.000000,16.724064,9.250204,0.140162,0.087361,18.364693,0.160930,46.944596
1413394889055760384.000000,0.000000,0.000000,16.628094,7.223553,0.076513,0.099841,11.618299,0.182659,51.945527
1413394889155760384.000000,0.000000,0.000000,17.769518,9.503871,0.143746,0.096034,13.274225,5.579434,44.499667
1413394889205760512.000000,0.000000,0.000000,16.503004,7.686150,0.127457,0.061632,16.500797,0.168578,42.400119
1413394889255760384.000000,0.000000,0.000000,16.210008,8.351279,0.137666,0.099745,11.280599,0.121122,0.000000
1413394889305760512.000000,0.000000,0.000000,16.729471,7.068574,0.122594,0.110977,14.399777,0.115778,0.074593
1413394889355760384.000000,0.000000,0.000000,14.837926,5.311527,0.122977,0.111585,16.287322,0.118369,51.226829
