#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,718
0.004160,4,1,0,925
0.408870,5,1,0,1184
0.666827,6,1,0,1396
0.992176,7,1,0,1607
1.253876,8,1,0,1805
1.549209,9,1,0,2022
2.259332,10,1,0,2246
2.811085,0,0,0,0
106.251930,3,1,0,808
2.475816,4,1,0,1150
0.005344,5,1,0,1477
0.004960,6,1,0,1830
0.464135,7,1,0,1827
0.756940,8,1,0,1847
0.888943,9,1,0,2213
0.986288,10,1,0,2654
1.175794,0,0,0,0
1.377430,0,0,0,0
1.378006,0,0,0,0
74.069818,0,0,0,0
1.754108,0,0,0,0
1.595290,0,0,0,0
1.675227,0,0,0,0
1.826205,0,0,0,0
2.216579,0,0,0,0
2.195779,0,0,0,0
2.463335,0,0,0,0
2.931503,0,0,0,0
3.027473,0,0,0,0
3.302613,0,0,0,0
3.440502,0,0,0,0
4.617258,0,0,0,0
4.338565,0,0,0,0
4.534472,0,0,0,0
4.644106,0,0,0,0
3.954463,3,1,0,751
4.089793,4,1,0,959
4.365318,5,1,0,1177
4.448102,6,1,0,1395
0.006080,7,1,0,1639
0.005056,8,1,0,1863
0.403303,9,1,0,2103
0.825901,10,1,0,2321
1.123409,0,0,0,0
1.397590,3,1,0,812
1.670842,4,1,0,1056
2.035329,5,1,0,1296
2.272772,6,1,0,1549
62.272766,7,1,0,1778
2.914671,8,1,0,2040
0.005472,9,1,0,2282
0.004160,10,1,0,2548
0.585802,0,0,0,0
0.878734,3,1,0,568
1.200499,4,1,0,814
1.194131,5,1,0,1116
1.764700,6,1,0,1414
2.678603,7,1,0,1784
2.358981,8,1,0,2178
64.262399,9,1,0,2543
2.448391,10,1,0,2890
0.005600,0,0,0,0
0.004672,0,0,0,0
0.273988,0,0,0,0
0.719883,0,0,0,0
0.880654,0,0,0,0
1.037328,0,0,0,0
1.187411,0,0,0,0
1.279668,0,0,0,0
1.400310,0,0,0,0
49.409554,0,0,0,0
1.629626,0,0,0,0
1.677211,0,0,0,0
1.908479,0,0,0,0
1.904286,0,0,0,0
1.965247,0,0,0,0
2.376101,0,0,0,0
2.576297,0,0,0,0
2.494119,0,0,0,0
3.012240,0,0,0,0
3.190674,0,0,0,0
3.546808,0,0,0,0
4.538729,0,0,0,0
4.674506,0,0,0,0
3.484759,0,0,0,0
3.366486,0,0,0,0
4.022624,0,0,0,0
6.495015,0,0,0,0
4.012928,0,0,0,0
5.616058,0,0,0,0
5.535640,0,0,0,0
4.414886,0,0,0,0
4.716523,0,0,0,0
7.190163,0,0,0,0
6.465863,0,0,0,0
5.440278,0,0,0,0
8.894766,0,0,0,0
3.459287,0,0,0,0
5.370805,0,0,0,0
3.832349,0,0,0,0
5.051632,0,0,0,0
3.540536,0,0,0,0
5.916798,0,0,0,0
7.148497,0,0,0,0
5.010608,0,0,0,0
6.280932,0,0,0,0
6.646250,0,0,0,0
6.647978,0,0,0,0
5.746299,0,0,0,0
5.617145,0,0,0,0
7.870845,0,0,0,0
5.687546,0,0,0,0
3.993344,0,0,0,0
7.081265,0,0,0,0
5.205043,0,0,0,0
5.548664,0,0,0,0
5.333781,0,0,0,0
5.960671,0,0,0,0
5.307860,0,0,0,0
4.385830,0,0,0,0
7.589849,0,0,0,0
2.129250,0,0,0,0
5.113682,0,0,0,0
3.865565,0,0,0,0
3.815645,0,0,0,0
4.032960,0,0,0,0
4.711083,0,0,0,0
4.590729,0,0,0,0
3.915198,0,0,0,0
6.457862,0,0,0,0
6.059008,0,0,0,0
7.115505,0,0,0,0
6.617033,0,0,0,0
7.456566,0,0,0,0
8.193890,0,0,0,0
7.178323,0,0,0,0
7.824092,0,0,0,0
4.876493,0,0,0,0
8.812301,0,0,0,0
7.029328,0,0,0,0
10.961966,0,0,0,0
9.458134,0,0,0,0
10.288708,0,0,0,0
