#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.200593,2.938223,0.004864,12.878093,4.463911,0.003520,31.476372
1403637130588318976.000000,0.000000,0.000000,21.083215,3.771068,0.100098,5.139954,4.886126,0.000992,29.158383
1403637130638319104.000000,0.000000,0.000000,20.896076,5.248916,0.078241,5.898014,4.283204,0.001344,29.943868
1403637130688318976.000000,0.000000,0.000000,21.932221,5.104753,0.097954,5.767548,4.967630,0.001344,30.902412
1403637130738319104.000000,0.000000,0.000000,20.035423,5.969887,0.115554,5.757692,4.230755,0.001312,39.100142
1403637130788318976.000000,0.000000,0.000000,22.009342,6.405990,0.126146,5.560089,5.045328,1.585946,50.716742
1403637130838319104.000000,0.000000,0.000000,21.192113,6.087393,0.172707,5.563609,5.696378,0.001312,41.834521
1403637130888318976.000000,0.000000,0.000000,21.384212,6.910414,0.129922,4.878061,4.319845,0.000992,42.946795
1403637130938319104.000000,0.000000,0.000000,20.666057,7.006287,0.135810,6.014592,5.132273,0.001216,42.658215
1403637130988318976.000000,0.000000,0.000000,19.492758,6.994255,0.129058,5.890590,4.815469,0.001120,40.619622
1403637131038319104.000000,0.000000,0.000000,22.069631,6.930862,0.132418,5.650810,5.689882,0.001280,45.388082
1403637131088318976.000000,0.000000,0.000000,20.954798,6.993871,0.110114,6.162306,4.450279,1.144723,43.794552
1403637131138319104.000000,0.000000,0.000000,20.499750,6.932399,0.130082,4.439910,5.018096,0.001248,40.791176
1403637131188318976.000000,0.000000,0.000000,21.815803,7.038448,0.132706,5.567992,4.576329,0.001280,44.276032
1403637131238319104.000000,0.000000,0.000000,20.949229,7.068496,0.136674,6.080097,4.808556,0.001248,42.881674
1403637131288318976.000000,0.000000,0.000000,21.784507,7.090385,0.130818,6.480487,5.151762,0.001217,44.638214
1403637131338319104.000000,0.000000,0.000000,20.877260,7.031536,0.131362,5.928542,5.282036,1.339989,46.516516
1403637131388318976.000000,0.000000,0.000000,19.713146,3.083281,0.074081,2.896878,5.212499,0.001280,36.424483
1403637131438319104.000000,0.000000,0.000000,26.703881,7.247475,0.143779,6.375494,4.850125,0.001184,48.518116
1403637131488318976.000000,0.000000,0.000000,21.252658,7.234227,0.136098,5.635130,4.546888,0.001088,43.832633
1403637131538319104.000000,0.000000,0.000000,19.803611,3.019280,0.069313,6.007583,4.991984,0.001184,38.593158
1403637131588318976.000000,0.000000,0.000000,19.871100,7.159986,0.130402,5.755804,4.740715,1.581529,44.388610
1403637131638319104.000000,0.000000,0.000000,20.808971,3.215571,0.076065,5.136402,5.215347,0.001472,36.318626
1403637131688318976.000000,0.000000,0.000000,20.940109,6.995376,0.106818,6.400326,5.021904,0.001312,43.731320
1403637131738319104.000000,0.000000,0.000000,20.646857,7.001551,0.138754,5.697659,5.604281,0.001600,42.016989
1403637131788318976.000000,0.000000,0.000000,21.834811,7.153938,0.130690,3.049872,4.952687,0.001408,44.380577
1403637131838319104.000000,0.000000,0.000000,20.246786,7.107153,0.132706,6.397286,5.311380,1.172051,43.567829
1403637131888318976.000000,0.000000,0.000000,20.436005,3.067121,0.066401,6.708522,4.951407,0.001408,37.895931
1403637131938319104.000000,0.000000,0.000000,21.740122,7.169618,0.138306,6.156258,4.821613,0.001216,44.893130
1403637131988318976.000000,0.000000,0.000000,20.329476,7.094832,0.137474,5.472183,5.557881,0.001760,42.981227
1403637132038319104.000000,0.000000,0.000000,20.655944,2.984271,0.067617,6.299556,5.459831,0.001312,35.845882
1403637132088318976.000000,0.000000,0.000000,20.856492,6.788300,0.130370,6.012959,5.249812,1.052785,44.633829
1403637132138319104.000000,0.000000,0.000000,22.380804,7.039408,0.135202,6.000000,6.046240,0.001504,45.367025
1403637132188318976.000000,0.000000,0.000000,21.557142,7.393557,0.130274,5.945983,5.900862,0.001248,44.144126
1403637132238319104.000000,0.000000,0.000000,20.773099,2.932750,0.070241,5.800957,4.566952,0.001952,38.769288
1403637132288318976.000000,0.000000,0.000000,20.620872,6.924783,0.140546,6.287172,4.903598,0.001216,43.685015
1403637132338319104.000000,0.000000,0.000000,20.973037,6.789068,0.135778,5.831452,4.980880,1.589561,44.697287
1403637132388318976.000000,0.000000,0.000000,20.428517,3.183794,0.071041,5.167794,6.100865,0.001568,39.820986
1403637132438319104.000000,0.000000,0.000000,20.332035,7.211123,0.137026,5.330581,4.766059,0.001568,43.637238
1403637132488318976.000000,0.000000,0.000000,20.421605,6.675530,0.133730,6.449031,6.155426,0.001280,41.635766
1403637132538319104.000000,0.000000,0.000000,20.864908,6.919406,0.129346,5.519479,5.800701,0.001184,44.899946
1403637132588318976.000000,0.000000,0.000000,20.749194,6.932430,0.139363,6.495432,5.175826,1.204788,44.237376
1403637132638319104.000000,0.000000,0.000000,20.665801,3.546360,0.076962,6.799244,6.402214,0.001696,39.856665
1403637132688318976.000000,0.000000,0.000000,21.040942,6.911726,0.139650,6.383334,5.814364,0.001184,42.483268
1403637132738319104.000000,0.000000,0.000000,19.658457,6.922414,0.133506,5.540888,5.255476,0.001280,43.472596
1403637132788318976.000000,0.000000,0.000000,25.752282,7.040144,0.139586,5.729051,5.362037,0.001184,48.545732
1403637132838319104.000000,0.000000,0.000000,19.721722,7.042928,0.129666,5.444631,5.258931,2.147362,43.721175
1403637132888318976.000000,0.000000,0.000000,19.847900,3.468375,0.139395,5.663546,4.601609,0.001216,41.138319
1403637132938319104.000000,0.000000,0.000000,20.092543,7.019376,0.135266,0.073153,6.800876,0.066721,43.752824
1403637132988318976.000000,0.000000,0.000000,21.113168,7.142578,0.133922,0.050048,4.810701,0.039425,43.255536
1403637133038319104.000000,0.000000,0.000000,22.139936,6.886349,0.139618,0.068929,9.670106,2.977264,44.350081
1403637133088318976.000000,0.000000,0.000000,23.081007,7.227507,0.129954,12.345252,5.669307,0.001344,47.852153
1403637133138319104.000000,0.000000,0.000000,22.105567,7.490871,0.126690,4.459175,4.527208,0.001312,44.264576
1403637133188318976.000000,0.000000,0.000000,21.391828,5.054929,0.102146,3.982943,5.173234,0.001440,37.619510
1403637133238319104.000000,0.000000,0.000000,21.573175,2.903470,0.067841,3.639033,4.991472,0.000864,33.099470
1403637133288318976.000000,0.000000,0.000000,24.736617,6.712395,0.132610,3.296116,4.932399,0.001216,48.559621
