#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040144,0.065921,0.723819,0.014528,0.014528,9.856253
9.843132,0.110082,1.406198,0.004160,0.004160,11.368596
10.160577,0.140579,1.921182,0.408870,0.408870,28.080798
10.448454,0.138466,2.450727,0.666827,0.666827,32.350786
11.015055,0.063233,3.229492,0.992176,0.992176,30.479109
11.339540,0.048225,3.639321,1.253876,1.253876,41.048524
11.747451,0.048833,4.197955,1.549209,1.549209,38.521477
12.047967,0.049409,5.394038,2.259332,2.259332,44.016412
12.467015,0.048641,6.040928,2.811085,2.811085,48.931403
13.243059,0.045729,7.722395,106.251930,106.251930,167.532105
12.379332,0.069089,9.389942,2.475816,2.475816,65.650964
9.238578,0.068930,0.795436,0.005344,0.005344,10.112768
9.793660,0.221795,1.920383,0.004960,0.004960,11.945182
10.375909,0.360197,11.011503,0.464135,0.464135,52.868360
10.743242,0.423431,16.542119,0.756940,0.756940,56.987594
8.705931,0.352005,14.471622,0.888943,0.888943,58.821000
9.086321,0.415654,21.251922,0.986288,0.986288,65.580275
11.644473,0.598794,18.127520,1.175794,1.175794,71.511985
11.310484,0.372454,19.170513,1.377430,1.377430,75.209996
12.534151,0.342182,27.265713,1.378006,1.378006,82.607106
12.840652,0.481735,38.507653,74.069818,74.069818,171.911598
13.175729,0.443943,42.300033,1.754108,1.754108,99.130440
10.904846,0.445831,24.082431,1.595290,1.595290,78.812102
11.299860,0.394982,27.270002,1.675227,1.675227,87.112938
10.674025,0.300005,25.374644,1.826205,1.826205,79.902358
11.088273,0.290212,26.620840,2.216579,2.216579,91.792788
11.678970,0.231556,30.307170,2.195779,2.195779,97.096425
15.991998,0.381190,51.664118,2.463335,2.463335,127.247847
16.269955,0.491112,52.862953,2.931503,2.931503,132.323993
12.259426,0.541769,37.824186,3.027473,3.027473,118.723904
16.785482,0.403495,39.511348,3.302613,3.302613,125.763504
15.934910,0.400358,37.360754,3.440502,3.440502,128.153494
18.556327,0.326757,53.186094,4.617258,4.617258,157.626379
12.936109,0.440519,46.082941,4.338565,4.338565,327.781149
13.830748,0.466759,44.152670,4.534472,4.534472,137.023907
13.016047,0.276516,38.326658,4.644106,4.644106,135.881553
11.902461,0.270757,31.735960,3.954463,3.954463,123.439019
13.495382,0.216452,35.035053,4.089793,4.089793,119.316713
13.660185,0.138914,36.849130,4.365318,4.365318,122.927811
13.198610,0.111746,39.084909,4.448102,4.448102,123.650383
9.620633,0.076449,0.853934,0.006080,0.006080,10.561448
10.088289,0.241796,1.650682,0.005056,0.005056,11.989663
10.553415,0.260613,2.213123,0.403303,0.403303,30.435780
10.908494,0.217539,2.697643,0.825901,0.825901,36.230273
11.196146,0.068097,3.292309,1.123409,1.123409,31.527605
11.430454,0.054113,3.879134,1.397590,1.397590,42.393859
11.167569,0.046433,3.947711,1.670842,1.670842,48.089341
12.384997,0.040064,5.329237,2.035329,2.035329,68.219133
12.871916,0.032033,6.182370,2.272772,2.272772,66.249949
13.285395,0.039873,6.648361,62.272766,62.272766,116.792673
13.724378,0.037184,7.887390,2.914671,2.914671,70.111867
9.268627,0.072097,0.780716,0.005472,0.005472,10.130433
9.609273,0.158371,1.403990,0.004160,0.004160,11.179410
10.515527,0.222436,2.063617,0.585802,0.585802,32.481221
10.834381,0.209731,2.833805,0.878734,0.878734,38.360002
11.361109,0.055297,3.336597,1.200499,1.200499,35.445972
11.792508,0.049537,3.888190,1.194131,1.194131,60.136829
11.584920,0.031361,4.118113,1.764700,1.764700,41.376786
12.443846,0.035520,5.253076,2.678603,2.678603,48.425954
13.096112,0.028000,5.951839,2.358981,2.358981,66.367967
13.573176,0.029152,7.303061,64.262399,64.262399,135.647694
15.694842,0.039360,8.534312,2.448391,2.448391,91.808116
9.364277,0.059457,0.690891,0.005600,0.005600,10.125025
9.551544,0.185635,1.425783,0.004672,0.004672,11.171410
10.028671,0.388390,2.677387,0.273988,0.273988,28.264641
10.500583,0.352678,11.776795,0.719883,0.719883,52.626309
11.009839,0.428487,17.231922,0.880654,0.880654,57.965466
9.165777,0.427847,22.122368,1.037328,1.037328,61.647604
11.867645,0.510632,27.698681,1.187411,1.187411,77.483857
12.442086,0.546984,31.466325,1.279668,1.279668,86.466911
13.558776,0.535016,35.300082,1.400310,1.400310,94.844229
9.456055,0.378982,30.455428,49.409554,49.409554,134.177527
13.700538,0.442279,42.660775,1.629626,1.629626,100.221755
13.763131,0.481255,54.390561,1.677211,1.677211,120.537181
14.542087,0.552841,52.757639,1.908479,1.908479,132.565341
14.951278,0.519560,53.006155,1.904286,1.904286,128.498172
15.111857,0.578473,54.624805,1.965247,1.965247,128.560381
10.170274,0.457351,40.997164,2.376101,2.376101,189.282307
15.813276,0.634058,58.446178,2.576297,2.576297,141.890098
15.621784,0.416519,32.971053,2.494119,2.494119,135.184230
16.501766,0.648427,65.361199,3.012240,3.012240,183.686346
17.078384,0.503784,55.504595,3.190674,3.190674,162.330838
17.670105,0.539049,61.111564,3.546808,3.546808,182.400534
16.417189,0.520328,49.848921,4.538729,4.538729,199.955725
12.724458,0.444103,40.130623,4.674506,4.674506,154.769566
15.420694,0.566825,52.042460,3.484759,3.484759,185.668586
15.339540,0.692171,51.795736,3.366486,3.366486,194.136080
16.153441,0.679755,53.987515,4.022624,4.022624,185.338629
10.622537,0.409799,43.145070,6.495015,6.495015,183.226979
10.274179,0.410310,37.343699,4.012928,4.012928,182.503351
12.152385,0.473992,37.529141,5.616058,5.616058,180.403318
13.688506,0.548041,39.563317,5.535640,5.535640,182.267764
15.572471,0.636427,48.164414,4.414886,4.414886,218.023852
9.238387,0.522313,22.639880,4.716523,4.716523,163.826479
15.510647,0.828525,46.875146,7.190163,7.190163,213.636871
10.851373,0.652906,34.854891,6.465863,6.465863,189.657674
9.750267,0.609481,28.748970,5.440278,5.440278,185.345188
10.513735,0.632586,31.881339,8.894766,8.894766,190.886589
10.071232,0.601066,29.640791,3.459287,3.459287,179.996784
11.769851,0.793389,35.963196,5.370805,5.370805,185.679754
10.718026,0.768972,35.327122,3.832349,3.832349,186.274675
10.023680,0.841261,31.555830,5.051632,5.051632,200.619640
7.707931,0.662122,19.099664,3.540536,3.540536,156.854271
13.833468,0.859854,44.818409,5.916798,5.916798,216.542453
8.617897,0.566601,22.053823,7.148497,7.148497,191.780107
8.978223,0.613546,24.840683,5.010608,5.010608,170.551866
13.693402,0.783212,36.747721,6.280932,6.280932,197.276418
8.918126,0.581417,27.099760,6.646250,6.646250,182.894110
8.855949,0.604458,24.267234,6.647978,6.647978,185.526792
10.434630,0.579081,32.336931,5.746299,5.746299,196.424405
9.793276,0.589609,26.419012,5.617145,5.617145,189.158305
9.501143,0.589354,30.100863,7.870845,7.870845,188.462294
9.704634,0.633450,29.706297,5.687546,5.687546,185.386661
10.793740,0.665354,34.010237,3.993344,3.993344,191.026591
8.396646,0.686315,24.352931,7.081265,7.081265,174.329014
12.247458,0.939183,33.870043,5.205043,5.205043,191.955438
11.432534,0.923182,35.891740,5.548664,5.548664,190.600472
11.237555,0.840109,33.811930,5.333781,5.333781,185.506056
10.576297,0.862029,31.932060,5.960671,5.960671,186.428886
10.209123,0.830893,31.381299,5.307860,5.307860,187.871213
10.434278,0.771500,32.963340,4.385830,4.385830,184.246643
10.066752,0.808685,30.828042,7.589849,7.589849,471.952917
7.891550,0.873934,25.668280,2.129250,2.129250,88.238428
11.709818,1.076626,47.176782,5.113682,5.113682,196.144977
10.356613,0.981552,42.209279,3.865565,3.865565,181.253060
11.502167,1.039088,42.501605,3.815645,3.815645,190.620537
10.787692,0.951663,37.910203,4.032960,4.032960,170.050642
10.594217,0.744460,36.531045,4.711083,4.711083,183.549801
9.609113,0.777100,35.583926,4.590729,4.590729,162.101427
7.668538,0.567529,27.667576,3.915198,3.915198,151.055075
7.861789,0.543144,25.995006,6.457862,6.457862,152.837631
15.152337,0.750316,60.831559,6.059008,6.059008,203.438212
13.479255,0.655562,49.350577,7.115505,7.115505,188.486103
12.682410,0.661195,47.515060,6.617033,6.617033,183.636778
14.496903,0.767340,49.196783,7.456566,7.456566,191.396358
13.396597,0.681035,44.389378,8.193890,8.193890,185.731947
11.627417,0.662091,39.643830,7.178323,7.178323,186.705851
12.629769,0.714859,42.590438,7.824092,7.824092,185.216611
11.085808,0.634570,38.485541,4.876493,4.876493,186.237171
