#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.578373,0.029025,0.294628,0.015681,0.015681,8.931211
8.906858,0.071298,0.766347,0.005665,0.005665,9.754680
9.384178,0.276836,6.321442,0.005088,0.005088,15.992408
7.436083,0.440135,8.926155,0.268964,0.268964,59.113525
10.593188,0.634826,11.350928,0.608041,0.608041,56.696655
7.536853,0.781132,10.444898,0.602986,0.602986,59.925634
6.805130,0.446822,10.020476,1.217906,1.217906,47.105786
8.221567,0.224644,10.416225,1.171186,1.171186,61.538458
8.417154,0.329925,20.175161,1.053232,1.053232,65.805628
8.111613,0.140579,1.503191,0.006112,0.006112,9.766967
10.736134,0.496840,4.782122,0.004832,0.004832,16.023000
10.253599,0.757292,8.393218,0.770444,0.770444,56.288553
8.328609,0.781932,10.825896,0.422183,0.422183,49.071929
8.045532,0.033697,0.421318,0.005248,0.005248,8.509475
7.356754,0.145411,1.604505,0.004832,0.004832,9.114926
8.096669,0.388294,8.220160,0.430886,0.430886,33.776299
7.937499,0.135586,1.428406,0.005600,0.005600,9.513875
7.445779,0.388998,3.180241,0.003936,0.003936,11.021419
7.580246,0.420134,3.784347,0.774444,0.774444,57.714015
7.891803,0.821228,10.087261,0.942415,0.942415,56.016325
7.399219,0.038785,0.473927,0.005408,0.005408,7.920667
7.280401,0.101314,1.097777,0.005856,0.005856,8.489572
10.506883,0.482343,4.618056,0.005056,0.005056,15.615890
9.541748,0.744811,7.313490,0.735371,0.735371,55.311001
9.145582,0.852045,10.671046,0.304260,0.304260,54.053190
9.568212,0.377638,11.740630,0.583657,0.583657,55.700959
8.411011,0.274468,13.483793,0.874062,0.874062,57.316697
8.914858,0.476776,17.272651,0.919790,0.919790,61.894367
7.986652,0.481191,20.227481,0.796109,0.796109,63.172947
8.493444,0.507400,16.883621,1.160370,1.160370,63.291573
8.476355,0.599402,23.263624,44.605075,44.605075,121.711422
9.205198,0.391943,23.898162,1.768443,1.768443,74.404641
11.260270,0.482184,28.301142,1.868765,1.868765,81.580208
11.501395,0.382885,25.229448,2.105217,2.105217,85.602671
9.840089,0.306820,23.797201,2.166241,2.166241,93.690092
11.487730,0.327941,35.245506,2.287972,2.287972,117.509629
7.555285,0.285988,18.817092,2.671818,2.671818,90.331800
7.476468,0.396774,14.058906,2.764043,2.764043,83.906517
9.705334,0.310949,17.416622,2.738602,2.738602,97.858188
8.801864,0.045537,0.541192,0.005568,0.005568,9.397585
8.268288,0.159043,1.479798,0.004545,0.004545,9.915674
7.930267,0.267076,2.227395,0.410727,0.410727,23.235849
9.164462,0.270116,3.967902,0.627497,0.627497,24.472123
9.391281,0.235556,4.919820,1.063857,1.063857,30.927071
9.519092,0.259204,6.603398,1.277428,1.277428,34.689914
10.341888,0.277348,7.075822,1.444502,1.444502,39.093597
9.070380,0.223492,8.043420,2.006719,2.006719,54.720528
7.378130,0.302533,20.789890,1.846333,1.846333,67.478422
9.634933,0.372646,27.662029,60.629900,60.629900,140.340255
6.861194,0.063553,0.701387,0.006016,0.006016,7.636150
6.735240,0.268932,2.081568,0.004641,0.004641,9.095085
7.916954,0.453927,5.472437,0.539688,0.539688,28.617019
8.109917,0.345542,3.828859,0.821036,0.821036,27.925936
9.051148,0.354886,5.358675,0.734380,0.734380,33.158850
8.409091,0.355749,15.678611,1.130514,1.130514,56.573741
5.002925,0.459848,12.872743,1.345813,1.345813,47.248348
7.080494,0.499240,19.998709,1.169106,1.169106,44.397392
7.464179,0.474344,17.261227,0.858061,0.858061,39.099869
8.697702,0.357446,23.067109,51.414556,51.414556,98.404980
9.423922,0.217859,22.066326,1.263059,1.263059,58.662444
8.243743,0.254212,19.720370,1.579545,1.579545,65.784571
7.540757,0.241284,16.607777,1.987038,1.987038,66.035071
7.076398,0.241892,19.884500,1.352917,1.352917,69.659959
6.139551,0.257764,20.990821,1.394806,1.394806,71.013804
7.397203,0.304773,23.333673,1.512184,1.512184,80.287772
8.845065,0.331237,31.805581,1.857437,1.857437,91.548938
9.894042,0.369189,27.513771,1.754075,1.754075,85.237385
10.766695,0.415430,23.843249,1.473911,1.473911,86.581213
7.815929,0.310757,19.817459,2.047904,2.047904,83.327531
8.204799,0.304005,18.884293,2.113376,2.113376,86.650782
8.483619,0.204227,18.737251,2.549511,2.549511,84.528413
9.407570,0.166531,20.873379,2.872236,2.872236,101.682343
6.924172,0.052832,0.573961,0.005760,0.005760,7.561365
5.945084,0.048673,0.575433,0.005408,0.005408,6.579046
4.786250,0.037857,0.446919,0.005792,0.005792,5.280530
6.515717,0.039488,0.478344,0.005536,0.005536,7.042797
8.080477,0.148963,1.069904,0.004896,0.004896,9.308208
7.793208,0.037441,0.440615,0.005408,0.005408,8.280704
5.157872,0.046401,0.538760,0.005312,0.005312,5.752249
5.088366,0.038209,0.430759,0.005472,0.005472,5.566806
6.812266,0.051488,0.615018,0.005824,0.005824,7.487796
7.600886,0.056897,0.694219,0.005888,0.005888,8.361666
7.712152,0.028608,0.327877,0.005184,0.005184,8.078717
4.449573,0.040225,0.506536,0.004896,0.004896,5.005102
4.992109,0.036545,0.455719,0.005216,0.005216,5.493461
7.680663,0.041312,0.536745,0.005472,0.005472,8.268768
6.412291,0.163267,5.127471,0.004384,0.004384,11.710869
9.065548,0.062369,0.732972,0.005696,0.005696,9.869881
5.756025,0.051969,0.598378,0.005824,0.005824,6.416740
6.826313,0.053505,0.644266,0.005536,0.005536,7.533460
7.880634,0.206883,6.138687,0.004608,0.004608,14.234140
8.119389,0.536521,5.197008,0.464871,0.464871,31.594473
8.358658,0.465831,12.741189,0.657835,0.657835,53.560894
6.963212,0.606313,12.516482,0.768012,0.768012,41.311136
10.047836,0.484583,17.653745,0.764908,0.764908,61.093394
8.797320,0.377862,18.334428,0.772076,0.772076,58.209541
7.715383,0.562409,22.058581,0.851213,0.851213,60.753036
7.465012,0.557992,19.656848,1.038448,1.038448,60.755852
8.744360,0.392646,27.250694,28.466777,28.466777,96.949917
8.489795,0.306245,27.333223,1.015727,1.015727,65.377235
7.326993,0.389318,25.969522,0.884526,0.884526,68.914442
8.324608,0.341286,26.527514,1.011311,1.011311,70.156893
9.948698,0.344869,29.781517,1.044304,1.044304,76.217052
10.759686,0.338725,34.579288,1.109906,1.109906,80.438237
10.859048,0.289380,34.362644,1.430678,1.430678,84.210263
9.702870,0.210467,30.918623,1.145106,1.145106,93.544840
8.321857,0.167586,25.041348,1.122225,1.122225,69.913946
9.146638,0.170306,24.046612,1.444086,1.444086,69.968315
9.062380,0.148546,26.738526,1.557176,1.557176,80.707713
8.935082,0.138210,24.538748,1.638393,1.638393,79.629424
9.843480,0.110306,24.366265,2.748074,2.748074,76.338941
7.716759,0.027329,0.328197,0.005600,0.005600,8.081501
9.150253,0.104866,0.807724,0.004800,0.004800,10.072187
6.807849,0.212739,1.127154,0.229955,0.229955,14.776868
8.081437,0.214083,6.132063,0.317668,0.317668,24.367608
8.691494,0.226948,10.088092,0.489223,0.489223,33.086751
9.533396,0.323685,14.065657,0.705899,0.705899,55.901120
10.522595,0.365222,18.785954,0.840365,0.840365,65.575894
11.218573,0.364038,23.869361,1.001999,1.001999,67.764631
9.942330,0.356197,28.726428,1.109937,1.109937,74.421182
7.889626,0.348678,20.852770,45.461854,45.461854,107.140664
8.177246,0.483655,22.868322,1.213299,1.213299,67.449074
12.389600,0.652746,42.595090,1.374773,1.374773,113.267863
13.177675,0.763084,44.522384,1.723707,1.723707,124.429091
9.445618,0.558857,28.685755,1.677242,1.677242,83.982706
13.452079,0.620842,44.732019,1.865117,1.865117,113.715965
8.986507,0.405255,31.535463,1.889853,1.889853,89.774636
8.695303,0.415526,32.793371,2.045920,2.045920,116.215364
13.522065,0.647690,51.628478,2.442758,2.442758,125.665270
8.391201,0.495016,31.879212,2.315108,2.315108,209.222529
12.424960,0.821549,49.810434,2.985807,2.985807,143.366184
13.088235,0.767403,50.881459,3.076240,3.076240,139.486636
13.389807,1.050960,51.825121,3.531031,3.531031,146.154898
13.536914,0.614537,49.858146,3.742298,3.742298,148.239923
9.164238,0.459847,28.842334,5.055855,5.055855,128.100284
14.476320,0.601129,52.742351,4.020350,4.020350,171.126708
14.672291,0.633066,47.491198,4.927436,4.927436,159.791557
13.641522,0.561769,50.341226,5.851034,5.851034,178.167872
8.634277,0.372742,32.408597,6.473028,6.473028,145.684746
13.890839,0.475079,51.271864,4.881516,4.881516,174.943279
14.257981,0.538600,48.971668,6.446212,6.446212,178.514566
12.365055,0.401510,37.469443,5.312754,5.312754,153.360865
14.242940,0.385062,52.000100,6.552677,6.552677,181.651862
14.457568,0.455527,49.253625,5.350003,5.350003,197.729103
9.166477,0.353382,30.464982,6.914411,6.914411,152.997051
15.018664,0.530856,53.588508,6.637191,6.637191,189.838805
15.524016,0.502023,53.095764,8.182750,8.182750,203.118849
12.294110,0.414822,38.700950,7.737432,7.737432,143.835374
11.550578,0.351494,37.527267,10.300927,10.300927,185.746549
11.650420,0.413510,36.733496,9.727638,9.727638,182.438914
11.928696,0.466215,37.722631,6.567942,6.567942,182.505827
12.895719,0.482600,40.107147,8.420770,8.420770,198.922241
9.764438,0.403975,34.494228,6.959115,6.959115,167.156821
8.104477,0.322341,23.228551,8.861385,8.861385,153.769671
8.050012,0.316037,24.579676,8.369857,8.369857,165.039317
11.314383,0.402118,35.965643,7.055597,7.055597,188.020280
11.856151,0.393990,36.953627,9.827128,9.827128,189.850772
10.476066,0.324677,35.454947,7.060813,7.060813,167.708222
14.675586,0.455655,44.951255,7.773112,7.773112,187.526096
9.462770,0.342821,35.836778,9.454866,9.454866,174.286980
9.472466,0.318469,40.816630,6.270913,6.270913,180.206303
9.598036,0.291492,37.143614,6.786025,6.786025,181.527571
9.042923,0.273029,34.684087,7.894938,7.894938,168.053987
9.715350,0.207876,37.883561,7.316561,7.316561,177.771578
8.879241,0.227556,35.441827,6.203008,6.203008,168.245574
9.023083,0.213443,38.477938,7.207823,7.207823,178.167935
9.244591,0.218211,34.091918,5.864699,5.864699,175.306611
13.752725,0.295780,53.593084,8.621893,8.621893,240.942889
14.218812,0.333221,58.494663,5.232849,5.232849,204.297523
15.404557,0.374822,60.006143,7.013005,7.013005,510.467338
11.119979,0.341350,39.955305,8.029148,8.029148,191.043173
10.758758,0.363334,40.117003,10.697445,10.697445,197.176580
11.542963,0.391206,52.574603,8.025628,8.025628,208.160654
17.051463,0.491431,62.365219,10.081148,10.081148,226.780621
17.565359,0.641130,70.038969,8.948170,8.948170,251.881489
17.661105,0.549992,64.472131,7.818201,7.818201,246.339387
18.045590,0.559593,70.159195,7.470931,7.470931,247.391243
19.396523,0.540265,64.440706,10.128797,10.128797,254.963264
19.833811,0.542216,74.894308,8.118877,8.118877,259.053471
19.764625,0.589033,68.202045,5.994461,5.994461,251.048419
20.195127,0.512456,67.580788,7.635894,7.635894,260.259505
12.639428,0.375717,41.296350,7.343697,7.343697,217.208473
11.671285,0.356293,48.518733,6.978956,6.978956,242.364990
