#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1192
0.005665,4,1,0,1390
0.005088,5,1,0,1219
0.268964,5,1,0,1133
0.608041,7,1,0,1194
0.602986,7,2,0,1474
1.217906,3,1,0,1508
1.171186,4,1,0,1173
1.053232,3,1,0,628
0.006112,3,1,0,1545
0.004832,4,1,0,1351
0.770444,3,1,0,1258
0.422183,4,1,0,933
0.005248,5,1,0,869
0.004832,6,1,0,1032
0.430886,7,1,0,1410
0.005600,8,1,0,1981
0.003936,9,1,0,2584
0.774444,10,1,0,2882
0.942415,0,0,0,0
0.005408,0,0,0,0
0.005856,0,0,0,0
0.005056,0,0,0,0
0.735371,0,0,0,0
0.304260,0,0,0,0
0.583657,0,0,0,0
0.874062,0,0,0,0
0.919790,3,1,0,534
0.796109,4,1,0,740
1.160370,5,1,0,973
44.605075,6,1,0,1227
1.768443,7,1,0,1413
1.868765,8,1,0,1603
2.105217,9,1,0,1843
2.166241,10,1,0,2050
2.287972,3,1,0,737
2.671818,4,1,0,943
2.764043,5,1,0,1140
2.738602,6,1,0,1288
0.005568,5,3,0,1262
0.004545,3,5,0,656
0.410727,3,6,0,508
0.627497,4,6,0,604
1.063857,0,0,0,0
1.277428,0,0,0,0
1.444502,0,0,0,0
2.006719,0,0,0,0
1.846333,0,0,0,0
60.629900,0,0,0,0
0.006016,0,0,0,0
0.004641,0,0,0,0
0.539688,0,0,0,0
0.821036,0,0,0,0
0.734380,0,0,0,0
1.130514,0,0,0,0
1.345813,0,0,0,0
1.169106,3,1,0,678
0.858061,4,1,0,860
51.414556,5,1,0,811
1.263059,6,1,0,945
1.579545,7,1,0,1184
1.987038,8,1,0,1207
1.352917,9,1,0,1199
1.394806,10,1,0,1366
1.512184,0,0,0,0
1.857437,0,0,0,0
1.754075,0,0,0,0
1.473911,0,0,0,0
2.047904,0,0,0,0
2.113376,0,0,0,0
2.549511,0,0,0,0
2.872236,0,0,0,0
0.005760,0,0,0,0
0.005408,0,0,0,0
0.005792,0,0,0,0
0.005536,0,0,0,0
0.004896,3,1,0,254
0.005408,4,1,0,375
0.005312,5,1,0,549
0.005472,6,1,0,781
0.005824,7,1,0,998
0.005888,8,1,0,1301
0.005184,9,1,0,1688
0.004896,9,2,0,2110
0.005216,0,0,0,0
0.005472,0,0,0,0
0.004384,0,0,0,0
0.005696,0,0,0,0
0.005824,0,0,0,0
0.005536,0,0,0,0
0.004608,0,0,0,0
0.464871,0,0,0,0
0.657835,0,0,0,0
0.768012,0,0,0,0
0.764908,0,0,0,0
0.772076,0,0,0,0
0.851213,0,0,0,0
1.038448,0,0,0,0
28.466777,0,0,0,0
1.015727,0,0,0,0
0.884526,0,0,0,0
1.011311,0,0,0,0
1.044304,0,0,0,0
1.109906,0,0,0,0
1.430678,0,0,0,0
1.145106,0,0,0,0
1.122225,0,0,0,0
1.444086,0,0,0,0
1.557176,0,0,0,0
1.638393,0,0,0,0
2.748074,0,0,0,0
0.005600,0,0,0,0
0.004800,0,0,0,0
0.229955,0,0,0,0
0.317668,0,0,0,0
0.489223,0,0,0,0
0.705899,0,0,0,0
0.840365,0,0,0,0
1.001999,0,0,0,0
1.109937,0,0,0,0
45.461854,0,0,0,0
1.213299,0,0,0,0
1.374773,0,0,0,0
1.723707,0,0,0,0
1.677242,0,0,0,0
1.865117,0,0,0,0
1.889853,0,0,0,0
2.045920,0,0,0,0
2.442758,0,0,0,0
2.315108,0,0,0,0
2.985807,0,0,0,0
3.076240,0,0,0,0
3.531031,0,0,0,0
3.742298,0,0,0,0
5.055855,0,0,0,0
4.020350,0,0,0,0
4.927436,0,0,0,0
5.851034,0,0,0,0
6.473028,0,0,0,0
4.881516,0,0,0,0
6.446212,0,0,0,0
5.312754,0,0,0,0
6.552677,0,0,0,0
5.350003,0,0,0,0
6.914411,0,0,0,0
6.637191,0,0,0,0
8.182750,0,0,0,0
7.737432,0,0,0,0
10.300927,0,0,0,0
9.727638,0,0,0,0
6.567942,0,0,0,0
8.420770,0,0,0,0
6.959115,0,0,0,0
8.861385,0,0,0,0
8.369857,0,0,0,0
7.055597,0,0,0,0
9.827128,0,0,0,0
7.060813,0,0,0,0
7.773112,0,0,0,0
9.454866,0,0,0,0
6.270913,0,0,0,0
6.786025,0,0,0,0
7.894938,0,0,0,0
7.316561,0,0,0,0
6.203008,0,0,0,0
7.207823,0,0,0,0
5.864699,0,0,0,0
8.621893,0,0,0,0
5.232849,0,0,0,0
7.013005,0,0,0,0
8.029148,0,0,0,0
10.697445,0,0,0,0
8.025628,0,0,0,0
10.081148,0,0,0,0
8.948170,0,0,0,0
7.818201,0,0,0,0
7.470931,0,0,0,0
10.128797,0,0,0,0
8.118877,0,0,0,0
5.994461,0,0,0,0
7.635894,0,0,0,0
7.343697,0,0,0,0
6.978956,0,0,0,0
7.744471,0,0,0,0
11.806166,0,0,0,0
10.017819,0,0,0,0
10.404224,0,0,0,0
12.293469,0,0,0,0
10.147292,0,0,0,0
13.805301,0,0,0,0
9.927321,0,0,0,0
8.842760,0,0,0,0
9.696054,0,0,0,0
10.697957,0,0,0,0
11.226893,0,0,0,0
12.034458,0,0,0,0
11.206701,0,0,0,0
10.883528,0,0,0,0
14.833829,0,0,0,0
11.074027,0,0,0,0
11.732725,0,0,0,0
10.595268,0,0,0,0
7.678454,0,0,0,0
10.845543,0,0,0,0
11.892471,0,0,0,0
11.503410,0,0,0,0
8.559556,0,0,0,0
7.357681,0,0,0,0
7.700823,0,0,0,0
7.393970,0,0,0,0
10.142108,0,0,0,0
7.199023,0,0,0,0
7.927963,0,0,0,0
7.393010,0,0,0,0
