#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.818133,1.571609,0.004352,10.444130,2.464966,0.002688,20.928005
1403636858701666560.000000,0.000000,0.000000,16.045113,2.334757,0.082370,1.647417,2.093025,0.001088,22.326010
1403636858751666432.000000,0.000000,0.000000,13.434737,2.979438,0.099202,1.445303,2.756266,0.001152,20.632416
1403636858801666560.000000,0.000000,0.000000,14.478944,1.662873,0.062049,11.920025,7.150351,0.001824,19.953014
1403636858851666432.000000,0.000000,0.000000,13.648883,3.667065,0.114594,4.488742,6.295906,0.001120,22.965221
1403636858901666560.000000,0.000000,0.000000,14.348894,3.867388,0.118978,4.037535,5.605815,0.000992,22.883811
1403636858951666432.000000,0.000000,0.000000,12.139644,3.838267,0.094497,3.473110,5.899676,0.001216,20.283963
1403636859001666560.000000,0.000000,0.000000,14.387423,4.194817,0.107042,3.029871,5.807034,0.001280,23.089095
1403636859051666432.000000,0.000000,0.000000,14.184444,5.180881,0.114658,2.820844,6.091518,11.818007,27.872368
1403636859101666560.000000,0.000000,0.000000,14.952776,4.989901,0.141250,9.092717,7.410579,0.001216,37.615783
1403636859151666432.000000,0.000000,0.000000,14.142043,5.270898,0.197283,6.135935,10.164094,0.001088,28.011890
1403636859201666560.000000,0.000000,0.000000,15.150155,5.628472,0.124962,4.618344,9.306608,0.001056,29.093507
1403636859251666432.000000,0.000000,0.000000,15.303758,5.757689,0.122946,4.355779,9.773272,0.001088,34.217107
1403636859301666560.000000,0.000000,0.000000,15.165419,6.024958,0.120642,3.323763,9.953659,0.000960,25.482124
1403636859351666432.000000,0.000000,0.000000,15.054377,7.715831,0.120994,2.417574,10.179230,11.110860,26.982114
1403636859401666560.000000,0.000000,0.000000,16.045112,8.343585,0.121314,10.101501,11.018635,0.001120,39.048254
1403636859451666432.000000,0.000000,0.000000,14.124507,8.906410,0.121602,7.510964,10.653669,0.001120,46.938936
1403636859501666560.000000,0.000000,0.000000,14.970344,8.466596,0.189443,8.012541,10.521763,0.001088,38.859739
1403636859551666432.000000,0.000000,0.000000,14.338623,8.271968,0.115746,7.028685,9.523028,0.001312,36.349076
1403636859601666560.000000,0.000000,0.000000,14.265342,9.404626,0.117313,6.317378,10.197438,4.519334,37.444517
1403636859651666432.000000,0.000000,0.000000,14.521281,10.555140,0.118018,7.223504,8.577733,0.001280,38.422292
