#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.958448,3.141580,0.004544,10.996091,2.578660,0.003456,31.638076
1403638518127829504.000000,0.000000,0.000000,21.661136,4.187642,0.060481,2.496739,2.179391,0.001280,29.908388
1403638518177829376.000000,0.000000,0.000000,20.611745,4.071289,0.081569,2.323584,2.066909,0.001120,28.983255
1403638518227829504.000000,0.000000,0.000000,19.862615,5.406892,0.098657,2.169822,2.143486,0.001152,29.276059
1403638518277829376.000000,0.000000,0.000000,20.792580,6.016021,0.109954,1.493717,2.099965,3.681459,31.035059
1403638518327829504.000000,0.000000,0.000000,21.297803,6.272728,0.117249,2.966570,2.820008,0.001280,31.753438
1403638518377829376.000000,0.000000,0.000000,21.807154,6.378553,0.119906,2.235007,3.202349,0.000960,32.510952
1403638518427829504.000000,0.000000,0.000000,21.180873,6.422106,0.125890,1.635287,3.569010,0.001024,31.954048
1403638518477829376.000000,0.000000,0.000000,17.996893,6.247768,0.126017,1.790841,3.669300,0.001248,28.601138
1403638518527829504.000000,0.000000,0.000000,21.192233,6.752286,0.125954,1.417780,3.851350,0.001280,32.578857
1403638518577829376.000000,0.000000,0.000000,20.820004,2.896009,0.123362,1.972156,3.405903,4.741890,27.842759
1403638518627829504.000000,0.000000,0.000000,20.341277,6.456250,0.116386,4.103258,4.089785,0.000992,31.072180
1403638518677829376.000000,0.000000,0.000000,19.070092,6.319385,0.115362,2.938377,4.476159,0.001024,29.693473
1403638518727829504.000000,0.000000,0.000000,21.428749,6.407386,0.123425,3.057674,4.259676,0.000960,32.140259
1403638518777829376.000000,0.000000,0.000000,20.438911,4.279132,0.144610,3.345423,4.298717,0.001056,28.939831
1403638518827829504.000000,0.000000,0.000000,20.778276,2.812743,0.066913,3.340783,4.165402,0.000960,27.305919
1403638518877829376.000000,0.000000,0.000000,19.117293,6.325849,0.121506,2.805576,4.098201,7.636299,29.769186
1403638518927829504.000000,0.000000,0.000000,19.393776,2.918729,0.101985,6.113622,8.699130,0.001184,26.428371
1403638518977829376.000000,0.000000,0.000000,19.743701,6.595869,0.123170,6.608797,6.466107,0.000960,30.593806
1403638519027829504.000000,0.000000,0.000000,20.374398,6.666910,0.120418,5.564366,7.296806,0.001312,31.563771
1403638519077829376.000000,0.000000,0.000000,20.970471,6.526747,0.123905,6.943745,7.597611,3.826805,31.952481
1403638519127829504.000000,0.000000,0.000000,19.435601,6.721023,0.127393,6.600124,7.700300,0.001024,30.234505
1403638519177829376.000000,0.000000,0.000000,20.263964,7.021763,0.117697,8.622553,9.805577,0.001376,31.643356
1403638519227829504.000000,0.000000,0.000000,19.573363,6.657246,0.118754,6.445370,8.492439,0.001440,30.490540
1403638519277829376.000000,0.000000,0.000000,19.953048,6.549148,0.121218,6.224312,8.239315,2.582628,30.853906
1403638519327829504.000000,0.000000,0.000000,19.801270,6.765694,0.127938,6.992258,7.807437,0.001248,30.919762
1403638519377829376.000000,0.000000,0.000000,20.625858,6.518300,0.123745,6.743487,8.531928,0.001408,31.528123
1403638519427829504.000000,0.000000,0.000000,20.897189,6.388410,0.126306,5.707792,8.497175,0.001344,31.429337
1403638519477829376.000000,0.000000,0.000000,19.505426,3.126988,0.061025,4.524448,6.248279,2.847368,26.236112
1403638519527829504.000000,0.000000,0.000000,19.616051,6.630365,0.121250,8.049841,10.139278,0.001248,30.735216
1403638519577829376.000000,0.000000,0.000000,20.276125,6.748574,0.120481,6.270520,11.039643,0.001408,31.581147
1403638519627829504.000000,0.000000,0.000000,18.563780,6.390265,0.122177,4.303805,10.085741,2.285568,29.223227
1403638519677829376.000000,0.000000,0.000000,20.213883,6.494108,0.125698,3.709140,9.573574,0.002016,30.848593
1403638519727829504.000000,0.000000,0.000000,20.825156,6.427866,0.118498,2.774439,8.857820,0.001120,31.726461
1403638519777829376.000000,0.000000,0.000000,20.552417,6.814944,0.118081,3.942520,9.348163,0.001408,31.946945
1403638519827829504.000000,0.000000,0.000000,20.119643,6.683422,0.121666,4.433598,12.495823,1.893115,31.280855
1403638519877829376.000000,0.000000,0.000000,20.119258,6.517595,0.117826,5.668815,10.311921,0.001280,30.941970
1403638519927829504.000000,0.000000,0.000000,20.712035,6.213335,0.123170,7.095460,9.114848,0.001120,31.319383
1403638519977829376.000000,0.000000,0.000000,22.026357,3.499345,0.070305,5.158536,7.563402,0.001152,29.479134
1403638520027829504.000000,0.000000,0.000000,20.504480,6.715870,0.121601,5.328971,7.947056,3.020619,32.913070
1403638520077829376.000000,0.000000,0.000000,20.409663,6.509595,0.121249,7.002722,9.449221,0.001280,31.407897
1403638520127829504.000000,0.000000,0.000000,19.826710,6.564285,0.126722,0.144130,15.323991,0.129025,30.737679
1403638520177829376.000000,0.000000,0.000000,21.430157,6.434810,0.126114,0.143714,14.030820,3.348111,32.116899
1403638520227829504.000000,0.000000,0.000000,21.109320,6.442427,0.127010,0.130786,18.389698,3.865239,31.888352
1403638520277829376.000000,0.000000,0.000000,20.850309,6.461946,0.120257,0.195523,17.517494,0.147362,31.571067
1403638520327829504.000000,0.000000,0.000000,18.988458,6.421082,0.126722,0.174211,16.349893,0.121634,29.714369
1403638520377829376.000000,0.000000,0.000000,21.835474,6.394138,0.122690,0.172482,16.289541,2.740006,32.375270
1403638520427829504.000000,0.000000,0.000000,20.121851,6.291384,0.124738,0.147618,17.886331,0.244676,30.739376
1403638520477829376.000000,0.000000,0.000000,22.558460,6.517980,0.117282,0.155106,16.602889,0.143778,33.404276
1403638520527829504.000000,0.000000,0.000000,18.407587,6.328345,0.125634,0.150626,16.392263,1.901755,28.996023
1403638520577829376.000000,0.000000,0.000000,20.599137,6.500443,0.124130,0.231620,18.142174,0.219811,31.281623
1403638520627829504.000000,0.000000,0.000000,20.823780,6.592541,0.120482,0.151426,15.522490,0.124098,31.607644
1403638520677829376.000000,0.000000,0.000000,19.909239,6.400506,0.122754,0.187682,20.136699,3.098411,30.641006
1403638520727829504.000000,0.000000,0.000000,20.103610,6.363834,0.124738,0.194691,18.480547,0.278788,30.939634
1403638520777829376.000000,0.000000,0.000000,22.000308,6.475546,0.124162,0.133730,15.048307,0.138658,32.806893
1403638520827829504.000000,0.000000,0.000000,21.183625,6.256632,0.120994,0.165027,12.390734,2.320161,31.718365
1403638520877829376.000000,0.000000,0.000000,20.102554,6.484923,0.126146,0.146114,16.596169,0.178851,30.770096
1403638520927829504.000000,0.000000,0.000000,22.491900,6.273400,0.122753,0.130114,16.337478,2.097374,33.084945
1403638520977829376.000000,0.000000,0.000000,20.913990,6.539356,0.123074,0.147138,18.444611,0.140706,31.595451
1403638521027829504.000000,0.000000,0.000000,20.947942,6.371929,0.122754,0.120770,13.765089,2.435427,31.642396
