#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,431
0.004545,4,1,0,967
0.245155,5,1,0,1372
0.410469,6,1,0,1785
0.666249,7,1,0,2272
1.001678,8,1,0,2616
0.937901,9,1,0,2694
1.529686,10,1,0,3289
0.604009,0,0,0,0
73.262117,0,0,0,0
1.616663,0,0,0,0
1.225905,0,0,0,0
1.473685,0,0,0,0
1.645207,0,0,0,0
1.974619,0,0,0,0
1.953564,0,0,0,0
1.886170,0,0,0,0
2.281696,0,0,0,0
2.043548,0,0,0,0
2.434178,0,0,0,0
2.235647,0,0,0,0
3.880950,0,0,0,0
3.566834,0,0,0,0
3.364080,0,0,0,0
3.525777,0,0,0,0
3.737716,0,0,0,0
3.532465,0,0,0,0
3.676532,0,0,0,0
4.026904,0,0,0,0
2.903400,0,0,0,0
3.886774,0,0,0,0
2.944010,0,0,0,0
3.399888,0,0,0,0
5.873554,0,0,0,0
5.068103,0,0,0,0
3.251981,0,0,0,0
5.670128,0,0,0,0
3.066571,0,0,0,0
4.395518,0,0,0,0
4.311357,0,0,0,0
4.110650,3,1,0,448
4.839300,4,1,0,582
0.005600,5,1,0,720
0.004448,6,1,0,859
0.306500,7,1,0,1019
0.609576,8,1,0,1170
0.788459,9,1,0,1324
0.969646,10,1,0,1456
0.947182,0,0,0,0
1.117327,3,1,0,456
1.312146,4,1,0,652
64.944176,5,1,0,1126
1.899259,6,1,0,1710
0.005920,7,1,0,2300
0.004896,8,1,0,2888
0.426822,9,1,0,3335
0.648329,10,1,0,3879
0.818507,0,0,0,0
0.970446,0,0,0,0
1.090767,0,0,0,0
1.260018,0,0,0,0
1.659832,0,0,0,0
91.059775,0,0,0,0
1.424820,0,0,0,0
1.944251,0,0,0,0
1.819993,0,0,0,0
1.944316,0,0,0,0
2.193855,0,0,0,0
2.478243,0,0,0,0
2.289024,0,0,0,0
2.511300,0,0,0,0
3.068395,0,0,0,0
3.282350,0,0,0,0
3.738804,0,0,0,0
5.005095,0,0,0,0
4.236188,0,0,0,0
5.087176,0,0,0,0
5.117672,0,0,0,0
4.822851,0,0,0,0
4.333277,0,0,0,0
4.795043,0,0,0,0
3.321615,0,0,0,0
3.945239,0,0,0,0
4.862821,0,0,0,0
3.663955,0,0,0,0
4.224731,0,0,0,0
3.460593,0,0,0,0
3.436432,0,0,0,0
5.841266,0,0,0,0
3.746772,0,0,0,0
4.733794,0,0,0,0
3.522801,0,0,0,0
3.843638,0,0,0,0
5.142856,0,0,0,0
5.123912,0,0,0,0
3.886486,0,0,0,0
4.276476,0,0,0,0
7.475145,0,0,0,0
4.179195,0,0,0,0
4.382941,0,0,0,0
5.687312,0,0,0,0
4.453886,0,0,0,0
6.901825,0,0,0,0
6.545403,0,0,0,0
7.885295,0,0,0,0
4.968837,0,0,0,0
4.552224,0,0,0,0
4.118554,0,0,0,0
6.787552,0,0,0,0
5.102632,0,0,0,0
6.719871,0,0,0,0
5.294506,0,0,0,0
5.822129,0,0,0,0
7.654700,0,0,0,0
6.051797,0,0,0,0
7.735980,0,0,0,0
6.316345,0,0,0,0
9.312611,0,0,0,0
8.789787,0,0,0,0
7.293543,0,0,0,0
8.304596,0,0,0,0
6.961506,0,0,0,0
7.409160,0,0,0,0
9.169408,0,0,0,0
10.433234,0,0,0,0
9.558470,0,0,0,0
9.391940,0,0,0,0
9.627623,0,0,0,0
10.134959,0,0,0,0
12.735379,0,0,0,0
10.189679,0,0,0,0
10.721111,0,0,0,0
12.794451,0,0,0,0
14.277064,0,0,0,0
12.552784,0,0,0,0
12.855221,0,0,0,0
11.293087,0,0,0,0
16.816044,0,0,0,0
11.257406,0,0,0,0
14.705966,0,0,0,0
13.940387,0,0,0,0
14.696270,0,0,0,0
13.061815,0,0,0,0
10.011213,0,0,0,0
13.503677,0,0,0,0
13.090263,0,0,0,0
11.053627,0,0,0,0
15.943584,0,0,0,0
14.173831,0,0,0,0
10.996154,0,0,0,0
13.829570,0,0,0,0
12.200523,0,0,0,0
10.796504,0,0,0,0
9.398532,0,0,0,0
10.232367,0,0,0,0
12.493935,0,0,0,0
11.237405,0,0,0,0
11.509186,0,0,0,0
10.877625,0,0,0,0
11.611363,0,0,0,0
11.450272,0,0,0,0
8.556184,0,0,0,0
6.188023,0,0,0,0
9.391908,0,0,0,0
9.223234,0,0,0,0
6.185783,0,0,0,0
10.564148,0,0,0,0
9.318563,0,0,0,0
6.466203,0,0,0,0
12.548464,0,0,0,0
8.554904,0,0,0,0
6.742399,0,0,0,0
10.860825,0,0,0,0
10.376625,0,0,0,0
6.897728,0,0,0,0
6.395898,0,0,0,0
10.364337,0,0,0,0
11.614531,0,0,0,0
6.938338,0,0,0,0
9.874283,0,0,0,0
6.126646,0,0,0,0
9.762633,0,0,0,0
8.553336,0,0,0,0
13.045847,0,0,0,0
6.154967,0,0,0,0
11.193501,0,0,0,0
9.905163,0,0,0,0
7.937615,0,0,0,0
11.384544,0,0,0,0
11.971208,0,0,0,0
9.301794,0,0,0,0
10.222703,0,0,0,0
6.707134,0,0,0,0
6.898145,0,0,0,0
8.141554,0,0,0,0
10.857081,0,0,0,0
7.253925,0,0,0,0
7.706188,0,0,0,0
