#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,2405
0.004448,4,1,0,3063
0.476709,5,1,0,3673
1.131693,6,1,0,4293
1.470545,7,1,0,4706
1.618419,8,1,0,5265
2.704735,9,1,0,5687
3.438792,10,1,0,6088
4.010927,0,0,0,0
110.346182,0,0,0,0
4.610773,0,0,0,0
4.719639,0,0,0,0
5.376031,0,0,0,0
6.487180,0,0,0,0
6.665966,0,0,0,0
7.851835,0,0,0,0
8.405890,0,0,0,0
9.199851,0,0,0,0
9.881843,0,0,0,0
11.618728,0,0,0,0
12.823221,0,0,0,0
14.028995,0,0,0,0
13.132410,0,0,0,0
12.454289,0,0,0,0
13.655872,0,0,0,0
12.735477,0,0,0,0
15.183441,0,0,0,0
12.789494,0,0,0,0
15.287795,0,0,0,0
11.895755,0,0,0,0
13.857697,0,0,0,0
11.842410,0,0,0,0
13.478909,0,0,0,0
13.299067,0,0,0,0
13.892610,0,0,0,0
11.049505,0,0,0,0
13.406684,0,0,0,0
11.247235,0,0,0,0
11.110497,0,0,0,0
15.546421,0,0,0,0
12.656820,0,0,0,0
12.334191,0,0,0,0
12.318352,0,0,0,0
11.830794,0,0,0,0
11.720296,0,0,0,0
11.841675,0,0,0,0
12.364305,0,0,0,0
8.917864,0,0,0,0
10.595228,0,0,0,0
9.759314,0,0,0,0
14.435369,0,0,0,0
9.440302,0,0,0,0
13.079801,0,0,0,0
8.721926,0,0,0,0
11.411461,0,0,0,0
10.174262,0,0,0,0
11.168163,0,0,0,0
11.329061,0,0,0,0
9.379246,0,0,0,0
11.620168,0,0,0,0
10.072853,0,0,0,0
8.682982,0,0,0,0
9.394894,0,0,0,0
10.224632,0,0,0,0
9.066442,0,0,0,0
7.914940,0,0,0,0
10.390137,0,0,0,0
9.065993,0,0,0,0
6.112712,0,0,0,0
7.100627,0,0,0,0
6.746735,0,0,0,0
10.586716,0,0,0,0
9.429390,0,0,0,0
7.767131,0,0,0,0
8.387682,0,0,0,0
7.008849,0,0,0,0
7.668089,0,0,0,0
6.818224,0,0,0,0
7.471575,0,0,0,0
6.611053,0,0,0,0
8.294465,0,0,0,0
6.134087,0,0,0,0
6.521644,0,0,0,0
9.093354,0,0,0,0
6.104903,0,0,0,0
11.112290,0,0,0,0
10.376665,0,0,0,0
10.509371,0,0,0,0
11.431494,0,0,0,0
11.671977,0,0,0,0
11.672969,0,0,0,0
9.975636,0,0,0,0
10.939104,0,0,0,0
12.567155,0,0,0,0
13.924483,0,0,0,0
12.351216,0,0,0,0
13.547903,0,0,0,0
16.150749,0,0,0,0
13.899427,0,0,0,0
17.479116,0,0,0,0
14.111205,0,0,0,0
14.025604,0,0,0,0
14.897615,0,0,0,0
13.137657,0,0,0,0
15.157169,0,0,0,0
13.972068,0,0,0,0
14.308968,0,0,0,0
13.438141,0,0,0,0
16.278398,0,0,0,0
13.272284,0,0,0,0
12.716436,0,0,0,0
15.242899,0,0,0,0
13.759041,0,0,0,0
13.403421,0,0,0,0
12.818070,0,0,0,0
14.162310,0,0,0,0
12.668820,0,0,0,0
11.238692,0,0,0,0
13.169722,0,0,0,0
12.379377,0,0,0,0
12.354736,0,0,0,0
12.312592,0,0,0,0
11.530471,0,0,0,0
9.011562,0,0,0,0
12.063085,0,0,0,0
8.771174,0,0,0,0
10.801822,0,0,0,0
13.273883,0,0,0,0
20.552240,0,0,0,0
16.012411,0,0,0,0
16.715108,0,0,0,0
11.399781,0,0,0,0
11.662857,0,0,0,0
13.875650,0,0,0,0
14.221319,0,0,0,0
13.066201,0,0,0,0
11.334117,0,0,0,0
12.393713,0,0,0,0
10.900800,0,0,0,0
9.494543,0,0,0,0
11.801002,0,0,0,0
8.715078,0,0,0,0
8.919944,0,0,0,0
12.308432,0,0,0,0
9.163180,0,0,0,0
9.347085,0,0,0,0
8.456163,0,0,0,0
10.267128,0,0,0,0
12.387089,0,0,0,0
13.771585,0,0,0,0
8.391010,0,0,0,0
8.621317,0,0,0,0
9.215340,0,0,0,0
9.923092,0,0,0,0
12.250288,0,0,0,0
10.816671,0,0,0,0
8.059359,0,0,0,0
12.780182,0,0,0,0
13.664224,0,0,0,0
13.141786,0,0,0,0
15.240179,0,0,0,0
13.230459,0,0,0,0
13.467806,0,0,0,0
14.992240,0,0,0,0
14.368616,0,0,0,0
10.698301,0,0,0,0
11.570632,0,0,0,0
13.868610,0,0,0,0
16.211326,0,0,0,0
13.155738,0,0,0,0
14.311144,0,0,0,0
14.798125,0,0,0,0
14.371625,0,0,0,0
12.492659,0,0,0,0
15.618903,0,0,0,0
14.950415,0,0,0,0
14.997840,0,0,0,0
15.467829,0,0,0,0
15.719161,0,0,0,0
20.638834,0,0,0,0
17.618158,0,0,0,0
21.028310,0,0,0,0
20.653330,0,0,0,0
16.357856,0,0,0,0
11.214531,0,0,0,0
11.278052,0,0,0,0
11.380709,0,0,0,0
8.952873,0,0,0,0
10.750878,0,0,0,0
10.494235,0,0,0,0
14.328776,0,0,0,0
13.690017,0,0,0,0
9.662033,0,0,0,0
9.168107,0,0,0,0
16.410592,0,0,0,0
10.282169,0,0,0,0
12.171631,0,0,0,0
11.550824,0,0,0,0
10.460635,0,0,0,0
16.037564,0,0,0,0
13.373981,0,0,0,0
19.403300,0,0,0,0
19.653607,0,0,0,0
24.238588,0,0,0,0
22.751531,0,0,0,0
28.216460,0,0,0,0
33.162085,0,0,0,0
20.515601,0,0,0,0
17.495117,0,0,0,0
17.364748,0,0,0,0
17.740976,0,0,0,0
18.506553,0,0,0,0
11.860235,0,0,0,0
10.638237,0,0,0,0
9.620273,0,0,0,0
13.481567,0,0,0,0
13.456317,0,0,0,0
9.362221,0,0,0,0
14.033605,0,0,0,0
12.528755,0,0,0,0
15.984892,0,0,0,0
9.292973,0,0,0,0
16.635844,0,0,0,0
9.466383,0,0,0,0
17.917746,0,0,0,0
10.242968,0,0,0,0
11.503944,0,0,0,0
11.346789,0,0,0,0
12.848215,0,0,0,0
14.619468,0,0,0,0
17.586862,0,0,0,0
14.790862,0,0,0,0
