#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.750790,0.210466,2.285883,0.016384,0.016384,11.276067
11.488806,0.395013,5.596897,0.004448,0.004448,17.489868
12.597234,0.485606,8.154367,0.476709,0.476709,68.203482
13.523678,0.620903,18.797211,1.131693,1.131693,83.346827
14.856077,0.372613,22.164130,1.470545,1.470545,125.382165
15.398804,0.424229,26.434708,1.618419,1.618419,114.794202
15.817816,0.495366,27.241822,2.704735,2.704735,129.499781
17.225768,0.464838,31.028489,3.438792,3.438792,126.972455
17.311561,0.506086,38.442464,4.010927,4.010927,146.748174
18.313941,0.501254,37.919386,110.346182,110.346182,249.863007
19.150079,0.453317,41.321186,4.610773,4.610773,132.339942
19.995657,0.647495,46.261467,4.719639,4.719639,143.140132
20.616401,0.488805,48.678424,5.376031,5.376031,155.416244
21.800638,0.617959,52.893320,6.487180,6.487180,164.313403
21.370873,0.500742,42.896372,6.665966,6.665966,155.140944
23.970263,0.618951,55.311173,7.851835,7.851835,180.330581
24.794977,0.572294,59.138034,8.405890,8.405890,192.870664
26.271922,0.484454,55.010017,9.199851,9.199851,200.185758
27.156284,0.626408,63.769415,9.881843,9.881843,361.693880
28.411435,0.587559,59.979995,11.618728,11.618728,219.032761
29.903836,0.647016,68.154074,12.823221,12.823221,234.902002
30.334881,0.509766,67.240976,14.028995,14.028995,244.179806
19.975817,0.337796,47.675948,13.132410,13.132410,208.908900
14.128005,0.316068,34.807221,12.454289,12.454289,186.872131
14.898061,0.352196,38.331295,13.655872,13.655872,199.504694
12.300336,0.306627,32.013270,12.735477,12.735477,188.109042
13.609663,0.314915,36.834414,15.183441,15.183441,203.153569
11.686088,0.345764,32.662717,12.789494,12.789494,185.069934
13.707007,0.362309,37.623414,15.287795,15.287795,203.941610
15.779896,0.444805,45.130158,11.895755,11.895755,204.650994
20.545296,0.465573,54.940673,13.857697,13.857697,244.163231
17.960721,0.605447,49.658371,11.842410,11.842410,209.318408
13.355964,0.339300,36.040132,13.478909,13.478909,195.567817
11.240227,0.333796,31.165580,13.299067,13.299067,187.661389
12.689460,0.451845,33.778506,13.892610,13.892610,192.151201
10.667069,0.452805,26.902330,11.049505,11.049505,173.081187
21.991840,0.882314,62.648475,13.406684,13.406684,239.184709
20.707122,0.704072,59.772921,11.247235,11.247235,221.870300
18.634041,0.557862,46.668417,11.110497,11.110497,211.052701
21.839071,0.856810,62.278518,15.546421,15.546421,252.664035
22.263267,0.531143,53.272269,12.656820,12.656820,230.537409
20.492207,0.778345,58.663948,12.334191,12.334191,234.663281
18.648474,0.682375,54.552509,12.318352,12.318352,230.818725
18.754651,0.566535,57.605728,11.830794,11.830794,235.728222
9.454895,0.377508,23.410129,11.720296,11.720296,176.591213
17.905905,0.567431,43.537788,11.841675,11.841675,210.446456
13.774273,0.466341,36.372521,12.364305,12.364305,204.467954
12.184046,0.434533,31.575440,8.917864,8.917864,211.194592
10.134550,0.490438,26.713879,10.595228,10.595228,183.886817
11.861194,0.540134,36.138950,9.759314,9.759314,190.390349
11.674344,0.547527,33.877131,14.435369,14.435369,195.712844
10.970944,0.471526,33.883979,9.440302,9.440302,190.882868
12.096749,0.602311,35.450014,13.079801,13.079801,193.599859
11.530406,0.606472,32.016405,8.721926,8.721926,191.392889
12.469778,0.626791,35.248636,11.411461,11.411461,191.728254
11.745353,0.575655,34.494930,10.174262,10.174262,186.673986
14.774061,0.534438,34.375729,11.168163,11.168163,441.859781
10.346393,0.705800,29.864188,11.329061,11.329061,193.126286
10.394586,0.782025,29.978622,9.379246,9.379246,192.761002
16.728163,0.995244,48.183122,11.620168,11.620168,223.368847
16.661794,1.047244,53.340687,10.072853,10.072853,248.197264
12.508754,0.807690,35.608319,8.682982,8.682982,203.621801
11.539719,0.883178,36.704236,9.394894,9.394894,206.538891
8.072798,0.760073,25.577579,10.224632,10.224632,196.074481
8.189087,0.824298,25.211782,9.066442,9.066442,192.166467
8.491332,0.831337,25.160230,7.914940,7.914940,193.225936
8.174879,0.728457,23.336624,10.390137,10.390137,196.405652
5.143836,0.867722,15.828793,9.065993,9.065993,183.815266
4.188817,0.795977,12.180462,6.112712,6.112712,167.178528
3.855501,0.534022,8.775943,7.100627,7.100627,158.618524
7.384566,0.525702,17.816112,6.746735,6.746735,121.920783
13.236378,1.080173,41.374403,10.586716,10.586716,228.530636
