#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.741838,6.891600,0.004928,17.784271,15.695639,0.003872,27.992774
1413393212305760512.000000,0.000000,0.000000,18.112275,8.731558,0.069792,11.490438,10.946048,0.001280,29.677434
1413393212355760384.000000,0.000000,0.000000,15.592309,11.427141,0.064161,11.109218,8.937288,0.000960,30.848967
1413393212405760512.000000,0.000000,0.000000,17.050087,13.646943,0.073633,14.667115,11.337892,5.369022,34.625427
1413393212455760384.000000,0.000000,0.000000,16.449792,15.603638,0.096066,15.295986,10.766429,0.001536,36.012387
1413393212505760512.000000,0.000000,0.000000,14.486312,18.340085,0.092193,15.121264,11.272707,0.001632,36.942286
1413393212555760384.000000,0.000000,0.000000,15.148400,18.972093,0.112353,12.238799,13.106584,4.340595,38.337630
1413393212605760512.000000,0.000000,0.000000,17.188456,18.664217,0.114497,12.778421,9.545167,0.001280,39.806991
1413393212655760384.000000,0.000000,0.000000,15.710647,19.063966,0.108545,13.153946,12.591506,0.001472,38.880324
1413393212705760512.000000,0.000000,0.000000,22.183970,18.584792,0.101249,10.216759,10.413146,0.000960,44.907275
1413393212755760384.000000,0.000000,0.000000,16.826020,18.653497,0.100866,10.437466,9.910355,0.001408,39.630734
1413393212805760512.000000,0.000000,0.000000,17.261033,19.344546,0.108545,12.190702,12.913110,5.230269,40.811515
1413393212855760384.000000,0.000000,0.000000,14.791149,18.700314,0.102817,10.641820,9.460782,0.001248,37.500341
1413393212905760512.000000,0.000000,0.000000,16.310270,18.536184,0.113729,10.681468,9.633232,0.001120,38.891525
1413393212955760384.000000,0.000000,0.000000,17.479788,18.691961,0.113889,14.379271,11.577639,0.001440,40.346518
1413393213005760512.000000,0.000000,0.000000,16.186140,18.711194,0.112833,11.180450,11.588999,6.428554,39.240841
1413393213055760384.000000,0.000000,0.000000,15.534101,18.891100,0.104706,15.399987,13.304923,0.001504,38.652866
1413393213105760512.000000,0.000000,0.000000,15.814040,18.834204,0.115809,13.163002,12.401840,0.001184,38.783011
1413393213155760384.000000,0.000000,0.000000,17.311561,18.625081,0.112769,9.610800,11.540550,0.001312,40.318837
1413393213205760512.000000,0.000000,0.000000,16.511264,18.702042,0.110145,12.914390,14.735116,6.281578,39.585869
1413393213255760384.000000,0.000000,0.000000,17.593901,18.764795,0.112577,15.208305,13.178905,0.001536,40.715866
