#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,429
0.004672,4,1,0,973
0.354119,5,1,0,1400
0.419752,6,1,0,1779
0.638155,7,1,0,2279
1.029555,8,1,0,2444
0.927985,9,1,0,2675
1.281944,10,1,0,3157
1.259639,0,0,0,0
40.323865,0,0,0,0
1.158741,0,0,0,0
1.063827,0,0,0,0
1.297271,0,0,0,0
1.619742,0,0,0,0
1.682750,0,0,0,0
2.118503,0,0,0,0
2.141063,0,0,0,0
2.287721,0,0,0,0
2.457708,0,0,0,0
2.508430,0,0,0,0
2.502893,0,0,0,0
3.524800,0,0,0,0
3.756740,0,0,0,0
3.591745,0,0,0,0
3.831942,0,0,0,0
3.480351,0,0,0,0
3.697155,0,0,0,0
4.062697,0,0,0,0
3.770052,0,0,0,0
3.362748,0,0,0,0
3.809637,0,0,0,0
4.003720,0,0,0,0
3.789508,0,0,0,0
4.267438,0,0,0,0
2.766482,0,0,0,0
3.608065,0,0,0,0
3.107288,0,0,0,0
6.212848,0,0,0,0
4.130890,0,0,0,0
5.824777,0,0,0,0
3.682338,0,0,0,0
4.436016,0,0,0,0
4.377936,0,0,0,0
5.406466,3,1,0,456
2.592335,4,1,0,648
0.005536,5,1,0,1107
0.004672,6,1,0,1463
0.246308,7,1,0,2146
0.740398,8,1,0,2795
0.866032,9,1,0,3213
1.124180,10,1,0,3737
1.166709,0,0,0,0
1.578364,0,0,0,0
1.743072,0,0,0,0
50.635315,0,0,0,0
1.448986,0,0,0,0
1.665630,0,0,0,0
1.794785,0,0,0,0
1.804865,0,0,0,0
2.184711,0,0,0,0
2.494349,0,0,0,0
2.364683,0,0,0,0
2.538446,0,0,0,0
3.303708,0,0,0,0
3.330301,0,0,0,0
3.712931,0,0,0,0
5.149885,0,0,0,0
5.246782,0,0,0,0
5.123580,0,0,0,0
5.252543,0,0,0,0
5.431330,0,0,0,0
4.812471,0,0,0,0
4.976346,0,0,0,0
5.159165,0,0,0,0
4.946361,0,0,0,0
4.926425,0,0,0,0
3.242522,0,0,0,0
3.331196,0,0,0,0
3.807621,0,0,0,0
4.740598,0,0,0,0
3.170873,0,0,0,0
5.874858,0,0,0,0
4.975994,0,0,0,0
7.436102,0,0,0,0
3.475966,0,0,0,0
4.872665,0,0,0,0
3.777348,0,0,0,0
3.929159,0,0,0,0
5.438883,0,0,0,0
5.024059,0,0,0,0
7.747724,0,0,0,0
4.412624,0,0,0,0
4.436496,0,0,0,0
8.299446,0,0,0,0
4.539186,0,0,0,0
5.295551,0,0,0,0
9.477163,0,0,0,0
6.823067,0,0,0,0
5.952940,0,0,0,0
4.520850,0,0,0,0
6.120879,0,0,0,0
5.085275,0,0,0,0
5.301568,0,0,0,0
7.675178,0,0,0,0
5.078715,0,0,0,0
6.628728,0,0,0,0
7.088960,0,0,0,0
5.608133,0,0,0,0
6.138735,0,0,0,0
9.898067,0,0,0,0
8.010129,0,0,0,0
6.137199,0,0,0,0
7.456487,0,0,0,0
6.493429,0,0,0,0
7.006718,0,0,0,0
10.761890,0,0,0,0
7.690699,0,0,0,0
13.576758,0,0,0,0
7.317732,0,0,0,0
7.620681,0,0,0,0
7.941679,0,0,0,0
7.965712,0,0,0,0
10.841892,0,0,0,0
8.218036,0,0,0,0
8.571834,0,0,0,0
9.004771,0,0,0,0
9.236135,0,0,0,0
9.474987,0,0,0,0
9.591725,0,0,0,0
10.350907,0,0,0,0
13.939068,0,0,0,0
10.491869,0,0,0,0
11.790197,0,0,0,0
13.763577,0,0,0,0
13.756313,0,0,0,0
16.697710,0,0,0,0
16.802672,0,0,0,0
14.244769,0,0,0,0
11.690579,0,0,0,0
15.872735,0,0,0,0
9.869523,0,0,0,0
12.145499,0,0,0,0
16.826064,0,0,0,0
6.719610,0,0,0,0
6.734681,0,0,0,0
8.310006,0,0,0,0
8.008049,0,0,0,0
5.258431,0,0,0,0
10.735297,0,0,0,0
9.056484,0,0,0,0
11.215435,0,0,0,0
8.232021,0,0,0,0
10.359131,0,0,0,0
5.986604,0,0,0,0
6.680185,0,0,0,0
9.657134,0,0,0,0
6.629496,0,0,0,0
6.983422,0,0,0,0
8.112851,0,0,0,0
6.708698,0,0,0,0
7.399558,0,0,0,0
7.627210,0,0,0,0
8.979234,0,0,0,0
4.776534,0,0,0,0
7.776108,0,0,0,0
8.948834,0,0,0,0
7.924143,0,0,0,0
5.816425,0,0,0,0
9.701103,0,0,0,0
9.162502,0,0,0,0
10.515230,0,0,0,0
10.165688,0,0,0,0
9.886994,0,0,0,0
9.119301,0,0,0,0
9.069220,0,0,0,0
8.081649,0,0,0,0
10.159319,0,0,0,0
10.499838,0,0,0,0
7.895855,0,0,0,0
10.554015,0,0,0,0
9.900787,0,0,0,0
5.949836,0,0,0,0
5.921419,0,0,0,0
4.032777,0,0,0,0
9.695599,0,0,0,0
