#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.850479,3.296892,0.004832,10.874981,2.364906,0.003040,32.184934
1403638518127829504.000000,0.000000,0.000000,20.059690,3.409661,0.059201,2.496910,2.233704,0.001088,27.581811
1403638518177829376.000000,0.000000,0.000000,21.072797,5.402978,0.080385,1.149237,1.058067,0.000704,30.425510
1403638518227829504.000000,0.000000,0.000000,22.140560,6.123534,0.114947,2.182183,2.085414,0.001312,32.343785
1403638518277829376.000000,0.000000,0.000000,18.932758,6.515957,0.120450,1.496827,2.094246,3.686754,29.590903
1403638518327829504.000000,0.000000,0.000000,20.414001,6.290962,0.119363,3.092760,2.820275,0.001056,31.072146
1403638518377829376.000000,0.000000,0.000000,18.566671,6.287057,0.119234,2.210824,3.161497,0.001024,29.108207
1403638518427829504.000000,0.000000,0.000000,18.002950,6.223441,0.123459,1.634654,3.565856,0.001120,28.401057
1403638518477829376.000000,0.000000,0.000000,21.082269,6.276338,0.125346,1.766175,3.644513,0.001216,32.945876
1403638518527829504.000000,0.000000,0.000000,19.338174,2.912532,0.061441,1.483707,3.816709,0.000961,25.843859
1403638518577829376.000000,0.000000,0.000000,20.511795,6.362291,0.127586,1.755328,2.931221,4.382544,30.958032
1403638518627829504.000000,0.000000,0.000000,21.169215,4.704053,0.120610,3.952328,3.623649,0.001120,30.037023
1403638518677829376.000000,0.000000,0.000000,21.120158,6.237937,0.120770,2.892884,4.102506,0.001344,31.634396
1403638518727829504.000000,0.000000,0.000000,18.832372,6.344211,0.121250,2.938645,4.081162,0.001216,29.290321
1403638518777829376.000000,0.000000,0.000000,19.258492,6.390388,0.125826,3.090072,3.845734,0.001408,29.774363
1403638518827829504.000000,0.000000,0.000000,19.653284,6.303538,0.125219,2.818515,3.717155,0.001120,30.463495
1403638518877829376.000000,0.000000,0.000000,19.594434,6.257393,0.123171,2.420076,3.557697,6.438804,30.394822
1403638518927829504.000000,0.000000,0.000000,19.660483,6.591800,0.117698,5.356289,7.885294,0.001504,30.601258
1403638518977829376.000000,0.000000,0.000000,20.007978,6.511926,0.120898,6.692473,7.734668,0.001152,31.057746
1403638519027829504.000000,0.000000,0.000000,19.721220,6.398228,0.115522,5.960108,6.388755,0.001120,30.256420
1403638519077829376.000000,0.000000,0.000000,19.394974,6.405395,0.121474,5.853290,7.021119,0.001248,30.146433
1403638519127829504.000000,0.000000,0.000000,19.875400,6.694649,0.126371,5.031035,6.962206,0.001120,31.233941
1403638519177829376.000000,0.000000,0.000000,19.447807,6.582071,0.118050,5.856330,6.657336,3.439038,30.770189
1403638519227829504.000000,0.000000,0.000000,20.119116,6.436117,0.117186,5.856362,6.627192,0.000768,31.041681
1403638519277829376.000000,0.000000,0.000000,25.250505,6.604439,0.119746,6.050541,6.877629,0.001376,36.221007
1403638519327829504.000000,0.000000,0.000000,19.430431,6.448948,0.124899,5.863370,7.322373,0.001344,30.319109
1403638519377829376.000000,0.000000,0.000000,19.880520,6.578839,0.121730,5.999533,7.886063,0.001312,30.853646
1403638519427829504.000000,0.000000,0.000000,19.225947,6.092750,0.125954,5.152733,6.977311,2.591887,29.560471
1403638519477829376.000000,0.000000,0.000000,20.224238,6.327379,0.118498,6.847452,7.655754,0.001536,30.910959
1403638519527829504.000000,0.000000,0.000000,19.475648,4.111691,0.123426,5.366305,6.720122,0.001408,28.242047
1403638519577829376.000000,0.000000,0.000000,20.621973,6.568855,0.120418,5.913163,7.989041,0.001440,31.682941
1403638519627829504.000000,0.000000,0.000000,22.345652,2.788178,0.059905,5.403297,7.620266,0.001536,28.931499
1403638519677829376.000000,0.000000,0.000000,19.571618,6.392948,0.121538,5.724007,7.940016,3.018551,30.070432
1403638519727829504.000000,0.000000,0.000000,20.834585,6.372979,0.117410,7.360901,10.880613,0.001761,31.586171
1403638519777829376.000000,0.000000,0.000000,20.001802,6.548630,0.113410,4.875160,8.014641,0.001216,31.051058
1403638519827829504.000000,0.000000,0.000000,19.434687,6.425332,0.119682,4.433904,7.608874,0.001120,30.016223
1403638519877829376.000000,0.000000,0.000000,19.513441,2.766514,0.060545,3.807077,8.023921,0.001312,26.513312
1403638519927829504.000000,0.000000,0.000000,19.240860,6.337331,0.121186,2.664112,8.043249,1.737567,29.884221
1403638519977829376.000000,0.000000,0.000000,19.276380,6.566070,0.120354,3.844262,8.052434,0.001280,30.154786
1403638520027829504.000000,0.000000,0.000000,21.759754,4.061065,0.122530,3.188442,7.834765,0.001184,29.995935
1403638520077829376.000000,0.000000,0.000000,19.916424,6.408468,0.122690,3.295132,8.042450,0.001312,30.683467
1403638520127829504.000000,0.000000,0.000000,22.319124,6.545271,0.128770,3.240922,8.731166,0.001152,33.278937
1403638520177829376.000000,0.000000,0.000000,21.295969,3.461727,0.126178,3.397502,8.367735,2.459148,29.301458
1403638520227829504.000000,0.000000,0.000000,18.938039,6.378099,0.125762,4.505297,9.300745,0.001440,29.466901
1403638520277829376.000000,0.000000,0.000000,20.773848,6.381171,0.120483,5.387394,8.951522,0.001472,32.158821
1403638520327829504.000000,0.000000,0.000000,21.415652,6.565975,0.124098,5.656646,8.529498,0.001632,32.552332
1403638520377829376.000000,0.000000,0.000000,21.094942,6.293394,0.124035,6.529078,8.248790,0.001312,31.698365
1403638520427829504.000000,0.000000,0.000000,18.190601,6.263857,0.124258,6.276625,9.496076,2.662256,28.786921
1403638520477829376.000000,0.000000,0.000000,20.865114,6.407796,0.117250,5.881163,9.465259,0.001504,31.715710
1403638520527829504.000000,0.000000,0.000000,20.581428,6.408531,0.127522,0.056641,8.211220,0.112034,31.582267
1403638520577829376.000000,0.000000,0.000000,19.135706,6.434389,0.118947,0.158019,13.204239,0.089378,29.830971
1403638520627829504.000000,0.000000,0.000000,20.660085,2.892853,0.068257,0.134947,14.348163,2.926997,27.269230
1403638520677829376.000000,0.000000,0.000000,19.146650,6.311474,0.124066,0.090050,15.010479,0.130946,29.954078
1403638520727829504.000000,0.000000,0.000000,19.564065,6.489685,0.125666,0.065601,9.315593,2.459437,30.414726
1403638520777829376.000000,0.000000,0.000000,19.116090,3.689859,0.122690,0.064065,9.481099,0.113378,27.236364
