#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.108805,0.035425,0.370726,0.015040,0.015040,9.540941
9.373705,0.108194,1.080532,0.004672,0.004672,10.571487
9.646894,0.205124,6.845116,0.354119,0.354119,25.315658
10.043157,0.267717,25.947350,0.419752,0.419752,59.847514
11.195370,0.366567,18.083879,0.638155,0.638155,63.622494
12.047610,0.386279,21.175807,1.029555,1.029555,74.809961
10.020821,0.335943,27.534705,0.927985,0.927985,79.130039
12.415520,0.385575,23.024545,1.281944,1.281944,85.208357
12.762471,0.269508,24.730656,1.259639,1.259639,90.128510
10.389916,0.157603,30.260835,40.323865,40.323865,130.203027
11.338349,0.226564,36.467668,1.158741,1.158741,88.458848
9.279176,0.204452,22.643705,1.063827,1.063827,71.416747
10.902918,0.308069,33.045302,1.297271,1.297271,92.891600
11.287245,0.254372,35.435809,1.619742,1.619742,116.526588
11.646354,0.251173,28.716359,1.682750,1.682750,119.988409
20.076779,0.278533,35.564483,2.118503,2.118503,126.438703
20.297647,0.243588,42.138298,2.141063,2.141063,140.295529
18.572496,0.280101,40.011828,2.287721,2.287721,139.411193
18.476654,0.302501,42.182459,2.457708,2.457708,158.971258
10.176344,0.154562,25.008997,2.508430,2.508430,126.415950
14.124095,0.296421,48.811187,2.502893,2.502893,174.012234
22.309587,0.260005,67.605670,3.524800,3.524800,195.310891
18.718322,0.266213,47.953667,3.756740,3.756740,164.330715
10.532447,0.182083,31.697789,3.591745,3.591745,145.538792
21.853932,0.390887,53.616649,3.831942,3.831942,197.060140
17.619903,0.346118,51.872298,3.480351,3.480351,197.234063
13.649559,0.306309,37.629577,3.697155,3.697155,352.168224
13.497012,0.312678,34.549969,4.062697,4.062697,155.901379
11.482544,0.214660,32.760304,3.770052,3.770052,151.373553
11.202763,0.191843,31.109747,3.362748,3.362748,132.688095
13.290736,0.229028,37.981231,3.809637,3.809637,162.069234
11.299629,0.203459,34.894007,4.003720,4.003720,141.858949
12.319903,0.228772,35.694245,3.789508,3.789508,145.464422
