#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.624193,2.469316,0.004512,12.045775,4.110715,0.003328,32.548055
1403636858701666560.000000,0.000000,0.000000,25.402896,4.167965,0.073697,2.256673,3.027308,0.001024,34.186415
1403636858751666432.000000,0.000000,0.000000,23.794744,2.990539,0.076481,2.651014,3.561588,0.001312,30.673692
1403636858801666560.000000,0.000000,0.000000,23.502260,4.602211,0.091489,2.646534,3.332721,0.001472,32.342676
1403636858851666432.000000,0.000000,0.000000,23.701271,5.104394,0.108482,2.637319,3.753206,1.066960,32.927740
1403636858901666560.000000,0.000000,0.000000,25.088043,5.929142,0.122209,6.462845,5.995383,0.001088,35.510818
1403636858951666432.000000,0.000000,0.000000,25.048746,6.237883,0.119009,4.415616,5.086217,0.001152,35.470081
1403636859001666560.000000,0.000000,0.000000,25.168461,6.030135,0.130626,4.050299,6.721345,0.001121,35.564675
1403636859051666432.000000,0.000000,0.000000,25.793013,6.072056,0.120353,3.866200,6.206170,0.001248,37.509215
1403636859101666560.000000,0.000000,0.000000,26.106170,6.192697,0.130210,3.017164,6.933860,1.104784,53.356485
1403636859151666432.000000,0.000000,0.000000,23.348850,5.732787,0.174754,3.733462,6.792323,0.001440,38.981780
1403636859201666560.000000,0.000000,0.000000,26.813349,6.797826,0.134914,5.601073,7.947379,0.001280,44.041790
1403636859251666432.000000,0.000000,0.000000,25.786229,6.853315,0.132994,4.152604,7.024806,0.001312,44.083262
1403636859301666560.000000,0.000000,0.000000,26.115162,7.450316,0.128066,3.147373,6.592512,0.001280,45.187854
1403636859351666432.000000,0.000000,0.000000,26.247484,7.832914,0.137442,2.700775,6.338620,1.298035,51.160676
1403636859401666560.000000,0.000000,0.000000,26.564864,7.364267,0.118690,7.418924,8.536955,0.001504,47.583505
1403636859451666432.000000,0.000000,0.000000,25.886966,8.530107,0.140290,4.116379,6.696257,0.001344,49.703408
1403636859501666560.000000,0.000000,0.000000,23.569750,7.980371,0.141218,3.963962,7.315498,0.001120,46.127067
1403636859551666432.000000,0.000000,0.000000,25.563698,8.673374,0.143202,3.730294,7.940275,0.001120,49.751344
1403636859601666560.000000,0.000000,0.000000,21.872285,3.626164,0.073313,4.924519,8.122998,0.935598,40.260646
1403636859651666432.000000,0.000000,0.000000,23.509812,9.398152,0.147042,6.687361,7.998388,0.001504,50.968034
1403636859701666560.000000,0.000000,0.000000,23.333585,8.981378,0.134850,4.010938,7.196328,0.001024,47.864757
1403636859751666432.000000,0.000000,0.000000,21.823772,9.049987,0.146178,4.775589,6.939301,0.000768,45.128749
1403636859801666560.000000,0.000000,0.000000,23.785816,10.068946,0.148162,5.371854,7.992116,0.001312,48.648417
1403636859851666432.000000,0.000000,0.000000,23.483572,9.624588,0.102593,4.454113,7.864978,0.944878,53.772042
1403636859901666560.000000,0.000000,0.000000,23.722168,7.692847,0.086274,6.533311,8.383897,0.001312,46.366143
1403636859951666432.000000,0.000000,0.000000,22.824234,8.804191,0.131490,4.033691,8.894752,0.001024,47.043369
1403636860001666560.000000,0.000000,0.000000,22.693801,9.610219,0.167970,2.941547,7.751120,0.000960,48.317596
1403636860051666432.000000,0.000000,0.000000,21.816220,9.833774,0.162178,2.360098,7.320458,0.001408,49.936979
1403636860101666560.000000,0.000000,0.000000,22.731625,8.435258,0.168258,2.254400,7.691792,0.859852,50.322969
1403636860151666432.000000,0.000000,0.000000,22.189282,7.879026,0.124962,4.273534,8.312216,0.001248,45.647636
1403636860201666560.000000,0.000000,0.000000,21.915293,8.480123,0.129698,3.285167,8.380090,0.001568,46.418048
1403636860251666432.000000,0.000000,0.000000,21.551416,8.610108,0.160546,3.093261,9.084707,0.001536,47.938582
1403636860301666560.000000,0.000000,0.000000,22.957612,8.383161,0.147074,2.920426,9.251078,0.001024,49.037094
1403636860351666432.000000,0.000000,0.000000,18.427786,6.333180,0.098017,2.993771,9.194885,0.695530,44.155039
1403636860401666560.000000,0.000000,0.000000,24.272255,8.625309,0.145922,3.895705,7.661486,0.001408,50.385434
1403636860451666432.000000,0.000000,0.000000,24.324128,6.436477,0.130722,4.510882,8.523099,0.001312,45.854968
1403636860501666560.000000,0.000000,0.000000,22.049920,5.967030,0.151266,3.355441,7.725808,0.001216,42.135298
1403636860551666432.000000,0.000000,0.000000,24.710630,7.151751,0.160067,3.495730,9.766382,0.001440,47.148778
1403636860601666560.000000,0.000000,0.000000,21.032240,3.697013,0.155906,3.372177,8.074901,0.935246,41.814046
1403636860651666432.000000,0.000000,0.000000,24.986089,6.337275,0.165731,5.057065,8.578589,0.001664,47.377581
1403636860701666560.000000,0.000000,0.000000,22.315331,2.975819,0.104514,4.070171,8.627997,0.001216,41.940991
1403636860751666432.000000,0.000000,0.000000,23.615542,6.385341,0.177411,3.998105,9.536138,0.001216,46.767877
1403636860801666560.000000,0.000000,0.000000,22.093920,6.150617,0.185155,4.269662,9.208933,0.001312,47.046217
1403636860851666432.000000,0.000000,0.000000,24.053213,5.931286,0.185762,4.504001,9.445097,1.297043,46.248734
1403636860901666560.000000,0.000000,0.000000,23.397811,7.011590,0.182146,5.334765,8.602141,0.001856,48.054136
1403636860951666432.000000,0.000000,0.000000,19.764414,3.756950,0.166978,0.074465,7.070374,0.079873,38.997301
1403636861001666560.000000,0.000000,0.000000,23.294737,8.293689,0.190307,0.099714,12.492341,1.115120,49.526508
1403636861051666432.000000,0.000000,0.000000,19.528379,7.889042,0.191138,0.209763,17.954116,0.165570,44.274977
1403636861101666560.000000,0.000000,0.000000,19.575323,8.426650,0.164578,0.129282,12.268114,0.100034,46.781509
1403636861151666432.000000,0.000000,0.000000,20.857102,6.072728,0.151554,0.122145,14.282447,0.109473,44.118815
1403636861201666560.000000,0.000000,0.000000,19.859776,9.041699,0.160003,0.107041,14.558547,0.102370,46.925415
1403636861251666432.000000,0.000000,0.000000,19.986946,9.128516,0.163298,0.115329,14.799894,0.132450,47.141706
1403636861301666560.000000,0.000000,0.000000,19.688221,10.742331,0.197667,0.106498,14.573107,0.112578,50.260183
1403636861351666432.000000,0.000000,0.000000,21.848508,8.173014,0.126722,0.107169,15.259005,0.105729,48.346108
1403636861401666560.000000,0.000000,0.000000,21.546968,4.873287,0.095714,0.122946,15.004537,0.107458,37.705250
1403636861451666432.000000,0.000000,0.000000,25.398576,9.686028,0.166914,0.110978,14.412944,0.864652,53.200482
1403636861501666560.000000,0.000000,0.000000,22.643560,8.183351,0.158146,0.181987,14.630324,0.133250,53.718761
1403636861551666432.000000,0.000000,0.000000,22.972620,5.916821,0.152738,0.098529,10.795069,0.768587,45.677973
1403636861601666560.000000,0.000000,0.000000,20.486184,7.247017,0.162179,0.095361,14.336528,0.127426,46.853990
1403636861651666432.000000,0.000000,0.000000,19.650492,7.338187,0.160195,0.079617,12.142832,0.731594,46.333278
1403636861701666560.000000,0.000000,0.000000,19.477786,7.848434,0.169474,0.127809,14.815927,0.114370,46.911431
1403636861751666432.000000,0.000000,0.000000,19.442713,7.802449,0.161826,0.084418,11.855339,0.734154,46.414816
1403636861801666560.000000,0.000000,0.000000,19.718782,7.668367,0.159715,0.128961,15.401023,0.109569,47.502800
1403636861851666432.000000,0.000000,0.000000,19.285975,6.979429,0.068897,0.078593,12.698456,0.606697,45.890232
1403636861901666560.000000,0.000000,0.000000,18.971219,6.873700,0.172034,0.095009,16.409677,0.106594,45.631988
1403636861951666432.000000,0.000000,0.000000,19.804703,8.069972,0.176994,0.086433,14.594067,0.078529,47.240556
1403636862001666560.000000,0.000000,0.000000,18.854384,3.860856,0.127778,0.092674,16.590224,0.725355,38.642479
1403636862051666432.000000,0.000000,0.000000,22.692936,3.546931,0.129634,0.159938,17.540094,0.129346,45.242702
1403636862101666560.000000,0.000000,0.000000,19.700093,4.900839,0.181218,0.100642,12.948155,0.790699,42.007584
1403636862151666432.000000,0.000000,0.000000,21.295476,4.453729,0.112130,0.113665,15.751556,0.112065,45.521395
1403636862201666560.000000,0.000000,0.000000,21.793372,5.261676,0.190786,0.087105,14.448593,0.086465,44.124735
1403636862251666432.000000,0.000000,0.000000,22.740809,5.708755,0.193827,0.104609,17.254138,0.093089,48.886884
