#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192389,0.050976,0.580713,0.015072,0.015072,9.850894
9.755309,0.187331,1.930780,0.004800,0.004800,11.882412
10.458456,0.330468,7.265642,0.439879,0.439879,38.293387
10.632058,0.432422,14.161805,0.832812,0.832812,67.665684
11.348132,0.528648,15.057850,0.942830,0.942830,64.322307
11.838764,0.454822,17.430012,1.052144,1.052144,68.087450
11.380357,0.557064,19.404889,1.261490,1.261490,72.679772
10.912574,0.454886,15.635811,1.502454,1.502454,66.818471
11.076545,0.366853,22.549574,1.650936,1.650936,78.914839
11.591752,0.366181,25.761909,42.084609,42.084609,121.969894
12.774265,0.411462,37.083257,1.470837,1.470837,93.624555
13.593348,0.704906,27.844083,1.767321,1.767321,93.181732
12.662168,0.386053,24.296736,2.048030,2.048030,83.632699
13.129790,0.452519,31.809292,2.029053,2.029053,93.002402
12.915931,0.319429,28.213368,2.169600,2.169600,92.114742
12.812250,0.287588,27.273003,2.277569,2.277569,91.756912
14.141132,0.263332,31.062018,2.704807,2.704807,109.689299
8.408762,0.171554,16.290604,2.470851,2.470851,71.539179
14.864951,0.399686,44.399234,3.056140,3.056140,126.121889
15.337918,0.364102,51.300070,3.079692,3.079692,136.943838
12.326675,0.471879,36.104970,3.482003,3.482003,127.798330
17.711328,0.455591,37.079384,4.276286,4.276286,128.300417
16.038249,0.429414,37.204474,4.198204,4.198204,152.230619
12.269138,0.190915,23.870809,3.784823,3.784823,125.320886
13.899401,0.263684,45.970105,4.246909,4.246909,231.313043
16.238347,0.448807,53.583015,4.203517,4.203517,144.169671
16.900341,0.525223,46.277886,4.469089,4.469089,152.774115
12.416787,0.330021,28.166360,4.656356,4.656356,112.433819
8.743518,0.198787,18.053861,4.136124,4.136124,90.255642
9.175237,0.168803,19.921856,4.251102,4.251102,92.234327
16.866836,0.257284,45.541779,4.875174,4.875174,155.556779
17.073303,0.360197,53.058848,3.583988,3.583988,150.463841
15.745827,0.429031,50.221174,4.281277,4.281277,150.246814
13.094014,0.502375,43.468565,6.908420,6.908420,149.356465
10.620922,0.444518,31.893870,4.109979,4.109979,134.583643
13.070429,0.485575,31.342117,6.887620,6.887620,132.589118
13.197375,0.548520,38.739409,5.506384,5.506384,154.985251
12.318387,0.245475,31.046721,4.495009,4.495009,131.401102
13.208895,0.230659,38.263850,5.597937,5.597937,166.506505
15.838085,0.371173,36.104075,5.286092,5.286092,141.529343
10.799644,0.282500,27.091848,6.325179,6.325179,124.418920
13.006524,0.492711,32.463670,3.624148,3.624148,130.745251
13.183487,0.557896,35.646020,5.246956,5.246956,144.642829
13.706822,0.465063,41.513432,5.922102,5.922102,148.272449
13.370209,0.437287,41.450071,3.880696,3.880696,140.130379
13.568324,0.436583,42.035584,5.419119,5.419119,153.280874
14.109228,0.490472,39.625149,6.935044,6.935044,148.931851
9.933488,0.114850,1.263890,0.005280,0.005280,11.321956
10.649690,0.526887,3.205039,0.004992,0.004992,14.390512
11.530567,0.813548,7.602030,0.905613,0.905613,59.368027
11.753706,0.613737,9.779917,1.374963,1.374963,60.604781
11.948876,0.588457,8.288984,1.485942,1.485942,60.986354
11.435365,0.660426,22.157504,1.472917,1.472917,79.824098
11.189570,0.719050,26.836196,1.731929,1.731929,83.090194
10.573529,0.769035,29.697454,1.684376,1.684376,84.359556
10.452759,0.648809,28.438876,1.775673,1.775673,73.058656
10.927518,0.529671,28.443388,67.418863,67.418863,137.492804
11.177761,0.368838,25.530353,1.161520,1.161520,75.413123
11.874252,0.425574,31.819308,1.530358,1.530358,85.239825
12.173424,0.427590,32.316628,1.674104,1.674104,87.442801
10.868509,0.380134,29.674509,1.855387,1.855387,85.665655
10.526328,0.400134,34.912665,2.017949,2.017949,92.836478
10.070290,0.405094,31.803948,3.368880,3.368880,91.209479
10.330997,0.496231,29.576556,2.427332,2.427332,92.567547
9.397000,0.446406,23.175727,2.615366,2.615366,85.871290
10.244469,0.465190,21.708698,2.949131,2.949131,89.305324
9.267046,0.329156,20.643691,3.029004,3.029004,88.952262
9.367271,0.303269,19.022803,3.038284,3.038284,90.006454
16.397165,0.527463,37.978822,4.476737,4.476737,138.108941
15.990343,0.366341,34.839480,4.290526,4.290526,126.813738
15.911174,0.655018,47.132937,4.498465,4.498465,140.452815
13.926025,0.431815,38.638158,6.694881,6.694881,134.363927
14.102828,0.610473,34.475859,4.309534,4.309534,129.357391
13.882728,0.394662,28.168152,4.197725,4.197725,115.289795
8.318456,0.237923,16.222827,4.117147,4.117147,86.044764
8.427994,0.195651,17.136600,4.237853,4.237853,86.842088
9.117156,0.253508,22.358531,3.893528,3.893528,94.174866
8.608221,0.198659,21.844796,4.660548,4.660548,92.281239
8.699198,0.204195,21.215027,4.036794,4.036794,92.678140
8.563004,0.236708,21.139697,4.038618,4.038618,91.491403
9.156004,0.255396,24.978601,3.967386,3.967386,95.140320
7.444652,0.286372,23.940410,3.945593,3.945593,93.788396
9.207941,0.356197,25.624851,4.060698,4.060698,85.714039
12.200432,0.509351,33.699688,4.885254,4.885254,123.198453
13.287744,0.827980,37.767266,4.526466,4.526466,125.346869
13.494883,0.719211,38.902866,4.628291,4.628291,241.648935
8.769215,0.676778,27.370763,3.410097,3.410097,88.730243
9.074915,0.482535,21.207059,2.698919,2.698919,93.677547
9.565834,0.497639,21.251124,4.949576,4.949576,97.969577
8.029876,0.373061,17.490845,3.974553,3.974553,89.697969
