#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,790
0.004800,4,1,0,1104
0.439879,5,1,0,1308
0.832812,6,1,0,1639
0.942830,7,1,0,1799
1.052144,8,1,0,1805
1.261490,9,1,0,2059
1.502454,10,1,0,2476
1.650936,0,0,0,0
42.084609,0,0,0,0
1.470837,0,0,0,0
1.767321,0,0,0,0
2.048030,0,0,0,0
2.029053,0,0,0,0
2.169600,0,0,0,0
2.277569,0,0,0,0
2.704807,0,0,0,0
2.470851,0,0,0,0
3.056140,0,0,0,0
3.079692,0,0,0,0
3.482003,0,0,0,0
4.276286,0,0,0,0
4.198204,0,0,0,0
3.784823,0,0,0,0
4.246909,0,0,0,0
4.203517,0,0,0,0
4.469089,0,0,0,0
4.656356,0,0,0,0
4.136124,0,0,0,0
4.251102,0,0,0,0
4.875174,0,0,0,0
3.583988,0,0,0,0
4.281277,0,0,0,0
6.908420,0,0,0,0
4.109979,0,0,0,0
6.887620,0,0,0,0
5.506384,0,0,0,0
4.495009,0,0,0,0
5.597937,0,0,0,0
5.286092,0,0,0,0
6.325179,0,0,0,0
3.624148,0,0,0,0
5.246956,0,0,0,0
5.922102,0,0,0,0
3.880696,0,0,0,0
5.419119,3,1,0,1091
6.935044,4,1,0,1367
0.005280,5,1,0,1639
0.004992,6,1,0,1987
0.905613,7,1,0,2111
1.374963,8,1,0,2064
1.485942,5,5,0,1713
1.472917,5,5,0,1531
1.731929,0,0,0,0
1.684376,0,0,0,0
1.775673,0,0,0,0
67.418863,0,0,0,0
1.161520,0,0,0,0
1.530358,0,0,0,0
1.674104,0,0,0,0
1.855387,0,0,0,0
2.017949,0,0,0,0
3.368880,0,0,0,0
2.427332,0,0,0,0
2.615366,0,0,0,0
2.949131,0,0,0,0
3.029004,0,0,0,0
3.038284,0,0,0,0
4.476737,0,0,0,0
4.290526,0,0,0,0
4.498465,0,0,0,0
6.694881,0,0,0,0
4.309534,0,0,0,0
4.197725,0,0,0,0
4.117147,0,0,0,0
4.237853,0,0,0,0
3.893528,0,0,0,0
4.660548,0,0,0,0
4.036794,0,0,0,0
4.038618,0,0,0,0
3.967386,0,0,0,0
3.945593,0,0,0,0
4.060698,0,0,0,0
4.885254,0,0,0,0
4.526466,0,0,0,0
4.628291,0,0,0,0
3.410097,0,0,0,0
2.698919,0,0,0,0
4.949576,0,0,0,0
3.974553,0,0,0,0
5.045513,0,0,0,0
4.202461,0,0,0,0
3.906873,0,0,0,0
3.986937,0,0,0,0
3.398385,0,0,0,0
3.494483,0,0,0,0
2.839305,0,0,0,0
5.037192,0,0,0,0
3.527763,0,0,0,0
2.381154,0,0,0,0
3.768279,0,0,0,0
4.169372,0,0,0,0
2.364962,0,0,0,0
4.321183,0,0,0,0
2.574885,0,0,0,0
4.450816,0,0,0,0
2.680615,0,0,0,0
4.499585,0,0,0,0
3.821143,0,0,0,0
4.193405,0,0,0,0
3.285968,0,0,0,0
3.900089,0,0,0,0
3.056972,0,0,0,0
4.410783,0,0,0,0
4.116796,0,0,0,0
4.107036,0,0,0,0
5.031497,0,0,0,0
4.076667,0,0,0,0
4.357983,0,0,0,0
3.473970,0,0,0,0
5.634513,0,0,0,0
4.495297,0,0,0,0
5.636241,0,0,0,0
5.144458,0,0,0,0
6.000375,0,0,0,0
4.492385,0,0,0,0
3.281647,0,0,0,0
3.575956,0,0,0,0
5.573264,0,0,0,0
5.906518,0,0,0,0
4.222941,0,0,0,0
3.877912,0,0,0,0
5.637778,0,0,0,0
4.045402,0,0,0,0
5.268844,0,0,0,0
5.324269,0,0,0,0
4.560674,0,0,0,0
4.298526,0,0,0,0
5.098154,0,0,0,0
6.197722,0,0,0,0
3.996250,0,0,0,0
6.618656,0,0,0,0
6.321532,0,0,0,0
5.793940,0,0,0,0
3.553171,0,0,0,0
5.150570,0,0,0,0
5.304461,0,0,0,0
4.866950,0,0,0,0
5.103081,0,0,0,0
5.376526,0,0,0,0
5.100842,0,0,0,0
5.171051,0,0,0,0
5.508048,0,0,0,0
6.025495,0,0,0,0
3.774583,0,0,0,0
5.214475,0,0,0,0
5.153323,0,0,0,0
5.696914,0,0,0,0
5.685938,0,0,0,0
4.025690,0,0,0,0
5.576561,0,0,0,0
5.242475,0,0,0,0
6.189210,0,0,0,0
5.538000,0,0,0,0
5.892374,0,0,0,0
4.194172,0,0,0,0
5.271116,0,0,0,0
5.788339,0,0,0,0
5.647730,0,0,0,0
6.073336,0,0,0,0
4.442848,0,0,0,0
7.865682,0,0,0,0
5.594513,0,0,0,0
4.329855,0,0,0,0
8.003891,0,0,0,0
6.769569,0,0,0,0
5.863509,0,0,0,0
5.707378,0,0,0,0
8.273463,0,0,0,0
6.990373,0,0,0,0
5.621905,0,0,0,0
6.773954,0,0,0,0
5.941589,0,0,0,0
5.524624,0,0,0,0
6.575807,0,0,0,0
3.779671,0,0,0,0
4.650723,0,0,0,0
5.596337,0,0,0,0
5.621009,0,0,0,0
6.780898,0,0,0,0
7.382475,0,0,0,0
6.633216,0,0,0,0
7.601454,0,0,0,0
8.434170,0,0,0,0
5.124970,0,0,0,0
4.904071,0,0,0,0
5.544016,0,0,0,0
7.914130,0,0,0,0
5.963830,0,0,0,0
6.384093,0,0,0,0
8.193494,0,0,0,0
10.080178,0,0,0,0
10.410870,0,0,0,0
10.519864,0,0,0,0
8.750335,0,0,0,0
7.796656,0,0,0,0
9.483849,0,0,0,0
8.753598,0,0,0,0
11.278499,0,0,0,0
9.416936,0,0,0,0
9.242918,0,0,0,0
14.107212,0,0,0,0
11.118816,0,0,0,0
11.138817,0,0,0,0
9.586026,0,0,0,0
10.171283,0,0,0,0
9.928688,0,0,0,0
12.316914,0,0,0,0
9.492297,0,0,0,0
11.960941,0,0,0,0
12.211857,0,0,0,0
9.886158,0,0,0,0
10.297365,0,0,0,0
13.547971,0,0,0,0
9.881807,0,0,0,0
9.724844,0,0,0,0
11.226146,0,0,0,0
8.773791,0,0,0,0
10.427959,0,0,0,0
