#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,674
0.004672,4,1,0,936
0.439110,5,1,0,1215
0.701289,6,1,0,1387
1.004076,7,1,0,1550
1.169935,8,1,0,1593
1.332657,9,1,0,1758
1.581204,10,1,0,1813
1.774294,0,0,0,0
41.778700,0,0,0,0
1.618932,0,0,0,0
1.931128,0,0,0,0
1.362129,0,0,0,0
2.190268,0,0,0,0
2.331261,0,0,0,0
2.550368,0,0,0,0
2.561632,0,0,0,0
2.511775,0,0,0,0
2.761251,0,0,0,0
2.157883,0,0,0,0
2.193979,0,0,0,0
2.883940,0,0,0,0
3.202856,0,0,0,0
3.267529,0,0,0,0
2.927717,0,0,0,0
2.716610,0,0,0,0
2.642913,0,0,0,0
2.871204,0,0,0,0
2.583136,0,0,0,0
2.833283,0,0,0,0
2.597505,0,0,0,0
3.021990,0,0,0,0
3.439339,0,0,0,0
2.808419,0,0,0,0
2.787907,0,0,0,0
2.709570,0,0,0,0
2.789123,0,0,0,0
2.672226,0,0,0,0
3.104487,0,0,0,0
3.648590,0,0,0,0
3.708815,0,0,0,0
3.127015,0,0,0,0
1.931257,0,0,0,0
3.378923,0,0,0,0
2.930212,0,0,0,0
2.376158,0,0,0,0
3.442379,0,0,0,0
2.708290,0,0,0,0
3.001222,0,0,0,0
3.034566,0,0,0,0
2.336029,0,0,0,0
3.713455,0,0,0,0
2.919781,0,0,0,0
2.260188,0,0,0,0
3.642605,0,0,0,0
2.292221,0,0,0,0
2.022458,0,0,0,0
1.150479,0,0,0,0
1.836151,0,0,0,0
2.378270,0,0,0,0
0.981676,0,0,0,0
2.361726,0,0,0,0
1.504819,0,0,0,0
2.269596,0,0,0,0
1.567956,0,0,0,0
1.571923,0,0,0,0
1.104910,0,0,0,0
2.338109,0,0,0,0
1.686005,0,0,0,0
2.739586,0,0,0,0
0.881323,0,0,0,0
2.026906,0,0,0,0
1.414354,0,0,0,0
0.966220,0,0,0,0
2.380318,0,0,0,0
1.267216,0,0,0,0
1.843543,0,0,0,0
1.678837,0,0,0,0
1.250224,0,0,0,0
2.011609,0,0,0,0
1.964120,0,0,0,0
1.559027,0,0,0,0
2.179867,0,0,0,0
2.236348,0,0,0,0
1.703317,0,0,0,0
2.484351,0,0,0,0
2.886500,0,0,0,0
2.405342,0,0,0,0
1.830071,0,0,0,0
3.370538,0,0,0,0
3.941809,0,0,0,0
3.003173,0,0,0,0
3.352906,0,0,0,0
2.764002,0,0,0,0
3.630510,0,0,0,0
3.377834,0,0,0,0
3.007878,0,0,0,0
4.486328,0,0,0,0
2.539327,0,0,0,0
3.028678,0,0,0,0
2.181084,0,0,0,0
2.937061,0,0,0,0
2.852580,0,0,0,0
3.018310,0,0,0,0
2.315741,0,0,0,0
3.017062,0,0,0,0
2.665089,0,0,0,0
3.101959,0,0,0,0
2.296253,0,0,0,0
3.329834,0,0,0,0
3.244041,0,0,0,0
2.063770,0,0,0,0
2.193787,0,0,0,0
3.368203,0,0,0,0
3.354506,0,0,0,0
1.302353,0,0,0,0
3.023558,0,0,0,0
2.408574,0,0,0,0
1.844599,0,0,0,0
2.543744,0,0,0,0
1.774966,0,0,0,0
1.279280,0,0,0,0
1.557363,0,0,0,0
1.125326,0,0,0,0
1.086413,0,0,0,0
1.537587,0,0,0,0
2.155963,0,0,0,0
0.871531,0,0,0,0
1.028941,0,0,0,0
2.506272,0,0,0,0
1.647797,0,0,0,0
2.103770,0,0,0,0
1.825943,0,0,0,0
1.819255,0,0,0,0
2.642529,0,0,0,0
1.589844,0,0,0,0
1.489042,0,0,0,0
3.115079,0,0,0,0
2.793411,0,0,0,0
2.527967,0,0,0,0
3.849329,0,0,0,0
2.938788,0,0,0,0
2.556832,0,0,0,0
3.155208,0,0,0,0
5.947242,0,0,0,0
6.630451,0,0,0,0
2.774403,0,0,0,0
3.678895,0,0,0,0
3.326345,0,0,0,0
4.104948,0,0,0,0
3.140135,0,0,0,0
4.156148,0,0,0,0
7.228731,0,0,0,0
5.375587,0,0,0,0
5.095872,0,0,0,0
6.688212,0,0,0,0
5.136865,0,0,0,0
5.402788,0,0,0,0
4.262038,0,0,0,0
7.352541,0,0,0,0
5.011294,0,0,0,0
4.184149,0,0,0,0
3.853616,0,0,0,0
