#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.792545,0.088353,1.023661,0.015105,0.015105,8.932304
5.796328,0.219555,1.831415,0.004672,0.004672,7.856450
5.312899,0.316804,2.211356,0.439110,0.439110,23.463111
5.509445,0.216003,5.990347,0.701289,0.701289,33.238433
5.892810,0.166210,7.355292,1.004076,1.004076,41.909389
6.111020,0.248964,9.089362,1.169935,1.169935,48.407807
6.435729,0.241507,10.076126,1.332657,1.332657,62.866805
6.484177,0.247779,11.071883,1.581204,1.581204,52.179822
6.497586,0.209858,11.964727,1.774294,1.774294,61.686726
5.882762,0.259395,11.994262,41.778700,41.778700,105.769039
5.548390,0.167202,11.947958,1.618932,1.618932,62.504912
6.651347,0.200675,14.411221,1.931128,1.931128,67.851539
6.840118,0.246051,14.999196,1.362129,1.362129,74.757066
7.047833,0.141953,15.145182,2.190268,2.190268,63.639103
7.572159,0.144802,18.061731,2.331261,2.331261,69.525257
7.856035,0.141410,18.300485,2.550368,2.550368,74.860716
8.188614,0.153218,19.025839,2.561632,2.561632,75.196751
8.247624,0.157410,18.652074,2.511775,2.511775,72.210890
7.999140,0.159042,19.061936,2.761251,2.761251,73.322136
8.241319,0.150178,23.574888,2.157883,2.157883,77.617037
8.698253,0.160130,25.500992,2.193979,2.193979,89.464578
8.471914,0.238435,23.400709,2.883940,2.883940,77.037894
8.634413,0.252515,23.508199,3.202856,3.202856,76.672834
9.073170,0.191491,25.733794,3.267529,3.267529,95.178538
8.315656,0.177058,23.575048,2.927717,2.927717,75.789111
9.292565,0.156482,25.584417,2.716610,2.716610,92.397703
9.550808,0.171778,24.526771,2.642913,2.642913,87.401512
9.762394,0.201891,24.024909,2.871204,2.871204,79.233474
9.683002,0.156994,23.141250,2.583136,2.583136,100.429868
7.984292,0.135490,19.511413,2.833283,2.833283,67.467534
9.258420,0.165346,25.928678,2.597505,2.597505,94.503874
8.942992,0.197699,24.818231,3.021990,3.021990,79.051584
9.124210,0.190115,24.565460,3.439339,3.439339,78.705499
8.653005,0.180226,24.707926,2.808419,2.808419,87.506698
8.262088,0.191874,22.659677,2.787907,2.787907,76.862501
8.219047,0.232643,24.014381,2.709570,2.709570,88.515158
7.470269,0.191299,22.174230,2.789123,2.789123,73.958880
7.452318,0.229059,22.954816,2.672226,2.672226,168.534882
7.155450,0.281956,20.671587,3.104487,3.104487,72.682864
6.413072,0.166466,19.096624,3.648590,3.648590,76.560832
6.173646,0.243971,18.547976,3.708815,3.708815,74.441830
6.982423,0.244995,18.768940,3.127015,3.127015,78.100723
6.737461,0.211203,16.237835,1.931257,1.931257,80.061453
7.639232,0.285284,19.324402,3.378923,3.378923,87.807598
7.249179,0.271843,19.044335,2.930212,2.930212,89.273248
7.122809,0.307076,19.621494,2.376158,2.376158,97.781130
6.257838,0.183074,16.950261,3.442379,3.442379,86.524221
7.303292,0.271779,19.129072,2.708290,2.708290,85.930742
7.163994,0.240899,19.838649,3.001222,3.001222,88.524055
6.893302,0.294340,18.316646,3.034566,3.034566,97.084833
7.062169,0.193282,17.964578,2.336029,2.336029,86.015543
7.392605,0.288579,19.449716,3.713455,3.713455,98.365746
5.666247,0.217923,14.604951,2.919781,2.919781,81.380317
6.350447,0.241251,17.093175,2.260188,2.260188,87.097924
5.755048,0.235395,16.728402,3.642605,3.642605,85.910005
5.978155,0.224227,14.172882,2.292221,2.292221,77.783568
6.383856,0.263171,14.256083,2.022458,2.022458,77.864273
5.880554,0.243843,14.494454,1.150479,1.150479,81.931108
5.793897,0.261411,13.928367,1.836151,1.836151,84.016286
6.014475,0.284100,14.633304,2.378270,2.378270,88.625816
5.754632,0.301892,14.605431,0.981676,0.981676,84.486947
5.903178,0.289283,15.303648,2.361726,2.361726,91.814624
5.554501,0.257604,15.254175,1.504819,1.504819,86.253594
5.246434,0.239683,11.943222,2.269596,2.269596,83.635897
5.350979,0.264195,13.284679,1.567956,1.567956,87.406216
5.212321,0.227107,12.503101,1.571923,1.571923,81.604671
6.315055,0.258019,14.509430,1.104910,1.104910,86.848737
6.847478,0.271011,15.491267,2.338109,2.338109,90.791507
6.597363,0.274084,16.025769,1.686005,1.686005,91.516796
5.726280,0.213346,13.917135,2.739586,2.739586,85.475888
5.754633,0.228098,14.968508,0.881323,0.881323,81.733698
6.284687,0.247171,15.515331,2.026906,2.026906,93.142033
4.221557,0.208706,9.004529,1.414354,1.414354,75.378545
6.509714,0.237539,14.812730,0.966220,0.966220,86.467261
6.799669,0.274948,16.528239,2.380318,2.380318,103.810070
4.323894,0.213475,8.682989,1.267216,1.267216,67.195755
6.842070,0.291044,16.405197,1.843543,1.843543,101.218294
6.234223,0.285795,14.710841,1.678837,1.678837,87.631628
6.366351,0.235779,15.690725,1.250224,1.250224,99.512704
6.823414,0.354756,16.205036,2.011609,2.011609,104.600000
6.832598,0.220226,16.930069,1.964120,1.964120,103.595539
7.092057,0.266275,17.347546,1.559027,1.559027,103.368752
6.403697,0.208482,13.595339,2.179867,2.179867,84.957962
7.236571,0.266019,17.671646,2.236348,2.236348,92.391143
7.199611,0.251811,18.182148,1.703317,1.703317,91.822912
7.734657,0.303972,19.657270,2.484351,2.484351,95.423405
7.662177,0.270947,20.504737,2.886500,2.886500,99.730435
5.820809,0.230147,16.805715,2.405342,2.405342,86.490429
6.516273,0.267748,18.062882,1.830071,1.830071,89.351744
6.498897,0.298244,20.871206,3.370538,3.370538,96.035508
4.842524,0.213827,14.559959,3.941809,3.941809,83.667545
5.497861,0.239683,15.735461,3.003173,3.003173,83.577976
5.767688,0.288228,17.943777,3.352906,3.352906,87.722892
6.494705,0.295364,19.149744,2.764002,2.764002,92.361350
6.683604,0.311556,20.472161,3.630510,3.630510,95.700465
5.925322,0.232355,19.067343,3.377834,3.377834,90.813075
6.857718,0.224483,20.634531,3.007878,3.007878,93.659991
6.797654,0.250659,21.429165,4.486328,4.486328,97.947309
5.932523,0.206370,19.107312,2.539327,2.539327,89.465314
7.445950,0.204962,24.321489,3.028678,3.028678,117.207519
3.753679,0.124578,9.883292,2.181084,2.181084,71.649603
