#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,25.502144,4.782236,0.004480,11.032779,7.387868,0.003296,35.138233
1413394881655760384.000000,0.000000,0.000000,19.347475,5.545957,0.080257,6.104013,5.577830,0.001280,28.831113
1413394881705760512.000000,0.000000,0.000000,19.835448,4.594266,0.071937,4.887165,5.683111,0.001216,28.297571
1413394881755760384.000000,0.000000,0.000000,18.625577,8.291752,0.095009,4.429687,5.923851,0.520775,30.810242
1413394881805760512.000000,0.000000,0.000000,18.606793,8.667085,0.107234,5.301251,5.292386,0.001184,31.466059
1413394881855760384.000000,0.000000,0.000000,20.996615,10.011614,0.119010,4.569433,5.639687,0.001152,35.271898
1413394881905760512.000000,0.000000,0.000000,18.673354,4.576825,0.063681,4.481337,5.268930,0.000960,27.156629
1413394881955760384.000000,0.000000,0.000000,17.626237,9.814715,0.116962,4.031891,5.317282,0.001024,31.603660
1413394882005760512.000000,0.000000,0.000000,18.195301,9.978525,0.095425,3.712783,5.148704,0.001248,32.312053
1413394882055760384.000000,0.000000,0.000000,19.162704,9.900764,0.120353,3.127591,5.295426,0.444581,33.468804
1413394882105760512.000000,0.000000,0.000000,18.473255,10.105854,0.120034,4.259446,4.634234,0.001344,32.898717
1413394882155760384.000000,0.000000,0.000000,17.914689,9.966237,0.119682,3.782415,4.989919,0.001120,32.032529
1413394882205760512.000000,0.000000,0.000000,17.643486,9.894908,0.118369,3.737775,4.493208,0.000992,31.722574
1413394882255760384.000000,0.000000,0.000000,16.232876,9.940988,0.118945,3.240616,4.598618,0.001280,30.541535
1413394882305760512.000000,0.000000,0.000000,17.104791,9.941181,0.121665,2.839076,4.434039,0.001248,31.149447
1413394882355760384.000000,0.000000,0.000000,20.128189,10.081951,0.118242,2.613409,4.483864,0.556103,34.446065
1413394882405760512.000000,0.000000,0.000000,16.428942,10.156927,0.119618,3.969490,5.942699,0.001024,30.905731
1413394882455760384.000000,0.000000,0.000000,18.339462,9.936764,0.118370,4.481048,5.861354,0.001216,33.876681
1413394882505760512.000000,0.000000,0.000000,18.341574,9.589784,0.119681,4.598394,5.624134,0.001088,32.051698
1413394882555760384.000000,0.000000,0.000000,20.167485,10.192255,0.117666,3.473099,5.463045,0.001088,34.826133
1413394882605760512.000000,0.000000,0.000000,17.225624,10.193248,0.121793,3.520684,5.175873,0.001280,31.684718
