#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008210,3,1,0,429
0.002574,4,1,0,526
0.136002,5,1,0,640
0.127473,6,1,0,745
0.196841,7,1,0,873
0.486155,8,1,0,995
0.269360,9,1,0,1108
0.384570,10,1,0,1288
1.090536,0,0,0,0
45.672629,0,0,0,0
1.204242,0,0,0,0
0.774086,0,0,0,0
1.019011,0,0,0,0
2.095394,0,0,0,0
1.609768,0,0,0,0
1.916220,0,0,0,0
1.475255,0,0,0,0
1.216717,0,0,0,0
1.346729,0,0,0,0
1.625964,0,0,0,0
1.739504,0,0,0,0
2.206823,0,0,0,0
1.996538,0,0,0,0
2.132550,0,0,0,0
2.003621,3,1,0,887
2.318948,4,1,0,1118
0.001735,5,1,0,1070
0.002640,6,1,0,1212
0.426872,7,1,0,1625
0.293594,8,1,0,1884
0.328871,9,1,0,2320
0.714176,10,1,0,2414
0.757793,0,0,0,0
1.080739,0,0,0,0
1.015976,0,0,0,0
44.505381,0,0,0,0
1.109566,0,0,0,0
1.052054,0,0,0,0
1.326029,0,0,0,0
1.068763,0,0,0,0
0.992627,0,0,0,0
1.336702,0,0,0,0
1.352751,0,0,0,0
1.593803,0,0,0,0
1.638069,0,0,0,0
1.686340,0,0,0,0
1.895057,0,0,0,0
3.254676,0,0,0,0
2.548701,0,0,0,0
2.601322,3,1,0,648
2.644296,4,1,0,800
2.331775,5,1,0,1000
2.393901,6,1,0,1187
0.002195,7,1,0,1371
0.002546,8,1,0,1561
0.209596,9,1,0,1755
0.448738,10,1,0,1946
0.636710,0,0,0,0
0.702910,0,0,0,0
0.990663,0,0,0,0
1.845249,3,1,0,683
0.816352,4,1,0,876
28.325974,5,1,0,1099
1.527468,6,1,0,1297
1.901442,7,1,0,1530
1.817591,8,1,0,1717
0.002856,9,1,0,1931
0.002180,10,1,0,2131
0.142438,0,0,0,0
0.492751,3,1,0,473
0.272833,4,1,0,732
0.361886,5,1,0,984
0.660083,6,1,0,1255
0.664978,7,1,0,1641
0.790756,8,1,0,1956
35.261404,9,1,0,2299
1.197508,10,1,0,2589
0.002777,0,0,0,0
0.001272,0,0,0,0
0.094803,0,0,0,0
0.209182,0,0,0,0
0.607028,0,0,0,0
0.550104,0,0,0,0
0.501567,0,0,0,0
0.614438,0,0,0,0
1.047128,0,0,0,0
43.010966,0,0,0,0
1.240748,0,0,0,0
0.668545,0,0,0,0
0.814097,0,0,0,0
1.122262,0,0,0,0
1.090239,0,0,0,0
1.129490,0,0,0,0
1.279316,0,0,0,0
1.246453,0,0,0,0
1.741656,0,0,0,0
1.726232,0,0,0,0
1.905571,0,0,0,0
2.968543,0,0,0,0
3.077836,0,0,0,0
2.488131,0,0,0,0
2.263584,0,0,0,0
3.054621,0,0,0,0
3.344999,0,0,0,0
2.354688,0,0,0,0
4.227411,0,0,0,0
3.502435,0,0,0,0
2.049659,0,0,0,0
2.092329,0,0,0,0
4.606452,0,0,0,0
1.855330,0,0,0,0
3.629783,0,0,0,0
1.900714,0,0,0,0
3.823779,0,0,0,0
2.685407,0,0,0,0
4.786571,0,0,0,0
1.964096,0,0,0,0
3.404243,0,0,0,0
2.175894,0,0,0,0
3.771431,0,0,0,0
3.733132,0,0,0,0
2.839179,0,0,0,0
2.554807,0,0,0,0
2.923844,0,0,0,0
1.818150,0,0,0,0
3.736805,0,0,0,0
1.667980,0,0,0,0
2.445668,0,0,0,0
2.865770,0,0,0,0
2.184741,0,0,0,0
2.925142,0,0,0,0
2.599716,0,0,0,0
1.613120,0,0,0,0
3.126512,0,0,0,0
1.669068,0,0,0,0
2.241622,0,0,0,0
1.903584,0,0,0,0
2.306257,0,0,0,0
2.090006,0,0,0,0
3.723329,0,0,0,0
2.547302,0,0,0,0
2.514606,0,0,0,0
2.412070,0,0,0,0
3.259397,0,0,0,0
3.537835,0,0,0,0
3.013549,0,0,0,0
2.784404,0,0,0,0
2.316723,0,0,0,0
3.511972,0,0,0,0
2.184139,0,0,0,0
3.369275,0,0,0,0
2.699912,0,0,0,0
3.759943,0,0,0,0
3.873951,0,0,0,0
4.101075,0,0,0,0
3.496084,0,0,0,0
1.372388,0,0,0,0
1.472608,0,0,0,0
2.800936,0,0,0,0
2.104569,0,0,0,0
2.503471,0,0,0,0
3.146228,0,0,0,0
2.631387,0,0,0,0
3.812080,0,0,0,0
3.558253,0,0,0,0
1.863739,0,0,0,0
4.053991,0,0,0,0
3.474696,0,0,0,0
3.270316,0,0,0,0
2.775195,0,0,0,0
3.971329,0,0,0,0
2.912623,0,0,0,0
4.517497,0,0,0,0
2.854866,0,0,0,0
4.184581,0,0,0,0
3.612419,0,0,0,0
4.640496,0,0,0,0
4.410309,0,0,0,0
4.536462,0,0,0,0
2.980744,0,0,0,0
4.028085,0,0,0,0
4.190738,0,0,0,0
3.772011,0,0,0,0
3.627445,0,0,0,0
5.728747,0,0,0,0
4.644376,0,0,0,0
5.245261,0,0,0,0
4.527641,0,0,0,0
5.340668,0,0,0,0
5.929753,0,0,0,0
5.429669,0,0,0,0
4.492269,0,0,0,0
4.381119,0,0,0,0
4.207012,0,0,0,0
5.883571,0,0,0,0
5.056633,0,0,0,0
7.045418,0,0,0,0
4.897885,0,0,0,0
3.760570,0,0,0,0
3.419996,0,0,0,0
7.683498,0,0,0,0
6.819554,0,0,0,0
3.538754,0,0,0,0
5.175487,0,0,0,0
3.988585,0,0,0,0
5.968066,0,0,0,0
5.289619,0,0,0,0
7.380533,0,0,0,0
5.328920,0,0,0,0
7.715269,0,0,0,0
5.903229,0,0,0,0
8.568116,0,0,0,0
7.185835,0,0,0,0
6.623187,0,0,0,0
9.277976,0,0,0,0
7.651881,0,0,0,0
7.264515,0,0,0,0
7.061143,0,0,0,0
9.664203,0,0,0,0
8.611738,0,0,0,0
9.699797,0,0,0,0
8.326803,0,0,0,0
11.111994,0,0,0,0
8.467570,0,0,0,0
11.655172,0,0,0,0
8.032789,0,0,0,0
8.160965,0,0,0,0
8.234992,0,0,0,0
7.822294,0,0,0,0
7.748384,0,0,0,0
10.614723,0,0,0,0
7.173591,0,0,0,0
8.091896,0,0,0,0
5.996977,0,0,0,0
8.168298,0,0,0,0
7.372447,0,0,0,0
8.450879,0,0,0,0
8.632567,0,0,0,0
5.257851,0,0,0,0
10.056486,0,0,0,0
7.864825,0,0,0,0
10.660426,0,0,0,0
11.034109,0,0,0,0
9.708190,0,0,0,0
10.238921,0,0,0,0
12.369275,0,0,0,0
10.001933,0,0,0,0
8.858193,0,0,0,0
9.322511,0,0,0,0
8.306901,0,0,0,0
10.754846,0,0,0,0
12.643193,0,0,0,0
11.649239,0,0,0,0
9.015164,0,0,0,0
11.508149,0,0,0,0
11.706690,0,0,0,0
13.420092,0,0,0,0
12.382985,0,0,0,0
11.057617,0,0,0,0
11.753983,0,0,0,0
11.871139,0,0,0,0
10.185350,0,0,0,0
11.010611,0,0,0,0
11.997520,0,0,0,0
9.708348,0,0,0,0
13.178816,0,0,0,0
10.800927,0,0,0,0
7.929166,0,0,0,0
8.933278,0,0,0,0
15.931383,0,0,0,0
7.562803,0,0,0,0
7.214031,0,0,0,0
12.027620,0,0,0,0
7.678578,0,0,0,0
14.119927,0,0,0,0
8.227687,0,0,0,0
11.033386,0,0,0,0
6.278906,0,0,0,0
10.384645,0,0,0,0
10.018987,0,0,0,0
7.960114,0,0,0,0
6.569553,0,0,0,0
6.067308,0,0,0,0
8.210144,0,0,0,0
8.346149,0,0,0,0
7.909584,0,0,0,0
7.999115,0,0,0,0
8.664073,0,0,0,0
7.401429,0,0,0,0
10.960895,0,0,0,0
7.708230,0,0,0,0
9.601389,0,0,0,0
11.218577,0,0,0,0
7.773828,0,0,0,0
8.975604,0,0,0,0
7.254536,0,0,0,0
10.406449,0,0,0,0
7.716642,0,0,0,0
10.372008,0,0,0,0
6.538479,0,0,0,0
11.006304,0,0,0,0
9.891665,0,0,0,0
10.422088,0,0,0,0
12.144658,0,0,0,0
14.537308,0,0,0,0
11.502594,0,0,0,0
12.772402,0,0,0,0
7.072576,0,0,0,0
9.588455,0,0,0,0
10.479905,0,0,0,0
9.230695,0,0,0,0
7.233468,0,0,0,0
7.444945,0,0,0,0
7.863124,0,0,0,0
7.089386,0,0,0,0
5.305843,0,0,0,0
5.994280,0,0,0,0
5.698755,0,0,0,0
6.755664,0,0,0,0
5.848243,0,0,0,0
4.422096,0,0,0,0
3.658209,0,0,0,0
4.066108,0,0,0,0
5.181949,0,0,0,0
3.963566,0,0,0,0
5.365116,0,0,0,0
4.075634,0,0,0,0
3.967605,0,0,0,0
8.412063,0,0,0,0
6.548312,0,0,0,0
12.133782,0,0,0,0
5.652469,0,0,0,0
7.005225,0,0,0,0
7.090626,0,0,0,0
5.626068,0,0,0,0
5.781525,0,0,0,0
4.869951,0,0,0,0
8.937557,0,0,0,0
5.672857,0,0,0,0
9.796218,0,0,0,0
7.187860,0,0,0,0
6.616637,0,0,0,0
7.941297,0,0,0,0
8.716064,0,0,0,0
7.718947,0,0,0,0
7.011837,0,0,0,0
11.898760,0,0,0,0
9.517540,0,0,0,0
8.937163,0,0,0,0
8.908238,0,0,0,0
11.872747,0,0,0,0
8.828934,0,0,0,0
8.601533,0,0,0,0
7.107497,0,0,0,0
7.784717,0,0,0,0
6.151999,0,0,0,0
9.258745,0,0,0,0
8.539226,0,0,0,0
8.759794,0,0,0,0
8.567468,0,0,0,0
8.746769,0,0,0,0
8.098600,0,0,0,0
7.098790,0,0,0,0
9.828213,0,0,0,0
6.863856,0,0,0,0
10.912658,0,0,0,0
7.107398,0,0,0,0
8.659805,0,0,0,0
4.419615,0,0,0,0
8.053395,0,0,0,0
7.313602,0,0,0,0
5.328242,0,0,0,0
7.281435,0,0,0,0
5.319756,0,0,0,0
5.097098,0,0,0,0
4.702914,0,0,0,0
4.141999,0,0,0,0
5.666349,0,0,0,0
5.408192,0,0,0,0
7.959660,0,0,0,0
9.557873,0,0,0,0
7.458016,0,0,0,0
7.041947,0,0,0,0
9.110063,0,0,0,0
6.095952,0,0,0,0
6.594474,0,0,0,0
5.370965,0,0,0,0
5.558867,0,0,0,0
6.794178,0,0,0,0
5.950118,0,0,0,0
7.329792,0,0,0,0
6.953026,0,0,0,0
8.657191,0,0,0,0
6.900924,0,0,0,0
7.146741,0,0,0,0
7.783318,0,0,0,0
10.080205,0,0,0,0
13.769394,0,0,0,0
8.091446,0,0,0,0
5.037506,0,0,0,0
7.611005,0,0,0,0
8.567686,0,0,0,0
10.286167,0,0,0,0
9.259777,0,0,0,0
9.792618,0,0,0,0
9.231004,0,0,0,0
8.740169,0,0,0,0
12.364794,0,0,0,0
9.219856,0,0,0,0
9.804194,0,0,0,0
9.971798,0,0,0,0
10.109169,0,0,0,0
8.881314,0,0,0,0
7.897495,0,0,0,0
10.038499,0,0,0,0
9.879731,0,0,0,0
7.763744,0,0,0,0
8.599017,0,0,0,0
12.013626,0,0,0,0
7.558051,0,0,0,0
8.460862,0,0,0,0
11.008126,0,0,0,0
