#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.856673,0.192735,12.913228,3.404243,3.404243,118.177405
5.485109,0.126975,11.479940,2.175894,2.175894,101.343063
5.907440,0.135373,11.607475,3.771431,3.771431,109.011545
6.073805,0.168743,12.946320,3.733132,3.733132,113.384526
8.275250,0.286131,11.891866,2.839179,2.839179,103.978483
5.092103,0.168010,11.270360,2.554807,2.554807,102.545838
4.705853,0.179089,12.134971,2.923844,2.923844,107.112360
4.805560,0.132469,10.482246,1.818150,1.818150,107.870170
4.935957,0.208756,11.785662,3.736805,3.736805,109.843181
5.039320,0.206689,11.801623,1.667980,1.667980,112.861901
4.828972,0.207130,11.344661,2.445668,2.445668,116.687941
5.072176,0.213047,10.954699,2.865770,2.865770,115.045371
4.915004,0.192312,10.625702,2.184741,2.184741,113.261000
7.947398,0.335193,23.260291,2.925142,2.925142,152.530515
7.538782,0.334195,14.382556,2.599716,2.599716,130.489620
5.961126,0.186610,11.952156,1.613120,1.613120,117.657544
6.380323,0.227049,10.585778,3.126512,3.126512,107.708628
5.407467,0.176913,9.758611,1.669068,1.669068,110.348974
6.361741,0.251261,14.782747,2.241622,2.241622,117.788842
6.206492,0.219275,10.477136,1.903584,1.903584,121.138652
7.426673,0.321652,14.334501,2.306257,2.306257,125.557163
8.802928,0.281395,16.935039,2.090006,2.090006,138.754372
4.763187,0.177736,10.206307,3.723329,3.723329,113.297325
5.682408,0.217594,10.333861,2.547302,2.547302,99.497932
7.949356,0.294790,17.318059,2.514606,2.514606,120.793133
4.995095,0.177769,9.750518,2.412070,2.412070,98.775220
4.261967,0.156240,9.301770,3.259397,3.259397,102.150834
5.033633,0.198728,11.089305,3.537835,3.537835,111.542685
5.370976,0.219709,11.258894,3.013549,3.013549,118.940759
5.046616,0.182205,11.548364,2.784404,2.784404,128.378643
6.341661,0.307624,12.315645,2.316723,2.316723,103.987155
6.703444,0.274440,15.927060,3.511972,3.511972,116.885943
5.156145,0.171837,10.372797,2.184139,2.184139,102.211535
4.646877,0.151192,9.942657,3.369275,3.369275,94.673221
5.243108,0.151558,10.378225,2.699912,2.699912,100.055943
4.862227,0.177187,9.939453,3.759943,3.759943,97.335172
4.932190,0.190023,12.641183,3.873951,3.873951,119.134616
4.443155,0.160923,10.499649,4.101075,4.101075,97.181545
4.767915,0.168085,10.257947,3.496084,3.496084,403.949834
5.031983,0.278246,10.002513,1.372388,1.372388,60.517242
6.642714,0.331254,19.906195,1.472608,1.472608,111.610753
4.557852,0.257193,10.374879,2.800936,2.800936,92.871662
5.890755,0.365360,11.880764,2.104569,2.104569,99.234544
4.777792,0.250537,11.643201,2.503471,2.503471,100.352055
4.818516,0.198395,10.904019,3.146228,3.146228,91.302413
4.422211,0.162027,10.493871,2.631387,2.631387,86.791475
4.965563,0.174153,11.024315,3.812080,3.812080,88.415263
8.788655,0.373666,22.854049,3.558253,3.558253,115.275164
6.190655,0.249787,14.744211,1.863739,1.863739,95.911261
4.575426,0.159212,11.108445,4.053991,4.053991,91.315422
5.304598,0.183759,12.960651,3.474696,3.474696,114.197048
5.688835,0.127595,12.692334,3.270316,3.270316,106.078179
6.974058,0.247271,14.753923,2.775195,2.775195,100.321784
9.696785,0.372526,31.336390,3.971329,3.971329,120.895847
5.543276,0.135003,13.116115,2.912623,2.912623,102.398873
4.997650,0.128332,13.406000,4.517497,4.517497,100.401886
8.182789,0.252324,20.220796,2.854866,2.854866,120.663929
5.919550,0.206333,15.027109,4.184581,4.184581,98.515391
7.359169,0.237909,19.740294,3.612419,3.612419,117.887057
7.727772,0.240518,15.545610,4.640496,4.640496,115.865236
11.618659,0.591945,27.414292,4.410309,4.410309,125.411828
5.799560,0.221857,22.483352,4.536462,4.536462,123.324801
6.047120,0.171994,14.996675,2.980744,2.980744,111.522724
4.889477,0.176979,21.205462,4.028085,4.028085,119.612995
6.274958,0.225544,18.472483,4.190738,4.190738,109.587054
7.053936,0.249985,18.906922,3.772011,3.772011,120.261666
5.899747,0.224658,15.443935,3.627445,3.627445,129.268498
6.707305,0.286368,19.124024,5.728747,5.728747,129.083049
5.975588,0.212910,17.345907,4.644376,4.644376,112.723154
5.306998,0.237795,20.968111,5.245261,5.245261,110.566904
6.211776,0.166655,17.216129,4.527641,4.527641,124.311683
4.690721,0.185966,16.574979,5.340668,5.340668,114.637429
5.330580,0.180257,16.539684,5.929753,5.929753,119.592379
6.296843,0.238282,19.068482,5.429669,5.429669,117.938424
6.244002,0.187637,16.741799,4.492269,4.492269,112.839958
6.064337,0.202358,15.905275,4.381119,4.381119,128.041286
5.585880,0.256362,15.991586,4.207012,4.207012,137.260443
10.802058,0.809551,19.327494,5.883571,5.883571,150.376835
5.258396,0.253959,15.638625,5.056633,5.056633,132.373937
7.672060,0.356656,18.135758,7.045418,7.045418,146.134444
7.107404,0.287823,14.039825,4.897885,4.897885,127.940569
5.522323,0.255324,14.306389,3.760570,3.760570,126.426839
7.944016,0.272428,17.066337,3.419996,3.419996,131.953973
5.196935,0.216943,15.603555,7.683498,7.683498,135.874562
5.806217,0.217081,16.460349,6.819554,6.819554,142.284656
5.569808,0.210454,14.652230,3.538754,3.538754,126.621809
5.332979,0.214173,14.558383,5.175487,5.175487,127.919553
6.919446,0.224097,17.050193,3.988585,3.988585,125.958407
6.471803,0.170733,15.398851,5.968066,5.968066,129.254563
5.792201,0.207567,19.574285,5.289619,5.289619,126.078596
5.900219,0.219847,17.537801,7.380533,7.380533,141.185786
4.817906,0.197174,14.165116,5.328920,5.328920,131.231588
5.622975,0.252121,13.101644,7.715269,7.715269,151.062890
5.037138,0.268620,13.458942,5.903229,5.903229,140.287338
10.140289,0.403536,25.167946,8.568116,8.568116,181.940857
6.789101,0.258339,13.323345,7.185835,7.185835,142.005886
7.780517,0.339868,17.834239,6.623187,6.623187,141.578664
9.885509,0.214578,18.122898,9.277976,9.277976,150.241549
7.976259,0.230202,16.517938,7.651881,7.651881,140.041295
5.854524,0.163359,14.823544,7.264515,7.264515,135.018989
5.665515,0.171668,15.415118,7.061143,7.061143,137.054395
6.736788,0.197129,17.451909,9.664203,9.664203,140.045897
7.955601,0.329704,19.141242,8.611738,8.611738,149.778942
6.197103,0.177155,18.634928,9.699797,9.699797,142.979435
6.506699,0.191040,18.759973,8.326803,8.326803,149.031817
5.978154,0.211656,22.572211,11.111994,11.111994,150.881486
6.111145,0.221812,18.787219,8.467570,8.467570,131.258500
6.303458,0.179780,21.687425,11.655172,11.655172,157.328850
11.199997,0.360630,30.936278,8.032789,8.032789,163.854965
5.316268,0.215959,20.745370,8.160965,8.160965,135.511776
10.025390,0.365802,26.858832,8.234992,8.234992,159.681305
4.866390,0.200880,19.059574,7.822294,7.822294,136.586400
11.191830,0.500316,29.156944,7.748384,7.748384,174.975656
6.895828,0.326312,32.899821,10.614723,10.614723,189.999261
6.546029,0.404597,26.728475,7.173591,7.173591,168.243449
9.275615,0.456181,24.398356,8.091896,8.091896,174.390262
6.940371,0.315608,18.359307,5.996977,5.996977,164.150517
5.769311,0.249026,19.621549,8.168298,8.168298,165.535808
10.433881,0.516779,33.608823,7.372447,7.372447,192.929506
7.655159,0.343307,26.909639,8.450879,8.450879,185.577753
6.173208,0.227163,20.927102,8.632567,8.632567,179.713892
6.000589,0.284676,17.925934,5.257851,5.257851,166.041977
7.080341,0.271473,18.890496,10.056486,10.056486,154.907248
8.882073,0.331531,26.600013,7.864825,7.864825,177.436685
6.184929,0.230874,18.500320,10.660426,10.660426,154.046755
5.326994,0.190836,22.831897,11.034109,11.034109,156.202657
5.470394,0.217840,21.031313,9.708190,9.708190,151.896844
8.794141,0.571675,30.187939,10.238921,10.238921,170.201006
7.871420,0.248278,30.654482,12.369275,12.369275,154.533204
6.215262,0.195385,23.402667,10.001933,10.001933,154.904672
5.759488,0.173277,21.019208,8.858193,8.858193,141.411160
5.457903,0.195224,21.613525,9.322511,9.322511,133.167068
6.381996,0.200644,21.469234,8.306901,8.306901,132.261236
10.078237,0.340489,31.447069,10.754846,10.754846,172.510249
11.121077,0.382899,39.077443,12.643193,12.643193,194.891693
7.468093,0.223121,21.982651,11.649239,11.649239,145.129245
7.185777,0.230907,22.461652,9.015164,9.015164,139.937063
10.198207,0.308271,35.767108,11.508149,11.508149,168.260027
6.567594,0.190378,25.238430,11.706690,11.706690,142.560006
8.916796,0.182734,26.845374,13.420092,13.420092,165.139242
8.485301,0.253283,23.363450,12.382985,12.382985,167.534889
8.193315,0.296949,27.267944,11.057617,11.057617,184.113207
6.982475,0.221001,25.325446,11.753983,11.753983,164.981632
7.160711,0.176296,21.010988,11.871139,11.871139,163.542531
6.627286,0.196234,21.270202,10.185350,10.185350,166.020547
7.344198,0.184127,21.960868,11.010611,11.010611,161.186897
8.636287,0.262196,20.728362,11.997520,11.997520,164.131871
7.303355,0.177233,27.104826,9.708348,9.708348,165.331973
13.807497,0.306524,30.589038,13.178816,13.178816,191.032338
7.043799,0.148084,22.461619,10.800927,10.800927,166.743866
8.090344,0.159415,23.500451,7.929166,7.929166,165.202092
11.120731,0.156408,32.921798,8.933278,8.933278,147.672748
13.541221,0.312017,39.298382,15.931383,15.931383,199.577450
11.945825,0.259031,28.032168,7.562803,7.562803,150.922550
13.232793,0.291174,40.446406,7.214031,7.214031,187.452541
14.445832,0.329276,38.278549,12.027620,12.027620,197.664992
11.605055,0.377681,30.257687,7.678578,7.678578,166.667830
12.709804,0.364106,22.766452,14.119927,14.119927,194.995744
11.325984,0.464178,43.401421,8.227687,8.227687,185.026842
8.123224,0.290618,26.346498,11.033386,11.033386,155.197918
7.364827,0.202335,18.455878,6.278906,6.278906,138.752688
8.076912,0.234669,20.067263,10.384645,10.384645,150.731142
11.567130,0.373485,29.611261,10.018987,10.018987,159.815424
10.464078,0.341310,37.589003,7.960114,7.960114,165.921320
7.977233,0.231944,17.656491,6.569553,6.569553,139.209315
10.056241,0.160399,16.633835,6.067308,6.067308,138.500820
11.363104,0.317323,38.670013,8.210144,8.210144,183.446496
6.661051,0.204035,18.146992,8.346149,8.346149,143.828686
9.890140,0.209129,23.791808,7.909584,7.909584,161.451572
6.948987,0.193936,26.426059,7.999115,7.999115,162.314182
5.906516,0.179761,15.538896,8.664073,8.664073,139.627122
5.694069,0.141736,15.340823,7.401429,7.401429,132.728449
6.462011,0.180146,15.880836,10.960895,10.960895,148.788402
6.511547,0.194002,16.649335,7.708230,7.708230,161.093482
7.213680,0.209518,19.323706,9.601389,9.601389,188.661843
5.585680,0.189078,15.675738,11.218577,11.218577,158.245109
6.407162,0.176125,18.682160,7.773828,7.773828,166.026126
9.556840,0.293724,20.757661,8.975604,8.975604,161.154225
5.824141,0.176232,16.649754,7.254536,7.254536,136.552028
6.059783,0.119289,19.384379,10.406449,10.406449,135.837812
5.390069,0.147044,15.092371,7.716642,7.716642,137.367084
5.711098,0.152497,14.853156,10.372008,10.372008,141.895200
5.843869,0.149397,15.579911,6.538479,6.538479,134.166525
7.615541,0.204262,20.413163,11.006304,11.006304,156.773788
5.499186,0.165692,22.048015,9.891665,9.891665,139.646766
5.824809,0.180138,20.746401,10.422088,10.422088,155.108720
6.229087,0.257883,26.236852,12.144658,12.144658,154.705134
5.731809,0.167029,25.960082,14.537308,14.537308,160.607947
5.736842,0.261316,26.603803,11.502594,11.502594,155.392868
5.824050,0.252541,26.050685,12.772402,12.772402,169.920495
6.072725,0.183165,20.837160,7.072576,7.072576,133.488538
6.101739,0.149847,24.343374,9.588455,9.588455,142.970472
5.832875,0.190562,20.705123,10.479905,10.479905,152.809506
5.510159,0.179080,18.318559,9.230695,9.230695,138.183056
5.473219,0.149229,18.287105,7.233468,7.233468,128.586846
5.879716,0.149874,17.274156,7.444945,7.444945,133.461693
5.943364,0.178166,17.126276,7.863124,7.863124,131.191286
5.126802,0.147491,16.805976,7.089386,7.089386,132.334590
5.510751,0.159506,16.444396,5.305843,5.305843,124.235026
5.683030,0.214579,17.039097,5.994280,5.994280,129.580177
5.048300,0.212547,15.102604,5.698755,5.698755,125.719683
6.086108,0.268364,16.576746,6.755664,6.755664,127.708582
4.652039,0.235724,13.226381,5.848243,5.848243,122.503812
4.674641,0.228101,13.479710,4.422096,4.422096,122.189098
5.379905,0.266973,14.981521,3.658209,3.658209,122.839429
4.907830,0.216984,14.008685,4.066108,4.066108,133.533614
4.854142,0.183568,15.116025,5.181949,5.181949,121.306192
5.795158,0.225749,17.551332,3.963566,3.963566,132.683046
5.996401,0.206245,19.262809,5.365116,5.365116,140.262174
6.406788,0.151876,18.925058,4.075634,4.075634,132.752200
5.607276,0.184787,15.723604,3.967605,3.967605,134.082754
11.022284,0.356536,34.403239,8.412063,8.412063,176.881295
5.658749,0.183932,24.520472,6.548312,6.548312,160.996902
9.121876,0.315000,41.003124,12.133782,12.133782,198.482684
13.382343,0.375556,43.871087,5.652469,5.652469,179.164926
8.467639,0.222366,29.065884,7.005225,7.005225,141.373525
7.934818,0.156988,20.281199,7.090626,7.090626,145.159328
12.845633,0.320917,41.955395,5.626068,5.626068,185.745504
13.408546,0.287731,34.100745,5.781525,5.781525,160.449928
13.367600,0.241188,42.391243,4.869951,4.869951,180.971338
14.674977,0.286851,42.804435,8.937557,8.937557,183.039835
6.853609,0.114336,16.580014,5.672857,5.672857,161.306337
8.626661,0.125597,30.801097,9.796218,9.796218,173.011931
15.486220,0.220282,33.275673,7.187860,7.187860,161.935783
15.049980,0.244648,33.977785,6.616637,6.616637,184.653955
14.273252,0.254768,29.182718,7.941297,7.941297,168.100182
13.638132,0.133505,24.524600,8.716064,8.716064,163.337344
17.020263,0.225816,34.217466,7.718947,7.718947,168.844933
16.708927,0.294324,40.509226,7.011837,7.011837,182.173187
12.756984,0.172914,20.649617,11.898760,11.898760,155.567475
15.210534,0.262028,34.362885,9.517540,9.517540,174.742323
7.075332,0.208718,27.426821,8.937163,8.937163,169.511088
10.792393,0.153601,30.864201,8.908238,8.908238,160.788871
6.943883,0.127415,18.998041,11.872747,11.872747,159.722992
7.143406,0.178557,20.861000,8.828934,8.828934,171.147032
7.956103,0.156277,17.514645,8.601533,8.601533,144.910489
7.319867,0.198373,32.387221,7.107497,7.107497,172.229805
5.927372,0.146483,15.580639,7.784717,7.784717,172.375812
7.150664,0.180129,18.307634,6.151999,6.151999,139.641584
6.730446,0.142383,16.609421,9.258745,9.258745,165.994781
7.422184,0.184013,18.970913,8.539226,8.539226,151.041577
5.811360,0.136711,15.753762,8.759794,8.759794,136.961263
6.080594,0.160178,16.031876,8.567468,8.567468,157.847778
6.531389,0.212228,17.422972,8.746769,8.746769,138.782912
5.880244,0.118888,15.604916,8.098600,8.098600,135.832884
5.878556,0.133522,16.584960,7.098790,7.098790,147.492837
6.022324,0.154768,17.814002,9.828213,9.828213,163.977720
5.706892,0.147190,19.621850,6.863856,6.863856,141.687666
6.272782,0.188712,17.153970,10.912658,10.912658,163.172437
6.321583,0.163058,16.087261,7.107398,7.107398,139.531965
6.866249,0.184771,18.506518,8.659805,8.659805,164.331898
5.532226,0.150116,14.355957,4.419615,4.419615,132.612116
8.140009,0.155728,22.983633,8.053395,8.053395,149.022933
7.192900,0.163307,17.266657,7.313602,7.313602,134.652670
10.743717,0.173144,26.909041,5.328242,5.328242,147.328679
12.267761,0.316880,27.592210,7.281435,7.281435,149.825749
6.416511,0.115618,15.824747,5.319756,5.319756,138.568935
6.048279,0.135815,15.009035,5.097098,5.097098,131.623609
7.814854,0.183448,18.416573,4.702914,4.702914,130.142058
7.661221,0.184015,19.659697,4.141999,4.141999,133.104530
6.124137,0.176057,14.316674,5.666349,5.666349,135.775112
6.785322,0.218932,17.722271,5.408192,5.408192,133.911073
10.086678,0.401536,28.225728,7.959660,7.959660,175.932697
7.723807,0.268012,16.936125,9.557873,9.557873,149.107582
9.059503,0.368312,16.835779,7.458016,7.458016,150.567700
7.416894,0.255523,15.191175,7.041947,7.041947,163.951430
10.446845,0.343313,32.899168,9.110063,9.110063,157.695570
5.168462,0.205684,14.554765,6.095952,6.095952,137.060873
7.361160,0.250967,19.448080,6.594474,6.594474,156.763542
6.340829,0.199280,14.769143,5.370965,5.370965,128.762080
5.774140,0.129943,15.671776,5.558867,5.558867,131.259579
5.347364,0.179196,15.544738,6.794178,6.794178,133.630718
5.710649,0.138132,17.331111,5.950118,5.950118,134.007612
6.027910,0.157901,14.115304,7.329792,7.329792,122.912039
6.054886,0.160287,17.281654,6.953026,6.953026,129.924446
6.153701,0.149681,14.448049,8.657191,8.657191,134.124015
6.140990,0.135335,17.228965,6.900924,6.900924,137.237603
7.359043,0.220435,18.062434,7.146741,7.146741,134.620837
7.004521,0.212101,20.134463,7.783318,7.783318,139.530964
7.330441,0.225322,25.046239,10.080205,10.080205,155.818410
12.797478,0.491917,40.778211,13.769394,13.769394,204.591570
10.628797,0.271650,21.554130,8.091446,8.091446,175.493845
7.382844,0.180600,19.357189,5.037506,5.037506,132.031851
11.670424,0.264748,39.526478,7.611005,7.611005,151.518914
6.430130,0.103744,18.343115,8.567686,8.567686,132.932841
7.025399,0.128625,21.302848,10.286167,10.286167,144.502482
5.916220,0.103762,18.091479,9.259777,9.259777,137.782306
6.828081,0.109193,19.260998,9.792618,9.792618,136.407326
7.665182,0.134508,17.927776,9.231004,9.231004,133.681875
13.188020,0.318987,27.085503,8.740169,8.740169,143.804209
8.387330,0.102377,20.710803,12.364794,12.364794,136.727078
8.262342,0.133552,21.684208,9.219856,9.219856,132.222802
11.873361,0.116187,31.594970,9.804194,9.804194,150.179159
9.035415,0.111498,23.027936,9.971798,9.971798,138.828826
7.880312,0.106287,21.236467,10.109169,10.109169,142.230923
13.784408,0.121611,24.924673,8.881314,8.881314,148.410727
9.158827,0.099979,18.826213,7.897495,7.897495,158.370503
9.550450,0.090266,19.316515,10.038499,10.038499,149.461567
17.616248,0.287004,22.313498,9.879731,9.879731,174.193416
11.911967,0.158419,23.189344,7.763744,7.763744,195.061294
9.433066,0.129421,19.564910,8.599017,8.599017,162.820865
9.344126,0.106368,19.857258,12.013626,12.013626,169.751395
8.688024,0.138585,21.059735,7.558051,7.558051,166.027698
10.701954,0.171510,21.958362,8.460862,8.460862,172.368534
10.183330,0.157591,20.508964,11.008126,11.008126,153.250358
17.790031,0.192623,38.540086,9.492722,9.492722,186.656959
19.127475,0.206079,22.792445,11.813763,11.813763,169.110481
18.900300,0.229588,36.562491,7.573636,7.573636,186.759438
11.177215,0.126527,28.015678,9.011306,9.011306,164.688330
12.827574,0.124664,32.568972,11.632881,11.632881,190.031684
9.507276,0.116784,20.342227,14.284681,14.284681,157.484729
9.824978,0.154024,22.710861,13.439638,13.439638,156.844349
9.289296,0.117695,20.514223,14.739714,14.739714,184.022481
8.776142,0.115994,25.852159,12.706913,12.706913,155.717037
8.691261,0.070909,17.981531,15.220461,15.220461,162.907550
11.096659,0.085545,17.213478,15.731779,15.731779,153.843955
9.226657,0.053117,18.189886,14.362765,14.362765,155.147143
8.702485,0.054769,21.494165,17.068726,17.068726,189.956940
10.308799,0.109455,22.265630,14.802146,14.802146,190.319406
9.323520,0.110225,33.986912,13.993231,13.993231,196.006176
12.457274,0.249925,38.939553,19.730289,19.730289,222.575707
9.012645,0.137476,24.607217,10.055591,10.055591,173.967746
11.976229,0.200584,40.639460,11.871623,11.871623,187.870413
8.256495,0.120393,31.136303,9.523477,9.523477,204.454178
9.104184,0.142994,31.017096,8.253217,8.253217,195.641195
8.488427,0.155247,23.197678,7.684153,7.684153,169.719306
8.959684,0.260711,37.172165,9.818486,9.818486,219.207139
14.230336,0.474568,45.472086,7.439751,7.439751,219.821327
11.907393,0.372277,36.402321,9.724765,9.724765,217.074270
6.958833,0.168534,21.906051,10.842141,10.842141,186.521518
6.663027,0.199723,26.193275,7.985214,7.985214,222.009054
7.018644,0.187462,21.239630,11.220997,11.220997,177.281857
6.887075,0.197936,23.182790,8.677894,8.677894,219.164102
9.015834,0.252422,25.379063,15.277789,15.277789,197.592694
6.427487,0.218713,26.830354,11.415283,11.415283,191.596509
5.990055,0.204194,23.686548,10.348623,10.348623,224.753337
8.387649,0.387121,30.322430,8.595250,8.595250,191.639638
6.096728,0.201450,22.697860,17.272085,17.272085,204.048852
5.832629,0.232844,23.617929,12.272477,12.272477,208.709913
5.933756,0.214108,20.761604,10.691611,10.691611,218.964998
6.958153,0.310287,21.792253,9.512598,9.512598,191.970429
5.865125,0.269381,18.020344,10.922869,10.922869,179.035523
6.855713,0.306091,20.130492,10.787747,10.787747,183.279753
10.286821,0.519067,36.530996,10.308642,10.308642,197.689675
6.789661,0.315015,24.427958,14.763413,14.763413,205.335179
12.613279,0.417968,28.894705,13.084704,13.084704,201.517450
