#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,567
0.005024,4,1,0,734
0.350757,5,1,0,921
0.576777,6,1,0,1120
0.785803,7,1,0,1316
1.003022,8,1,0,1483
1.332820,9,1,0,1654
1.933468,10,1,0,1835
2.337794,0,0,0,0
92.382282,3,1,0,809
2.619015,4,1,0,1239
0.006208,5,1,0,1547
0.004640,6,1,0,1827
0.432006,7,1,0,1620
0.598089,8,1,0,1541
0.422407,9,1,0,1983
0.532168,10,1,0,2424
0.652074,0,0,0,0
1.230674,0,0,0,0
1.248179,0,0,0,0
65.202618,0,0,0,0
1.760601,0,0,0,0
1.435349,0,0,0,0
1.540375,0,0,0,0
1.583511,0,0,0,0
1.916828,0,0,0,0
2.840074,0,0,0,0
2.730120,0,0,0,0
2.463620,0,0,0,0
2.723176,0,0,0,0
3.204527,0,0,0,0
2.990060,0,0,0,0
3.884953,0,0,0,0
3.658262,0,0,0,0
4.672324,0,0,0,0
4.168701,0,0,0,0
3.871577,0,0,0,0
4.205662,0,0,0,0
3.857528,3,1,0,535
4.065724,4,1,0,676
4.861479,5,1,0,835
4.676932,6,1,0,1022
0.005024,7,1,0,1196
0.004928,8,1,0,1350
0.257540,9,1,0,1556
0.653482,10,1,0,1745
0.909805,0,0,0,0
1.083792,3,1,0,536
1.350420,4,1,0,702
1.798394,5,1,0,882
2.011934,6,1,0,1062
51.196781,7,1,0,1239
2.619046,8,1,0,1414
0.005664,9,1,0,1622
0.004096,10,1,0,1788
0.426374,0,0,0,0
0.670314,3,1,0,375
0.883245,4,1,0,554
1.104080,5,1,0,837
1.371892,6,1,0,1262
1.976061,7,1,0,1693
2.175232,8,1,0,2063
74.503843,9,1,0,2414
2.151104,10,1,0,2728
0.005376,0,0,0,0
0.004160,0,0,0,0
0.309252,0,0,0,0
0.483751,0,0,0,0
0.762283,0,0,0,0
0.953166,0,0,0,0
1.020431,0,0,0,0
1.200946,0,0,0,0
1.508982,0,0,0,0
34.474616,0,0,0,0
1.509782,0,0,0,0
1.602423,0,0,0,0
1.840763,0,0,0,0
2.052926,0,0,0,0
2.480708,0,0,0,0
2.714855,0,0,0,0
3.033261,0,0,0,0
3.403634,0,0,0,0
3.482611,0,0,0,0
4.144092,0,0,0,0
4.142940,0,0,0,0
6.043001,0,0,0,0
5.771765,0,0,0,0
5.029514,0,0,0,0
4.221406,0,0,0,0
5.527857,0,0,0,0
4.317663,0,0,0,0
4.541155,0,0,0,0
6.788739,0,0,0,0
4.670149,0,0,0,0
6.377310,0,0,0,0
5.669298,0,0,0,0
