#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.624892,2.918026,0.004384,11.920751,4.242846,0.003168,28.039195
1403637130588318976.000000,0.000000,0.000000,16.029130,3.792856,0.072641,3.994331,3.972314,0.001568,23.626746
1403637130638319104.000000,0.000000,0.000000,14.019661,4.577731,0.073089,4.339583,3.969882,0.001376,22.467401
1403637130688318976.000000,0.000000,0.000000,15.808360,4.506498,0.081921,4.368896,3.235215,0.001120,24.253571
1403637130738319104.000000,0.000000,0.000000,15.847817,7.012583,0.128610,4.240958,4.006619,0.001184,34.601019
1403637130788318976.000000,0.000000,0.000000,17.525345,7.065927,0.129826,4.634116,3.742999,2.135295,45.626204
1403637130838319104.000000,0.000000,0.000000,15.387073,6.765635,0.191907,5.338959,4.746117,0.001248,34.929344
1403637130888318976.000000,0.000000,0.000000,15.690758,7.002375,0.125186,5.032266,4.933032,0.001280,35.170532
1403637130938319104.000000,0.000000,0.000000,15.358177,7.158729,0.128322,4.874696,4.975081,0.001376,34.509530
1403637130988318976.000000,0.000000,0.000000,17.085530,6.813892,0.120354,4.890919,4.023515,0.001441,36.457334
1403637131038319104.000000,0.000000,0.000000,14.335346,6.768515,0.126146,4.420961,4.532674,0.001280,35.856718
1403637131088318976.000000,0.000000,0.000000,16.488626,6.941414,0.133794,4.953705,4.728357,0.911342,38.266385
1403637131138319104.000000,0.000000,0.000000,14.966427,6.832325,0.120609,5.014953,4.080732,0.001184,35.858157
1403637131188318976.000000,0.000000,0.000000,14.075918,6.558977,0.123746,4.975625,4.100540,0.001344,34.538362
1403637131238319104.000000,0.000000,0.000000,13.603879,7.099784,0.128610,4.281151,3.853656,0.001184,33.756718
1403637131288318976.000000,0.000000,0.000000,14.941403,6.669378,0.122274,4.204318,4.992873,0.001088,34.966816
1403637131338319104.000000,0.000000,0.000000,15.963050,6.835684,0.122882,4.936296,3.712502,1.107216,37.682088
1403637131388318976.000000,0.000000,0.000000,14.410867,3.567156,0.100930,5.446640,4.540866,0.001312,31.173961
1403637131438319104.000000,0.000000,0.000000,15.230783,6.838436,0.134690,4.953993,4.451105,0.001537,35.340805
1403637131488318976.000000,0.000000,0.000000,15.508035,6.908165,0.102817,5.039690,4.232350,0.001408,34.712700
1403637131538319104.000000,0.000000,0.000000,14.239472,6.870308,0.104577,5.108106,5.159820,0.001376,34.553818
1403637131588318976.000000,0.000000,0.000000,15.981162,6.531936,0.099874,5.113291,4.337696,1.418549,36.388437
1403637131638319104.000000,0.000000,0.000000,13.851594,4.612579,0.138242,5.585138,4.675557,0.000960,32.746496
1403637131688318976.000000,0.000000,0.000000,15.375745,6.794883,0.131266,5.314766,4.786342,0.001024,35.877645
1403637131738319104.000000,0.000000,0.000000,16.628564,6.859013,0.130882,5.422959,4.887528,0.001632,36.924861
1403637131788318976.000000,0.000000,0.000000,15.792199,7.096264,0.124386,5.484016,5.126955,0.001504,37.278754
1403637131838319104.000000,0.000000,0.000000,15.188543,7.147561,0.128226,5.425679,4.409249,1.271923,37.298498
1403637131888318976.000000,0.000000,0.000000,14.407603,5.422703,0.127266,5.845493,4.903432,0.001152,34.327991
1403637131938319104.000000,0.000000,0.000000,15.085245,6.806147,0.133730,5.533681,4.210845,0.000960,36.643257
1403637131988318976.000000,0.000000,0.000000,14.914331,7.076072,0.126882,5.587026,4.279646,0.001632,36.688345
1403637132038319104.000000,0.000000,0.000000,16.293551,7.377772,0.131938,5.231916,4.679077,0.001184,38.770552
1403637132088318976.000000,0.000000,0.000000,15.425858,6.730755,0.127682,5.661267,4.923976,1.133232,37.425988
1403637132138319104.000000,0.000000,0.000000,14.600598,5.924055,0.130177,5.324590,5.270445,0.001504,35.661195
1403637132188318976.000000,0.000000,0.000000,13.825547,6.923942,0.124386,5.724404,4.957417,0.001248,34.961569
1403637132238319104.000000,0.000000,0.000000,14.515380,6.971846,0.131106,5.744500,4.339839,0.001216,35.690411
1403637132288318976.000000,0.000000,0.000000,16.386513,6.892325,0.134114,5.768852,5.294734,0.001152,37.427396
1403637132338319104.000000,0.000000,0.000000,14.785881,6.634497,0.123650,5.525201,4.868584,1.132496,37.415013
1403637132388318976.000000,0.000000,0.000000,14.826105,6.785508,0.137122,2.782121,4.803750,0.001440,36.444310
1403637132438319104.000000,0.000000,0.000000,14.363538,7.041767,0.130658,5.358382,5.977592,0.001216,36.635193
1403637132488318976.000000,0.000000,0.000000,15.109757,3.752151,0.128161,5.637235,5.117898,0.001408,33.143238
1403637132538319104.000000,0.000000,0.000000,16.179725,6.784932,0.123362,5.322286,5.576465,0.001184,38.515093
1403637132588318976.000000,0.000000,0.000000,14.529876,6.942021,0.132674,5.616658,5.444144,1.287539,37.206913
1403637132638319104.000000,0.000000,0.000000,14.144463,3.361521,0.060705,5.342734,4.702245,0.001216,29.131147
1403637132688318976.000000,0.000000,0.000000,16.790102,7.028135,0.134530,4.977225,4.913192,0.001248,39.664901
1403637132738319104.000000,0.000000,0.000000,14.815449,6.746595,0.129954,5.131147,5.080651,0.001344,36.574199
1403637132788318976.000000,0.000000,0.000000,15.281856,6.716802,0.137794,4.186685,4.797606,0.001344,37.254114
1403637132838319104.000000,0.000000,0.000000,14.624279,6.880869,0.125122,4.559395,4.537731,1.914300,38.122766
1403637132888318976.000000,0.000000,0.000000,16.309103,6.962758,0.133954,5.317006,5.380911,0.001152,37.398628
