#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.079941,0.048512,0.539048,0.015585,0.015585,9.694830
9.464235,0.071297,1.166225,0.005024,0.005024,10.710845
9.533900,0.130082,1.457621,0.350757,0.350757,23.867998
9.827824,0.115393,2.019166,0.576777,0.576777,22.815438
10.410232,0.053761,2.665831,0.785803,0.785803,30.140697
10.672637,0.043968,3.173039,1.003022,1.003022,40.274446
11.296325,0.051649,3.800184,1.332820,1.332820,36.096625
11.077699,0.054753,4.647108,1.933468,1.933468,38.089358
11.745965,0.052064,5.566898,2.337794,2.337794,42.651313
12.058384,0.051105,6.780835,92.382282,92.382282,137.289019
12.547767,0.058081,8.652671,2.619015,2.619015,64.389359
8.767745,0.060545,0.685642,0.006208,0.006208,9.523948
9.579405,0.214979,1.850843,0.004640,0.004640,11.653483
10.192790,0.392549,10.696573,0.432006,0.432006,54.394045
10.807230,0.590313,15.599301,0.598089,0.598089,58.772637
11.846350,0.663753,17.919495,0.422407,0.422407,69.387065
10.429112,0.691722,25.057711,0.532168,0.532168,76.492320
10.524506,0.767083,23.741244,0.652074,0.652074,72.192001
9.495820,0.392869,25.627320,1.230674,1.230674,71.167059
10.723581,0.309125,31.092583,1.248179,1.248179,83.454727
12.558520,0.573256,37.039551,65.202618,65.202618,175.291207
8.955299,0.446663,29.304237,1.760601,1.760601,79.833713
9.275112,0.466439,22.291142,1.435349,1.435349,71.605689
10.645852,0.450470,27.477395,1.540375,1.540375,84.466581
11.715244,0.341157,27.685301,1.583511,1.583511,88.473712
11.475528,0.232068,23.965087,1.916828,1.916828,83.571880
9.306280,0.419782,42.961558,2.840074,2.840074,121.249872
13.486118,0.341285,46.056162,2.730120,2.730120,117.692668
14.900891,0.540935,48.610664,2.463620,2.463620,130.621497
9.546540,0.659497,33.296968,2.723176,2.723176,107.986061
13.638120,0.513128,43.371355,3.204527,3.204527,130.151762
12.209587,0.441510,27.264719,2.990060,2.990060,120.757768
13.441797,0.367653,32.087510,3.884953,3.884953,122.309535
13.107424,0.211523,39.269695,3.658262,3.658262,128.805310
16.332943,0.464422,59.074978,4.672324,4.672324,274.889177
16.873527,0.554216,46.811758,4.168701,4.168701,141.221236
14.383986,0.419847,42.870771,3.871577,3.871577,125.166025
15.011484,0.413350,43.830146,4.205662,4.205662,121.317713
13.226145,0.228612,34.144244,3.857528,3.857528,123.800820
13.923372,0.204899,45.917504,4.065724,4.065724,127.641165
12.859357,0.099713,45.937729,4.861479,4.861479,137.757441
12.410870,0.070497,36.979133,4.676932,4.676932,111.677507
9.318152,0.048641,0.549928,0.005024,0.005024,9.925265
9.598957,0.127106,1.258322,0.004928,0.004928,10.993537
9.864016,0.193795,1.527575,0.257540,0.257540,23.242708
10.218294,0.155458,2.206400,0.653482,0.653482,28.862183
10.186613,0.057409,2.415523,0.909805,0.909805,31.977044
10.547995,0.035744,3.068781,1.083792,1.083792,37.328707
10.715901,0.051680,3.623029,1.350420,1.350420,40.397967
11.297189,0.030657,4.038907,1.798394,1.798394,48.048031
11.747148,0.028609,4.664420,2.011934,2.011934,51.594644
12.234515,0.045537,5.444720,51.196781,51.196781,94.494759
12.769499,0.034432,6.604193,2.619046,2.619046,61.108479
9.165671,0.045376,0.542472,0.005664,0.005664,9.763023
9.504875,0.116610,1.100464,0.004096,0.004096,10.729789
9.894673,0.152770,1.497302,0.426374,0.426374,24.186498
10.279671,0.154754,2.115199,0.670314,0.670314,29.381838
10.535579,0.055937,2.448707,0.883245,0.883245,30.041272
10.815295,0.040256,3.049613,1.104080,1.104080,34.707324
11.162468,0.051169,3.485171,1.371892,1.371892,33.237639
11.484840,0.036033,3.927961,1.976061,1.976061,42.176777
11.742828,0.035553,5.068906,2.175232,2.175232,57.630348
12.132657,0.042241,5.295981,74.503843,74.503843,118.017695
12.573592,0.042144,6.047545,2.151104,2.151104,82.488311
9.046469,0.039872,0.419622,0.005376,0.005376,9.518828
8.115926,0.140450,1.081840,0.004160,0.004160,9.346152
8.532829,0.272356,2.056254,0.309252,0.309252,21.889504
9.079333,0.295300,9.245960,0.483751,0.483751,34.191508
9.860144,0.419462,13.524358,0.762283,0.762283,59.438790
10.744253,0.541256,18.073512,0.953166,0.953166,61.574181
11.836109,0.597961,23.419383,1.020431,1.020431,73.816120
12.215667,0.639561,28.839878,1.200946,1.200946,83.584199
12.808347,0.611625,34.734140,1.508982,1.508982,96.784328
9.303656,0.421286,24.897005,34.474616,34.474616,111.632033
13.263874,0.500487,42.416301,1.509782,1.509782,116.628362
13.689736,0.519880,50.095709,1.602423,1.602423,121.214061
14.458132,0.591625,49.024077,1.840763,1.840763,114.668942
14.962939,0.622377,51.066347,2.052926,2.052926,125.231368
12.902461,0.483303,42.918836,2.480708,2.480708,119.067374
15.854984,0.700362,54.043511,2.714855,2.714855,135.996901
15.859432,0.676746,59.331300,3.033261,3.033261,285.775892
