#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,724
0.004512,4,1,0,933
0.411751,5,1,0,1194
0.687340,6,1,0,1399
0.987761,7,1,0,1610
1.262775,8,1,0,1832
1.571068,9,1,0,2037
1.970499,10,1,0,2268
2.221960,0,0,0,0
52.547978,3,1,0,810
2.625679,4,1,0,1146
0.005344,5,1,0,1465
0.005184,6,1,0,1788
0.261668,7,1,0,1719
0.620459,8,1,0,1755
0.887152,9,1,0,2216
1.004626,10,1,0,2607
1.129492,0,0,0,0
1.462394,0,0,0,0
1.255062,0,0,0,0
40.820248,0,0,0,0
1.434681,0,0,0,0
2.092165,0,0,0,0
1.703294,0,0,0,0
2.094982,0,0,0,0
2.023556,0,0,0,0
2.530669,0,0,0,0
2.311210,0,0,0,0
2.696049,0,0,0,0
2.836658,0,0,0,0
3.031222,0,0,0,0
3.349884,0,0,0,0
4.486096,0,0,0,0
4.201419,0,0,0,0
4.232396,3,1,0,751
3.714018,4,1,0,962
4.269421,5,1,0,1190
4.059017,6,1,0,1411
0.005824,7,1,0,1635
0.005120,8,1,0,1868
0.330374,9,1,0,2098
0.864975,10,1,0,2312
1.167509,0,0,0,0
1.718879,3,1,0,818
1.566588,4,1,0,1066
1.992451,5,1,0,1319
2.332426,6,1,0,1555
54.525902,7,1,0,1789
3.010166,8,1,0,2057
0.005696,9,1,0,2297
0.004640,10,1,0,2558
0.571370,0,0,0,0
0.896976,3,1,0,760
1.240822,4,1,0,920
1.583516,5,1,0,1087
1.724926,6,1,0,1249
2.261512,7,1,0,1406
2.391211,8,1,0,1639
55.498559,9,1,0,1982
2.231080,10,1,0,2236
0.005344,0,0,0,0
0.004672,0,0,0,0
0.534761,0,0,0,0
0.833423,0,0,0,0
1.006386,0,0,0,0
1.289975,0,0,0,0
1.486810,0,0,0,0
1.402201,0,0,0,0
1.330359,0,0,0,0
73.486880,0,0,0,0
1.141332,0,0,0,0
1.422809,0,0,0,0
1.372441,0,0,0,0
1.485018,0,0,0,0
1.774624,0,0,0,0
1.630653,0,0,0,0
2.018308,0,0,0,0
2.068837,0,0,0,0
2.098118,0,0,0,0
2.716048,0,0,0,0
3.100055,0,0,0,0
4.669267,0,0,0,0
4.667123,0,0,0,0
4.615155,0,0,0,0
4.465967,0,0,0,0
3.264346,0,0,0,0
3.762243,0,0,0,0
5.233085,0,0,0,0
3.828580,0,0,0,0
4.193259,0,0,0,0
5.283550,0,0,0,0
5.525187,0,0,0,0
5.087835,0,0,0,0
4.572529,0,0,0,0
7.265825,0,0,0,0
5.295071,0,0,0,0
8.190707,0,0,0,0
7.117983,0,0,0,0
4.162858,0,0,0,0
6.960764,0,0,0,0
5.007802,0,0,0,0
4.496432,0,0,0,0
4.937656,0,0,0,0
3.606784,0,0,0,0
3.604673,0,0,0,0
5.190173,0,0,0,0
5.571044,0,0,0,0
7.071038,0,0,0,0
6.411602,0,0,0,0
8.524792,0,0,0,0
6.045836,0,0,0,0
7.108735,0,0,0,0
7.581224,0,0,0,0
7.248194,0,0,0,0
6.422194,0,0,0,0
5.783943,0,0,0,0
3.920038,0,0,0,0
3.351196,0,0,0,0
6.624534,0,0,0,0
6.111213,0,0,0,0
6.321393,0,0,0,0
5.676870,0,0,0,0
2.354346,0,0,0,0
4.828726,0,0,0,0
2.569870,0,0,0,0
5.181213,0,0,0,0
5.294750,0,0,0,0
5.025274,0,0,0,0
5.337183,0,0,0,0
6.042060,0,0,0,0
5.056442,0,0,0,0
7.295811,0,0,0,0
7.526823,0,0,0,0
6.748280,0,0,0,0
6.736248,0,0,0,0
5.364512,0,0,0,0
7.636136,0,0,0,0
7.186880,0,0,0,0
6.333777,0,0,0,0
7.262690,0,0,0,0
8.360181,0,0,0,0
6.500180,0,0,0,0
7.377795,0,0,0,0
10.475675,0,0,0,0
10.460987,0,0,0,0
8.447958,0,0,0,0
10.078740,0,0,0,0
12.070616,0,0,0,0
11.810931,0,0,0,0
14.791560,0,0,0,0
10.884675,0,0,0,0
11.324523,0,0,0,0
7.383396,0,0,0,0
13.954426,0,0,0,0
14.411106,0,0,0,0
10.966499,0,0,0,0
8.409751,0,0,0,0
12.172121,0,0,0,0
13.745173,0,0,0,0
7.758795,0,0,0,0
11.834612,0,0,0,0
16.010622,0,0,0,0
13.531602,0,0,0,0
8.800030,0,0,0,0
10.420986,0,0,0,0
13.753749,0,0,0,0
9.972210,0,0,0,0
11.355403,0,0,0,0
13.879352,0,0,0,0
14.628485,0,0,0,0
15.584503,0,0,0,0
18.256006,0,0,0,0
19.174550,0,0,0,0
19.263544,0,0,0,0
14.897290,0,0,0,0
21.675619,0,0,0,0
23.208510,0,0,0,0
16.639273,0,0,0,0
17.798270,0,0,0,0
17.369494,0,0,0,0
14.717063,0,0,0,0
14.845737,0,0,0,0
13.071722,0,0,0,0
14.143741,0,0,0,0
19.153462,0,0,0,0
14.004122,0,0,0,0
14.916330,0,0,0,0
18.307239,0,0,0,0
15.313489,0,0,0,0
15.268049,0,0,0,0
13.784086,0,0,0,0
12.523167,0,0,0,0
22.269101,0,0,0,0
20.345451,0,0,0,0
21.373661,0,0,0,0
23.721800,0,0,0,0
24.036397,0,0,0,0
22.691445,0,0,0,0
23.721319,0,0,0,0
24.765306,0,0,0,0
21.651619,0,0,0,0
28.905540,0,0,0,0
31.842617,0,0,0,0
27.942931,0,0,0,0
22.065002,0,0,0,0
28.263353,0,0,0,0
28.402555,0,0,0,0
23.509635,0,0,0,0
27.765104,0,0,0,0
24.778714,0,0,0,0
26.827935,0,0,0,0
26.430968,0,0,0,0
23.077437,0,0,0,0
21.817445,0,0,0,0
21.059512,0,0,0,0
22.187372,0,0,0,0
16.946703,0,0,0,0
18.261990,0,0,0,0
16.220162,0,0,0,0
21.563713,0,0,0,0
19.469308,0,0,0,0
21.136314,0,0,0,0
16.248802,0,0,0,0
13.816247,0,0,0,0
19.193367,0,0,0,0
23.277855,0,0,0,0
15.775898,0,0,0,0
17.158195,0,0,0,0
17.476409,0,0,0,0
21.189115,0,0,0,0
14.507523,0,0,0,0
13.613075,0,0,0,0
18.988659,0,0,0,0
13.658772,0,0,0,0
19.897251,0,0,0,0
17.925024,0,0,0,0
20.592144,0,0,0,0
22.882776,0,0,0,0
18.667950,0,0,0,0
18.648205,0,0,0,0
17.478872,0,0,0,0
18.760527,0,0,0,0
17.234580,0,0,0,0
23.401442,0,0,0,0
27.065316,0,0,0,0
23.081437,0,0,0,0
15.924733,0,0,0,0
22.136107,0,0,0,0
20.124103,0,0,0,0
19.703904,0,0,0,0
21.835206,0,0,0,0
14.339104,0,0,0,0
19.663936,0,0,0,0
18.538635,0,0,0,0
9.878897,0,0,0,0
12.461694,0,0,0,0
13.602387,0,0,0,0
12.046904,0,0,0,0
12.297500,0,0,0,0
9.372135,0,0,0,0
10.354905,0,0,0,0
13.698357,0,0,0,0
18.124932,0,0,0,0
16.262466,0,0,0,0
12.270139,0,0,0,0
13.547410,0,0,0,0
15.666936,0,0,0,0
17.219604,0,0,0,0
16.065535,0,0,0,0
15.855771,0,0,0,0
10.940004,0,0,0,0
16.463846,0,0,0,0
13.206091,0,0,0,0
13.165131,0,0,0,0
18.891186,0,0,0,0
15.814554,0,0,0,0
14.735623,0,0,0,0
22.157676,0,0,0,0
21.207130,0,0,0,0
22.266606,0,0,0,0
17.666075,0,0,0,0
14.957356,0,0,0,0
13.859000,0,0,0,0
13.549074,0,0,0,0
14.583365,0,0,0,0
15.095694,0,0,0,0
12.987528,0,0,0,0
12.601377,0,0,0,0
11.672656,0,0,0,0
17.893631,0,0,0,0
13.503889,0,0,0,0
13.253517,0,0,0,0
16.855213,0,0,0,0
12.336477,0,0,0,0
10.829794,0,0,0,0
11.699793,0,0,0,0
14.754087,0,0,0,0
12.551200,0,0,0,0
13.779414,0,0,0,0
13.781143,0,0,0,0
13.328622,0,0,0,0
8.654938,0,0,0,0
10.591549,0,0,0,0
11.091718,0,0,0,0
12.678850,0,0,0,0
13.675317,0,0,0,0
13.982009,0,0,0,0
14.696358,0,0,0,0
12.039415,0,0,0,0
16.032766,0,0,0,0
16.519143,0,0,0,0
10.685983,0,0,0,0
16.361348,0,0,0,0
10.991876,0,0,0,0
16.775020,0,0,0,0
12.629473,0,0,0,0
17.859936,0,0,0,0
20.202537,0,0,0,0
20.341675,0,0,0,0
12.588065,0,0,0,0
18.148228,0,0,0,0
18.257126,0,0,0,0
19.582494,0,0,0,0
19.492860,0,0,0,0
15.618647,0,0,0,0
16.157761,0,0,0,0
14.104316,0,0,0,0
18.738319,0,0,0,0
17.850303,0,0,0,0
18.956179,0,0,0,0
19.169271,0,0,0,0
17.198003,0,0,0,0
16.295939,0,0,0,0
17.946240,0,0,0,0
16.676778,0,0,0,0
16.841549,0,0,0,0
15.898204,0,0,0,0
20.673777,0,0,0,0
27.043908,0,0,0,0
21.017208,0,0,0,0
19.728736,0,0,0,0
27.276168,0,0,0,0
31.046155,0,0,0,0
29.646737,0,0,0,0
24.119055,0,0,0,0
25.663178,0,0,0,0
27.396361,0,0,0,0
31.412657,0,0,0,0
36.605006,0,0,0,0
24.310738,0,0,0,0
22.790008,0,0,0,0
21.567937,0,0,0,0
18.774095,0,0,0,0
21.345437,0,0,0,0
14.523204,0,0,0,0
15.801850,0,0,0,0
26.245461,0,0,0,0
17.538681,0,0,0,0
33.391637,0,0,0,0
24.172816,0,0,0,0
