#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.365029,2.873299,0.004736,13.968473,4.770197,0.003680,31.612628
1403637130588318976.000000,0.000000,0.000000,23.271616,3.636097,0.081473,5.387872,5.322623,0.001473,30.904072
1403637130638319104.000000,0.000000,0.000000,22.158123,4.372878,0.083394,5.128539,4.570962,0.001344,30.634339
1403637130688318976.000000,0.000000,0.000000,20.919670,3.106903,0.064833,5.153884,4.174923,0.001472,27.674414
1403637130738319104.000000,0.000000,0.000000,23.252159,7.276354,0.135170,2.009668,4.487184,1.565404,44.794752
1403637130788318976.000000,0.000000,0.000000,20.875125,7.091743,0.136259,5.481858,5.340159,0.001120,51.478743
1403637130888318976.000000,0.000000,0.000000,21.259611,3.925670,0.202084,5.040634,4.877495,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,23.329633,7.058462,0.135555,5.880649,5.118523,0.001248,0.095106
1403637130988318976.000000,0.000000,0.000000,23.715559,7.117247,0.128738,5.733382,4.979289,0.001376,40.990908
1403637131038319104.000000,0.000000,0.000000,21.149178,2.506348,0.054593,5.387296,4.364494,0.001088,44.489466
1403637131088318976.000000,0.000000,0.000000,21.923911,7.088382,0.140162,5.457473,4.164075,1.080339,44.537659
1403637131138319104.000000,0.000000,0.000000,19.386810,6.998013,0.131202,5.793192,3.781667,0.001216,35.672860
1403637131188318976.000000,0.000000,0.000000,20.850676,7.166752,0.131682,5.565220,4.858326,0.001536,44.339096
1403637131238319104.000000,0.000000,0.000000,21.568225,7.096510,0.136898,5.979179,4.685588,0.001152,40.487699
1403637131288318976.000000,0.000000,0.000000,23.545444,7.103103,0.134402,6.071725,5.330367,0.001088,43.265316
1403637131338319104.000000,0.000000,0.000000,20.938741,7.102078,0.132067,5.975691,4.570065,1.435034,43.567113
1403637131388318976.000000,0.000000,0.000000,19.868035,3.663073,0.131970,4.326253,4.492496,0.001440,44.519994
1403637131438319104.000000,0.000000,0.000000,21.518272,7.324387,0.143298,6.268528,5.452385,0.000992,42.851773
1403637131488318976.000000,0.000000,0.000000,19.852227,7.308802,0.136354,6.132397,5.076603,0.001312,37.304762
1403637131538319104.000000,0.000000,0.000000,20.745106,7.275010,0.133570,5.839656,5.055962,0.001088,43.664235
1403637131588318976.000000,0.000000,0.000000,19.580990,7.196353,0.131458,6.211759,4.053032,1.532027,42.574136
1403637131638319104.000000,0.000000,0.000000,20.777266,3.383420,0.078850,6.116045,4.555761,0.001088,43.951281
1403637131688318976.000000,0.000000,0.000000,20.262538,7.058718,0.138371,6.785753,6.655702,0.001280,43.061953
1403637131738319104.000000,0.000000,0.000000,19.984997,7.161088,0.139235,6.531476,4.804374,0.001248,38.424398
1403637131788318976.000000,0.000000,0.000000,20.466285,7.285635,0.131203,5.732839,4.989913,0.001248,43.430503
1403637131838319104.000000,0.000000,0.000000,20.341067,7.374340,0.158371,6.302768,5.303199,1.132468,42.565911
1403637131888318976.000000,0.000000,0.000000,21.491744,6.960988,0.133538,3.057238,5.680806,0.001472,43.252100
1403637131938319104.000000,0.000000,0.000000,20.452237,7.337474,0.138403,6.678520,5.597475,0.001472,44.123859
1403637131988318976.000000,0.000000,0.000000,21.639746,7.343651,0.135202,6.141933,5.443617,0.001472,43.478408
1403637132038319104.000000,0.000000,0.000000,19.913827,6.011852,0.135330,5.722790,5.801639,0.001184,45.557613
1403637132088318976.000000,0.000000,0.000000,20.185896,6.927547,0.129987,5.266526,4.742292,1.169237,44.702302
1403637132138319104.000000,0.000000,0.000000,20.441357,3.280570,0.073922,5.568292,4.574065,0.001248,40.944027
1403637132188318976.000000,0.000000,0.000000,20.059142,7.548486,0.132066,5.587108,5.944906,0.001216,45.356042
1403637132238319104.000000,0.000000,0.000000,20.420268,6.711416,0.139523,6.442483,5.535875,0.001120,36.587533
1403637132288318976.000000,0.000000,0.000000,19.460604,6.986877,0.138499,5.597732,5.369023,0.001312,44.198325
1403637132338319104.000000,0.000000,0.000000,22.640628,6.891323,0.132995,6.406802,5.191581,1.600957,42.933407
1403637132388318976.000000,0.000000,0.000000,20.212361,4.534289,0.142114,4.697812,6.214671,0.001536,42.481014
1403637132438319104.000000,0.000000,0.000000,21.915527,7.233825,0.158339,6.450740,5.564099,0.001664,45.295977
1403637132488318976.000000,0.000000,0.000000,21.597346,6.769241,0.132674,6.223759,5.546307,0.001344,39.248444
1403637132538319104.000000,0.000000,0.000000,22.459665,7.036382,0.132707,5.766695,6.003979,0.001281,44.946690
1403637132588318976.000000,0.000000,0.000000,19.784449,7.231169,0.135363,5.939018,4.624754,1.266998,44.563484
1403637132638319104.000000,0.000000,0.000000,20.599407,3.126648,0.071329,5.933994,6.279536,0.001440,45.193670
1403637132688318976.000000,0.000000,0.000000,20.059462,6.953308,0.141026,5.914442,6.719032,0.001504,44.600444
1403637132738319104.000000,0.000000,0.000000,21.995816,7.461861,0.134114,5.608612,5.332703,0.001441,40.063371
1403637132788318976.000000,0.000000,0.000000,21.366109,7.141152,0.141091,5.208733,5.475938,0.001088,43.394279
1403637132838319104.000000,0.000000,0.000000,21.042200,7.116703,0.130499,5.634917,5.400000,2.138150,45.752016
1403637132888318976.000000,0.000000,0.000000,23.725447,7.046973,0.140579,4.493104,5.396993,0.001600,44.659133
1403637132938319104.000000,0.000000,0.000000,20.786483,7.160864,0.134562,0.077409,6.683544,0.098146,44.173557
1403637132988318976.000000,0.000000,0.000000,21.755204,7.286850,0.134563,0.076129,9.628652,2.881683,47.344237
