#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.289273,0.496134,27.786153,23.604370,23.604370,203.423441
15.567114,0.624168,42.831628,25.588044,25.588044,212.363941
9.898784,0.391653,32.305412,16.859834,16.859834,199.941380
11.019695,0.472423,40.465709,24.227194,24.227194,204.667073
8.825618,0.487942,35.950771,22.991147,22.991147,206.377655
9.143255,0.475110,34.850341,25.053798,25.053798,207.768778
8.697713,0.484454,34.597249,20.233574,20.233574,185.264229
11.158929,0.692745,44.949768,22.199585,22.199585,201.895998
8.724433,0.519559,32.910379,23.254190,23.254190,187.711269
10.875181,0.703561,37.456102,17.844040,17.844040,214.218109
8.139658,0.635848,30.038182,19.014999,19.014999,181.756024
14.579197,1.273457,55.770516,14.987298,14.987298,225.559568
16.111249,1.008365,63.552281,18.836469,18.836469,257.781171
9.846976,0.814795,31.642106,14.891745,14.891745,201.179796
8.095593,0.713514,30.901393,15.081155,15.081155,205.592589
8.473198,0.699945,30.500492,13.716530,13.716530,208.660053
7.992104,0.544935,28.026252,10.089731,10.089731,203.139374
15.261126,0.754762,54.910793,11.665144,11.665144,236.597056
16.314643,0.938669,52.052643,9.326969,9.326969,238.972574
16.030736,0.947373,59.277313,11.892698,11.892698,273.058553
16.897947,0.895116,60.822326,8.911059,8.911059,262.223212
16.083025,0.834475,52.087108,11.567158,11.567158,260.862491
11.316627,0.722665,41.440634,12.153182,12.153182,258.651134
7.895462,0.619368,25.828464,6.870969,6.870969,206.277846
8.561007,0.731338,27.086719,7.573570,7.573570,210.281706
8.108649,0.820683,27.854025,11.585814,11.585814,216.899328
7.593059,0.768426,26.512664,8.005128,8.005128,211.651580
6.753560,0.639560,22.901897,12.138813,12.138813,205.357866
8.038856,0.776010,26.442423,10.727596,10.727596,203.165486
8.305260,0.790986,27.046623,9.450299,9.450299,206.027027
8.395533,0.777323,25.483754,7.015355,7.015355,203.787382
7.887078,0.739274,24.312635,12.433506,12.433506,201.712219
12.202014,1.172047,40.874803,9.533275,9.533275,230.397071
17.216927,0.977293,49.539299,11.961563,11.961563,257.182443
9.804991,0.620840,31.860830,8.273676,8.273676,206.187125
8.961524,0.585096,26.370038,12.733253,12.733253,202.894378
9.157399,0.727881,25.915057,12.302752,12.302752,211.033876
7.996104,0.703913,24.864291,9.597821,9.597821,210.137033
18.340910,0.987853,54.782471,15.275430,15.275430,256.550595
11.241810,0.800875,35.542509,14.356891,14.356891,214.600643
9.805887,0.849771,31.621243,11.992764,11.992764,210.369996
9.375641,0.615816,28.570483,12.265919,12.265919,205.799888
9.119798,0.499399,30.418827,11.374228,11.374228,204.512896
18.405487,0.926668,52.262407,11.759865,11.759865,257.810804
12.025884,0.596808,38.960634,11.697560,11.697560,216.412570
14.584477,0.700841,42.098499,12.228735,12.228735,224.726918
20.440969,0.937004,61.402014,11.550998,11.550998,257.806387
10.637546,0.800203,39.661187,14.470588,14.470588,217.235237
17.447331,1.099502,63.825949,16.985693,16.985693,264.427306
9.355577,0.790091,30.598573,20.079524,20.079524,207.953292
7.965767,0.577992,29.865572,17.194591,17.194591,209.799557
6.371635,0.671752,26.537529,20.464874,20.464874,214.598371
12.324960,0.977836,57.921393,18.124427,18.124427,268.571711
6.213040,0.646537,26.710267,18.215852,18.215852,192.635749
6.870906,0.495270,28.882007,14.886977,14.886977,206.716637
13.172203,0.746186,57.780238,21.261684,21.261684,262.457200
8.789810,0.477638,35.362091,24.702976,24.702976,217.272101
6.690231,0.582855,26.517977,15.170885,15.170885,207.217955
14.457244,0.920460,47.251398,19.057015,19.057015,232.608077
10.648298,0.635241,51.011478,14.248153,14.248153,247.604880
8.907891,0.550055,37.274917,17.858280,17.858280,225.200908
8.074153,0.605384,31.607194,16.499894,16.499894,222.993296
7.943047,0.438598,30.906257,18.522225,18.522225,230.005579
13.557072,0.683049,46.256601,22.129023,22.129023,263.974820
16.765722,0.749674,66.339965,20.926671,20.926671,280.276792
17.534340,0.914316,73.148950,20.142405,20.142405,296.961873
12.547139,0.606344,59.217089,26.316022,26.316022,278.810885
11.229361,0.643497,48.209298,22.284674,22.284674,276.259620
9.834752,0.619112,36.685660,20.368328,20.368328,249.732203
19.663008,1.006317,62.540460,25.501932,25.501932,296.306505
12.146622,0.746314,44.845126,22.698663,22.698663,279.293324
19.607422,1.023406,69.889803,19.190521,19.190521,316.489102
12.505474,0.675785,45.421358,23.085836,23.085836,278.214302
12.326561,0.657224,40.742993,22.174304,22.174304,272.684310
20.402889,0.870700,66.874660,21.664954,21.664954,305.153020
13.167147,0.691177,51.601534,25.246696,25.246696,286.179045
11.886363,0.969228,50.144076,23.045227,23.045227,279.843379
11.671896,0.774090,43.437140,21.692857,21.692857,214.062972
20.977232,0.973549,74.480295,18.484048,18.484048,307.774845
15.062564,0.707273,48.443829,23.371184,23.371184,279.986869
15.877870,0.658729,49.604100,30.499980,30.499980,283.075325
14.448476,0.773034,54.713799,28.383632,28.383632,282.762617
11.867418,0.729737,49.850472,31.890814,31.890814,279.930484
12.096573,0.869611,50.638962,26.295509,26.295509,281.714475
12.136094,0.846571,48.719545,19.376091,19.376091,272.469012
17.032093,0.855723,59.769545,20.410153,20.410153,286.911631
18.002794,1.037485,59.689480,23.827285,23.827285,288.232992
11.823898,0.903787,40.992277,31.444248,31.444248,276.375590
9.002133,0.660905,34.510720,22.712007,22.712007,242.616560
9.441531,0.737289,34.438431,21.682106,21.682106,247.769587
7.892870,0.550983,28.665205,19.206585,19.206585,240.986426
9.180183,0.640008,35.287403,20.492234,20.492234,247.758802
13.896373,1.044813,61.374494,13.231052,13.231052,279.170123
10.103843,0.835211,51.177913,19.656959,19.656959,273.853797
8.039976,0.534823,29.079002,17.492547,17.492547,229.664391
15.380904,0.797386,63.094388,16.808762,16.808762,284.533328
16.018384,1.009965,62.882961,13.537776,13.537776,284.835060
16.855195,0.830027,60.067916,18.318990,18.318990,282.881147
12.597348,0.670504,38.266737,18.060747,18.060747,250.847643
11.182609,0.655753,33.243151,17.424706,17.424706,243.016149
10.691851,0.769098,31.919743,19.767617,19.767617,242.170826
18.423216,1.022413,62.592973,19.456797,19.456797,292.118708
10.260261,0.444166,29.760963,22.318658,22.318658,240.857017
10.767436,0.578152,37.905900,15.781549,15.781549,247.063050
10.441256,0.655305,38.344850,22.138688,22.138688,242.324077
9.794719,0.536263,34.568225,21.697146,21.697146,232.457772
12.368257,0.817547,47.161316,25.113446,25.113446,266.606664
8.560303,0.769674,34.673443,19.836194,19.836194,222.497451
9.204728,0.942508,37.446343,24.674016,24.674016,229.047456
10.153284,0.871339,38.898138,23.744533,23.744533,228.961375
12.562403,0.935372,52.627308,27.975468,27.975468,249.464649
13.579825,0.866443,61.617665,32.511495,32.511495,285.165722
14.538205,0.960844,63.436441,32.390373,32.390373,287.513912
10.438727,0.645321,48.911963,35.807634,35.807634,254.531531
11.408565,0.630824,48.384596,34.571361,34.571361,258.793731
11.112912,0.620520,48.849371,34.051226,34.051226,260.868861
11.827546,0.661257,45.861363,31.342583,31.342583,259.039622
13.870484,0.652489,52.344232,34.552513,34.552513,292.928862
21.159891,0.808266,82.654450,29.315677,29.315677,309.923515
14.006102,0.557415,58.785148,29.130395,29.130395,282.588472
13.991894,0.703241,57.895152,29.410046,29.410046,283.275361
14.555549,0.776042,55.409264,29.644321,29.644321,278.195742
13.481807,0.772458,53.620345,27.516102,27.516102,289.979768
15.310566,0.603112,57.140871,28.226703,28.226703,287.373782
14.769952,0.804298,57.911921,28.310992,28.310992,291.650062
21.361110,0.944268,85.005905,34.618818,34.618818,321.994456
21.373142,0.731466,78.773439,29.168571,29.168571,310.865352
14.278937,0.564424,52.927311,35.803729,35.803729,283.168511
14.223353,0.629448,54.256833,32.645384,32.645384,295.072634
22.409891,0.833963,78.869697,34.165756,34.165756,314.722810
22.983978,0.875148,80.537942,23.436048,23.436048,309.624279
23.904214,0.707881,80.607320,32.476102,32.476102,318.786062
20.289863,0.727658,69.487591,34.484640,34.484640,304.512629
10.752300,0.602024,41.748350,33.900761,33.900761,283.380579
11.963195,0.856299,47.652748,36.130613,36.130613,282.074353
11.589079,0.870059,53.353013,35.614383,35.614383,291.927954
16.764826,1.082350,59.159905,30.860689,30.860689,285.037592
19.720641,1.140302,72.824723,29.427550,29.427550,299.634390
15.236934,0.695177,52.407721,32.925292,32.925292,268.463233
11.969948,0.592904,41.167959,36.576411,36.576411,258.459743
10.577129,0.719594,41.636061,39.068763,39.068763,258.197467
5.582025,0.656744,17.013149,19.487069,19.487069,222.001253
13.817524,1.155471,57.858608,29.306301,29.306301,269.578704
12.289600,0.909516,44.302879,32.047072,32.047072,247.699251
16.093425,0.980077,54.035358,32.982892,32.982892,284.230382
14.110232,0.806538,50.906646,34.487168,34.487168,279.828821
14.904961,0.952909,60.676628,32.607112,32.607112,277.014992
9.211160,0.699177,39.672355,32.666633,32.666633,240.360532
9.822112,0.580584,39.535841,33.242416,33.242416,238.924994
9.671934,0.546023,39.020667,27.385636,27.385636,231.422048
11.710904,0.653865,50.973334,33.147278,33.147278,255.260533
24.380989,0.926028,74.484776,33.703670,33.703670,291.143752
13.714738,0.567816,45.785107,28.464338,28.464338,244.975824
25.578509,0.769834,65.972089,34.573889,34.573889,290.284189
22.988139,0.660873,57.436266,30.497453,30.497453,271.626603
10.578313,0.527687,37.547976,33.689974,33.689974,237.568080
16.829051,0.746921,49.482372,34.633634,34.633634,265.187863
22.948171,0.680936,63.063604,28.671797,28.671797,283.613511
13.846900,0.670281,43.397684,27.575270,27.575270,253.822339
23.077708,0.835019,73.970914,41.416570,41.416570,313.423946
12.829415,0.523399,48.974844,30.741360,30.741360,260.304376
11.982268,0.579207,46.346107,30.908081,30.908081,278.986570
13.530447,0.845387,55.700084,20.435914,20.435914,277.579544
12.772678,0.900812,59.583014,28.168238,28.168238,290.278653
16.002672,0.918604,52.280264,18.276014,18.276014,272.194099
18.988311,1.026893,72.618736,21.777531,21.777531,328.815922
10.377223,0.504614,34.912614,20.440841,20.440841,276.462697
10.536265,0.687241,36.361817,22.623655,22.623655,274.521777
11.185106,0.699593,37.823307,25.109606,25.109606,280.120217
16.934876,0.778058,61.489504,35.001671,35.001671,306.762324
12.828871,0.670857,56.710529,39.774533,39.774533,307.790433
13.185099,0.651241,55.749044,41.113046,41.113046,313.749582
20.645837,0.946156,70.280369,33.796087,33.796087,342.018974
13.326414,0.758953,58.867038,33.298833,33.298833,317.670434
9.096086,0.710569,43.974364,34.070235,34.070235,297.013205
9.932417,0.894987,45.687602,28.708085,28.708085,296.788466
9.854752,0.743018,43.468565,32.864715,32.864715,300.816390
11.044240,0.731657,48.599544,27.531590,27.531590,302.746496
11.344691,0.652233,49.025181,29.336221,29.336221,297.346906
9.713086,0.608584,44.441378,32.502438,32.502438,294.316594
21.301269,0.953548,76.528355,34.751460,34.751460,352.005152
17.144607,0.999469,65.980122,26.444088,26.444088,343.747541
13.561296,0.846859,62.738320,38.085423,38.085423,345.847152
15.941295,0.730762,62.236553,30.034534,30.034534,321.329329
12.287360,0.544615,50.457616,32.222178,32.222178,311.006347
14.113079,0.547367,58.675867,37.848428,37.848428,324.438714
12.799495,0.555655,49.491075,39.868614,39.868614,315.521254
10.150212,0.619592,41.070870,32.686889,32.686889,296.526671
11.828025,0.910156,42.585642,27.115073,27.115073,299.070864
14.346842,0.989037,50.314926,35.281771,35.281771,332.119838
11.456789,0.923788,50.057035,33.659414,33.659414,315.589895
19.475101,1.375090,70.986939,33.577781,33.577781,342.419588
13.075242,0.816491,55.664179,37.048546,37.048546,315.896779
8.630193,0.812682,38.645399,38.771160,38.771160,292.417114
10.619018,0.874091,40.747794,23.616627,23.616627,288.510407
10.802572,1.044878,46.021622,25.808783,25.808783,277.479159
15.343368,1.228656,69.814571,39.723621,39.723621,317.915750
9.145463,0.582087,37.849804,25.750127,25.750127,274.523121
9.587037,0.654696,37.720523,26.565914,26.565914,275.402269
9.860929,0.632840,41.929825,33.082862,33.082862,285.375455
13.416655,0.640232,46.148376,30.660335,30.660335,285.153084
13.655378,0.704393,49.395746,29.906981,29.906981,282.933471
10.874830,0.656776,40.949557,34.972551,34.972551,276.301961
15.619147,0.809675,49.913065,34.753188,34.753188,289.461044
13.345166,0.717257,44.134878,31.451289,31.451289,280.968869
14.971554,0.689609,43.998684,35.975636,35.975636,282.178325
10.688459,0.652968,37.527880,42.937262,42.937262,277.443287
24.179066,0.704489,74.663147,32.855915,32.855915,314.454265
15.043139,0.495367,44.864103,32.315172,32.315172,276.804271
13.351246,0.617288,49.019133,39.906343,39.906343,265.454876
10.721803,0.599464,41.755711,33.569012,33.569012,248.523455
11.587703,0.609256,48.380597,34.653411,34.653411,260.022261
13.310349,0.761066,49.174559,38.244081,38.244081,267.343924
12.944169,0.615656,49.960425,38.720215,38.720215,284.929657
11.314547,0.732873,48.734202,36.951264,36.951264,261.827308
22.807785,1.053934,84.142438,42.849645,42.849645,320.440423
9.838944,0.579624,33.856344,32.591335,32.591335,253.767236
10.149604,0.866955,33.518100,35.199498,35.199498,241.672999
18.154892,0.807178,56.743682,35.994964,35.994964,280.573344
15.368135,0.574984,43.972636,29.548865,29.548865,248.463519
19.055576,0.624392,56.909284,27.605575,27.605575,274.696244
9.589149,0.315364,26.706715,38.608054,38.608054,228.848064
12.456194,0.441862,33.807575,24.070617,24.070617,223.240119
11.783002,0.307332,34.779396,30.112007,30.112007,224.764043
12.167326,0.269795,36.913184,25.584876,25.584876,137.563868
11.034255,0.203395,33.057486,20.100774,20.100774,121.268777
11.963484,0.258307,38.554678,31.527418,31.527418,147.216987
8.964405,0.231587,22.433540,21.530488,21.530488,102.172209
7.995816,0.181410,19.842018,23.675699,23.675699,95.562938
14.987075,0.231491,43.993436,24.619040,24.619040,147.878179
10.882509,0.084193,27.439909,21.743899,21.743899,103.565827
8.802419,0.084865,22.880106,22.221345,22.221345,95.160086
14.339514,0.069953,40.082634,21.886172,21.886172,128.064193
14.679807,0.058977,40.853811,21.712666,21.712666,129.096687
13.291917,0.060161,34.711907,26.444824,26.444824,129.651542
14.116407,0.064033,32.907852,20.814382,20.814382,116.087909
