#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,2004
0.004832,4,1,0,2534
0.424933,5,1,0,3081
1.301361,6,1,0,3712
2.003386,7,1,0,4255
2.049947,8,1,0,4712
3.222186,9,1,0,5041
2.964198,10,1,0,5392
3.063112,0,0,0,0
67.291656,0,0,0,0
3.946035,0,0,0,0
4.825535,0,0,0,0
4.289015,0,0,0,0
4.941696,0,0,0,0
5.536328,0,0,0,0
5.730666,0,0,0,0
5.996014,0,0,0,0
6.221169,0,0,0,0
6.445844,0,0,0,0
7.164509,0,0,0,0
6.919098,0,0,0,0
9.393113,0,0,0,0
9.372026,0,0,0,0
9.412442,0,0,0,0
8.701232,0,0,0,0
8.639248,0,0,0,0
8.827155,0,0,0,0
7.599491,0,0,0,0
8.049705,0,0,0,0
9.073654,0,0,0,0
10.375814,0,0,0,0
7.018555,0,0,0,0
11.132240,0,0,0,0
7.206301,0,0,0,0
8.078633,0,0,0,0
8.799986,0,0,0,0
8.948596,0,0,0,0
7.902887,0,0,0,0
7.921735,0,0,0,0
8.845650,0,0,0,0
5.338853,0,0,0,0
7.333311,0,0,0,0
5.060194,0,0,0,0
4.301560,0,0,0,0
7.011547,0,0,0,0
7.349535,0,0,0,0
8.240555,0,0,0,0
6.730967,0,0,0,0
9.014036,0,0,0,0
3.365868,0,0,0,0
5.552072,0,0,0,0
5.991245,0,0,0,0
9.219160,0,0,0,0
9.319000,0,0,0,0
9.586108,0,0,0,0
8.349900,0,0,0,0
5.977741,0,0,0,0
8.912852,0,0,0,0
8.235274,0,0,0,0
9.470043,0,0,0,0
8.819763,0,0,0,0
8.563823,0,0,0,0
8.173866,0,0,0,0
7.492449,0,0,0,0
7.786213,0,0,0,0
9.295673,0,0,0,0
7.845733,0,0,0,0
10.381734,0,0,0,0
8.108394,0,0,0,0
10.335014,0,0,0,0
6.712855,0,0,0,0
9.890240,0,0,0,0
6.370802,0,0,0,0
8.928724,0,0,0,0
6.280529,0,0,0,0
8.687952,0,0,0,0
6.518229,0,0,0,0
9.243704,0,0,0,0
7.336959,0,0,0,0
2.753764,0,0,0,0
4.430681,0,0,0,0
2.943014,0,0,0,0
3.999508,0,0,0,0
5.805612,0,0,0,0
5.056930,0,0,0,0
5.116738,0,0,0,0
8.177290,0,0,0,0
7.000603,0,0,0,0
5.850828,0,0,0,0
10.920909,0,0,0,0
13.228684,0,0,0,0
11.357139,0,0,0,0
9.632701,0,0,0,0
7.478657,0,0,0,0
6.966682,0,0,0,0
11.325267,0,0,0,0
6.646742,0,0,0,0
6.976730,0,0,0,0
7.862598,0,0,0,0
8.778034,0,0,0,0
7.827301,0,0,0,0
7.229342,0,0,0,0
7.512898,0,0,0,0
10.127587,0,0,0,0
10.316326,0,0,0,0
10.241125,0,0,0,0
10.176132,0,0,0,0
9.397850,0,0,0,0
7.505217,0,0,0,0
3.283499,0,0,0,0
4.363704,0,0,0,0
2.967366,0,0,0,0
3.202345,0,0,0,0
3.422412,0,0,0,0
3.676911,0,0,0,0
6.075695,0,0,0,0
5.685738,0,0,0,0
6.529205,0,0,0,0
6.896889,0,0,0,0
6.711063,0,0,0,0
7.855494,0,0,0,0
7.473665,0,0,0,0
8.194443,0,0,0,0
5.957325,0,0,0,0
0.000000,0,0,0,0
13.210475,0,0,0,0
11.719192,0,0,0,0
9.393114,0,0,0,0
9.836768,0,0,0,0
10.985327,0,0,0,0
8.080584,0,0,0,0
16.089905,0,0,0,0
10.869677,0,0,0,0
10.146052,0,0,0,0
9.739678,0,0,0,0
6.845849,0,0,0,0
11.336659,0,0,0,0
11.585910,0,0,0,0
12.043132,0,0,0,0
8.838867,0,0,0,0
12.449186,0,0,0,0
13.505935,0,0,0,0
11.717144,0,0,0,0
9.874496,0,0,0,0
12.582691,0,0,0,0
9.905825,0,0,0,0
13.932853,0,0,0,0
13.566544,0,0,0,0
13.262316,0,0,0,0
13.239467,0,0,0,0
11.032335,0,0,0,0
12.922952,0,0,0,0
9.301241,0,0,0,0
12.952552,0,0,0,0
11.512629,0,0,0,0
10.736907,0,0,0,0
11.477749,0,0,0,0
12.925384,0,0,0,0
12.082077,0,0,0,0
12.645252,0,0,0,0
12.591396,0,0,0,0
13.673169,0,0,0,0
14.845728,0,0,0,0
14.889825,0,0,0,0
12.804326,0,0,0,0
13.145707,0,0,0,0
9.513691,0,0,0,0
12.750246,0,0,0,0
12.129886,0,0,0,0
6.309266,0,0,0,0
6.493396,0,0,0,0
8.406605,0,0,0,0
6.510933,0,0,0,0
8.942613,0,0,0,0
