#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.427808,0.108258,1.265265,0.014912,0.014912,10.828851
10.733010,0.236003,3.387791,0.004768,0.004768,14.366564
9.128668,0.301668,3.939062,0.447846,0.447846,39.827743
9.907719,0.336453,12.502283,1.004686,1.004686,66.457739
12.620972,0.431046,18.823937,0.777035,0.777035,80.698605
13.532408,0.512551,23.037403,1.095087,1.095087,86.861793
13.071187,0.431206,23.961543,2.226366,2.226366,85.372461
9.913000,0.382053,24.472014,1.957947,1.957947,87.561163
13.840637,0.524519,35.573670,2.848583,2.848583,117.178815
10.665233,0.561032,31.303371,59.746191,59.746191,179.966391
11.844194,0.512711,31.214666,1.872858,1.872858,90.213231
11.662975,0.341701,33.190885,2.228798,2.228798,88.628985
7.713993,0.243876,22.230511,2.137981,2.137981,82.026111
12.561100,0.241251,31.470797,2.315552,2.315552,104.348752
12.962481,0.279556,20.695162,2.676804,2.676804,82.000831
8.735224,0.264067,29.452050,3.144810,3.144810,107.245463
8.700982,0.287332,28.269666,3.267948,3.267948,91.690691
7.980269,0.255588,32.985858,3.506192,3.506192,122.911981
7.731626,0.257091,35.658503,4.169913,4.169913,112.341885
7.353188,0.371909,22.025261,3.808404,3.808404,98.710275
10.483055,0.429605,30.097659,4.496029,4.496029,114.491897
7.989645,0.263076,23.713219,5.627245,5.627245,106.883602
7.905836,0.259492,23.889350,5.568204,5.568204,106.098984
17.529103,0.373925,45.075687,5.606317,5.606317,160.012487
11.148312,0.269476,33.035810,5.063749,5.063749,121.048627
13.488696,0.336068,38.753777,4.894787,4.894787,127.771023
13.120915,0.442054,43.216302,5.334761,5.334761,131.142205
14.422724,0.501703,41.474134,4.939491,4.939491,130.294833
10.353421,0.370917,37.482815,4.860739,4.860739,120.287689
10.245516,0.418054,36.019339,4.193625,4.193625,111.546066
8.510868,0.440678,31.529422,4.414300,4.414300,183.643593
9.180669,0.555272,31.966612,4.247610,4.247610,95.331893
7.121345,0.254148,23.286333,4.054712,4.054712,98.999655
6.655611,0.307396,18.072215,4.257978,4.257978,89.191873
7.361188,0.279972,18.943939,4.553662,4.553662,94.048131
7.610120,0.363269,19.865711,4.106712,4.106712,100.409018
7.037728,0.404774,18.765760,4.591646,4.591646,99.537998
8.352370,0.507207,28.506309,7.265027,7.265027,120.684367
