#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.444357,0,0,0,0
11.238362,0,0,0,0
11.873250,0,0,0,0
12.667372,0,0,0,0
11.782977,0,0,0,0
13.472664,0,0,0,0
8.726263,0,0,0,0
14.744361,0,0,0,0
7.072960,0,0,0,0
5.747790,0,0,0,0
9.888903,0,0,0,0
7.831467,0,0,0,0
4.423996,0,0,0,0
4.816962,0,0,0,0
4.110329,0,0,0,0
4.192665,0,0,0,0
3.148938,0,0,0,0
3.047818,0,0,0,0
1.826745,0,0,0,0
2.099612,0,0,0,0
1.722519,0,0,0,0
1.502260,0,0,0,0
1.195504,0,0,0,0
4.723456,0,0,0,0
1.013390,0,0,0,0
4.314298,0,0,0,0
1.135408,0,0,0,0
1.525205,0,0,0,0
1.201841,0,0,0,0
1.322226,0,0,0,0
1.513525,0,0,0,0
3.986038,0,0,0,0
2.010876,0,0,0,0
3.570641,0,0,0,0
3.372462,0,0,0,0
3.204556,0,0,0,0
2.414113,0,0,0,0
2.794886,0,0,0,0
2.864903,0,0,0,0
3.131850,0,0,0,0
2.904552,0,0,0,0
2.986121,0,0,0,0
1.576853,0,0,0,0
4.078328,0,0,0,0
2.547427,0,0,0,0
1.988411,0,0,0,0
2.803814,0,0,0,0
2.821863,0,0,0,0
2.887112,0,0,0,0
3.291437,0,0,0,0
2.161565,0,0,0,0
2.074268,0,0,0,0
2.144861,0,0,0,0
2.367936,0,0,0,0
1.717304,0,0,0,0
2.790502,0,0,0,0
1.778456,0,0,0,0
2.115389,0,0,0,0
2.346400,0,0,0,0
5.336617,0,0,0,0
3.482575,0,0,0,0
3.743827,0,0,0,0
4.799074,0,0,0,0
3.802708,0,0,0,0
4.155513,0,0,0,0
2.332032,0,0,0,0
4.045047,0,0,0,0
3.974423,0,0,0,0
2.849991,0,0,0,0
3.832725,0,0,0,0
3.304045,0,0,0,0
5.445546,0,0,0,0
3.641074,0,0,0,0
4.812610,0,0,0,0
3.723699,0,0,0,0
4.787394,0,0,0,0
3.956918,0,0,0,0
4.970980,0,0,0,0
3.970838,0,0,0,0
5.028325,0,0,0,0
3.988342,0,0,0,0
4.998340,0,0,0,0
4.183001,0,0,0,0
5.180838,0,0,0,0
4.321083,0,0,0,0
5.316169,0,0,0,0
4.420829,0,0,0,0
6.218933,0,0,0,0
5.535884,0,0,0,0
4.646239,0,0,0,0
5.640845,0,0,0,0
4.896099,0,0,0,0
6.160756,0,0,0,0
5.216103,0,0,0,0
4.419324,0,0,0,0
4.673152,0,0,0,0
6.584377,0,0,0,0
3.379726,0,0,0,0
3.349645,0,0,0,0
2.080605,0,0,0,0
3.676914,0,0,0,0
2.358656,0,0,0,0
2.855655,0,0,0,0
1.972603,0,0,0,0
4.667136,0,0,0,0
4.086680,0,0,0,0
4.640031,0,0,0,0
5.300648,0,0,0,0
4.985444,0,0,0,0
6.569913,0,0,0,0
4.535870,0,0,0,0
3.683090,0,0,0,0
2.291231,0,0,0,0
2.367520,0,0,0,0
2.162878,0,0,0,0
1.370355,0,0,0,0
0.634185,0,0,0,0
0.620393,0,0,0,0
0.634856,0,0,0,0
0.729226,0,0,0,0
0.734282,0,0,0,0
3.144491,0,0,0,0
1.489748,0,0,0,0
1.381139,0,0,0,0
3.141258,0,0,0,0
2.174142,0,0,0,0
3.907349,0,0,0,0
3.549456,0,0,0,0
3.575665,0,0,0,0
3.141803,0,0,0,0
3.995991,0,0,0,0
4.596287,0,0,0,0
5.405130,0,0,0,0
3.459887,0,0,0,0
5.248135,0,0,0,0
4.154841,0,0,0,0
5.678766,0,0,0,0
5.593932,0,0,0,0
6.965055,0,0,0,0
5.667853,0,0,0,0
5.168006,0,0,0,0
4.601343,0,0,0,0
7.486118,0,0,0,0
5.978769,0,0,0,0
7.184578,0,0,0,0
7.750858,0,0,0,0
9.344063,0,0,0,0
7.956652,0,0,0,0
8.581269,0,0,0,0
13.226004,0,0,0,0
9.504642,0,0,0,0
9.306303,0,0,0,0
10.377230,0,0,0,0
9.702820,0,0,0,0
10.804531,0,0,0,0
10.827251,0,0,0,0
13.165811,0,0,0,0
9.892391,0,0,0,0
10.695890,0,0,0,0
11.878242,0,0,0,0
10.252684,0,0,0,0
9.652932,0,0,0,0
8.142383,0,0,0,0
5.465419,0,0,0,0
8.140207,0,0,0,0
5.774190,0,0,0,0
4.958180,0,0,0,0
4.711777,0,0,0,0
4.381627,0,0,0,0
6.414872,0,0,0,0
4.291291,0,0,0,0
6.452280,0,0,0,0
6.939839,0,0,0,0
8.228272,0,0,0,0
3.819252,0,0,0,0
5.337576,0,0,0,0
4.286970,0,0,0,0
6.724028,0,0,0,0
5.564844,0,0,0,0
3.457903,0,0,0,0
7.076769,0,0,0,0
8.655926,0,0,0,0
2.887111,0,0,0,0
3.422478,0,0,0,0
5.407465,0,0,0,0
4.182425,0,0,0,0
5.544652,0,0,0,0
3.310669,0,0,0,0
4.620031,0,0,0,0
3.444591,0,0,0,0
5.601901,0,0,0,0
6.053075,0,0,0,0
3.815988,0,0,0,0
5.013893,0,0,0,0
4.777698,0,0,0,0
3.877493,0,0,0,0
4.913283,0,0,0,0
4.900130,0,0,0,0
5.199815,0,0,0,0
6.469145,0,0,0,0
3.953750,0,0,0,0
4.199546,0,0,0,0
3.788499,0,0,0,0
3.991447,0,0,0,0
2.911944,0,0,0,0
3.343854,0,0,0,0
7.011008,0,0,0,0
5.133958,0,0,0,0
8.889433,0,0,0,0
5.103590,0,0,0,0
6.670843,0,0,0,0
3.930582,0,0,0,0
5.194182,0,0,0,0
4.337115,0,0,0,0
4.564063,0,0,0,0
6.116052,0,0,0,0
5.337320,0,0,0,0
5.744014,0,0,0,0
5.743054,0,0,0,0
6.148244,0,0,0,0
8.631477,0,0,0,0
7.187266,0,0,0,0
5.949265,0,0,0,0
7.672712,0,0,0,0
5.955570,0,0,0,0
10.250219,0,0,0,0
7.596424,0,0,0,0
6.825693,0,0,0,0
10.217068,0,0,0,0
8.398291,0,0,0,0
6.631514,0,0,0,0
9.881639,0,0,0,0
8.426003,0,0,0,0
7.066720,0,0,0,0
10.541520,0,0,0,0
6.511161,0,0,0,0
8.524084,0,0,0,0
7.877899,0,0,0,0
8.032398,0,0,0,0
7.549863,0,0,0,0
8.257105,0,0,0,0
8.622869,0,0,0,0
17.913044,0,0,0,0
12.695565,0,0,0,0
9.790086,0,0,0,0
8.228368,0,0,0,0
11.426812,0,0,0,0
8.707351,0,0,0,0
12.461546,0,0,0,0
11.433148,0,0,0,0
11.433276,0,0,0,0
10.844980,0,0,0,0
12.820430,0,0,0,0
14.415877,0,0,0,0
0.000000,0,0,0,0
48.398868,0,0,0,0
14.023263,0,0,0,0
16.777029,0,0,0,0
15.735255,0,0,0,0
18.495804,0,0,0,0
14.749706,0,0,0,0
12.296103,0,0,0,0
16.694436,0,0,0,0
14.706697,0,0,0,0
18.537725,0,0,0,0
16.467104,0,0,0,0
19.920432,0,0,0,0
18.341434,0,0,0,0
19.985905,0,0,0,0
19.394473,0,0,0,0
24.795859,0,0,0,0
19.247591,0,0,0,0
17.506383,0,0,0,0
23.016410,0,0,0,0
21.305443,0,0,0,0
14.468997,0,0,0,0
16.186109,0,0,0,0
21.289090,0,0,0,0
16.082075,0,0,0,0
18.234073,0,0,0,0
18.323962,0,0,0,0
13.237332,0,0,0,0
12.885680,0,0,0,0
17.116073,0,0,0,0
15.859641,0,0,0,0
14.064895,0,0,0,0
13.098355,0,0,0,0
12.972593,0,0,0,0
10.173803,0,0,0,0
13.513081,0,0,0,0
12.138053,0,0,0,0
9.760773,0,0,0,0
13.100147,0,0,0,0
11.256954,0,0,0,0
13.765660,0,0,0,0
14.767114,0,0,0,0
8.267856,0,0,0,0
6.760412,0,0,0,0
10.604016,0,0,0,0
15.479603,0,0,0,0
21.111488,0,0,0,0
19.730893,0,0,0,0
26.931247,0,0,0,0
27.138130,0,0,0,0
17.648945,0,0,0,0
27.421078,0,0,0,0
20.179955,0,0,0,0
16.808197,0,0,0,0
20.601177,0,0,0,0
15.176847,0,0,0,0
15.347026,0,0,0,0
15.048718,0,0,0,0
18.217752,0,0,0,0
18.399195,0,0,0,0
12.991409,0,0,0,0
16.055003,0,0,0,0
13.457912,0,0,0,0
16.467553,0,0,0,0
15.543604,0,0,0,0
11.756609,0,0,0,0
12.402281,0,0,0,0
11.566302,0,0,0,0
24.980949,0,0,0,0
17.426477,0,0,0,0
16.746276,0,0,0,0
19.248358,0,0,0,0
13.370230,0,0,0,0
17.319597,0,0,0,0
12.186918,0,0,0,0
9.421793,0,0,0,0
10.538575,0,0,0,0
12.711213,0,0,0,0
8.970618,0,0,0,0
10.424622,0,0,0,0
10.995030,0,0,0,0
13.524280,0,0,0,0
10.733842,0,0,0,0
17.615056,0,0,0,0
14.889483,0,0,0,0
17.239819,0,0,0,0
19.916816,0,0,0,0
13.931710,0,0,0,0
16.222974,0,0,0,0
18.216408,0,0,0,0
13.427511,0,0,0,0
18.412987,0,0,0,0
15.247024,0,0,0,0
17.667569,0,0,0,0
13.700635,0,0,0,0
11.042935,0,0,0,0
9.991177,0,0,0,0
14.166530,0,0,0,0
10.857493,0,0,0,0
13.466071,0,0,0,0
14.423109,0,0,0,0
15.263025,0,0,0,0
18.119895,0,0,0,0
13.781084,0,0,0,0
14.373220,0,0,0,0
16.741092,0,0,0,0
19.296391,0,0,0,0
14.740009,0,0,0,0
9.919207,0,0,0,0
15.431538,0,0,0,0
10.185739,0,0,0,0
12.201126,0,0,0,0
8.453843,0,0,0,0
10.674578,0,0,0,0
6.515193,0,0,0,0
8.081806,0,0,0,0
11.990436,0,0,0,0
5.935825,0,0,0,0
5.657165,0,0,0,0
4.721664,0,0,0,0
5.147911,0,0,0,0
4.260379,0,0,0,0
3.384046,0,0,0,0
3.712083,0,0,0,0
3.490192,0,0,0,0
6.816925,0,0,0,0
6.038962,0,0,0,0
5.978098,0,0,0,0
8.818201,0,0,0,0
5.965202,0,0,0,0
8.377714,0,0,0,0
9.703940,0,0,0,0
9.313407,0,0,0,0
11.916962,0,0,0,0
10.466127,0,0,0,0
10.724690,0,0,0,0
10.756883,0,0,0,0
13.787548,0,0,0,0
9.444897,0,0,0,0
11.839105,0,0,0,0
9.039676,0,0,0,0
12.620492,0,0,0,0
8.795224,0,0,0,0
9.807686,0,0,0,0
12.161222,0,0,0,0
10.426862,0,0,0,0
17.461006,0,0,0,0
12.038244,0,0,0,0
14.711081,0,0,0,0
12.621389,0,0,0,0
14.493190,0,0,0,0
15.266032,0,0,0,0
14.174209,0,0,0,0
12.612908,0,0,0,0
11.528541,0,0,0,0
10.038889,0,0,0,0
8.771448,0,0,0,0
11.517565,0,0,0,0
15.354898,0,0,0,0
13.171636,0,0,0,0
12.616460,0,0,0,0
10.097418,0,0,0,0
11.577694,0,0,0,0
11.672159,0,0,0,0
9.913671,-1447555578,0,-1865021120,-124519692
10.730258,65520,186,65535,1079435996
11.350043,-2147483648,954112224,0,1633324523
