#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.124896,5.029476,0.004480,14.620039,8.902234,0.003424,30.589250
1413394881655760384.000000,0.000000,0.000000,19.870735,5.428682,0.079073,5.231720,5.468202,0.000864,29.193454
1413394881705760512.000000,0.000000,0.000000,19.507946,6.947294,0.074593,6.069426,6.506520,0.000992,30.320317
1413394881755760384.000000,0.000000,0.000000,17.789074,8.569813,0.086337,6.048594,5.700398,0.001312,30.234236
1413394881805760512.000000,0.000000,0.000000,19.292199,10.899572,0.103426,6.352887,6.473816,0.793194,34.346741
1413394881855760384.000000,0.000000,0.000000,18.239097,11.632319,0.112706,8.861401,6.914335,0.001056,34.968925
1413394881905760512.000000,0.000000,0.000000,18.332155,12.520010,0.114881,5.841135,6.566618,0.000864,35.012797
1413394881955760384.000000,0.000000,0.000000,19.250439,12.523243,0.121698,6.616858,7.283043,0.000832,36.351440
1413394882005760512.000000,0.000000,0.000000,17.969365,12.549259,0.128354,6.746045,7.965516,0.001280,35.006749
1413394882055760384.000000,0.000000,0.000000,18.473916,12.268008,0.119681,6.914814,7.694857,0.000832,35.201856
1413394882105760512.000000,0.000000,0.000000,17.588112,12.753454,0.124321,5.526539,7.346404,0.757098,34.576023
1413394882155760384.000000,0.000000,0.000000,21.360803,12.882480,0.123490,7.837739,7.916492,0.001120,38.764561
1413394882205760512.000000,0.000000,0.000000,20.383990,12.541195,0.122402,6.665307,7.831051,0.001344,37.196123
1413394882255760384.000000,0.000000,0.000000,18.294265,12.761614,0.126370,5.914032,7.703466,0.000960,35.181152
1413394882305760512.000000,0.000000,0.000000,18.591006,12.733421,0.144418,5.438410,8.052590,0.001056,35.800104
1413394882355760384.000000,0.000000,0.000000,19.649452,12.699213,0.124034,5.243719,7.943085,0.000960,36.707637
1413394882405760512.000000,0.000000,0.000000,17.209706,12.958320,0.120194,5.248232,9.142172,0.866156,34.270900
1413394882455760384.000000,0.000000,0.000000,20.054738,12.449834,0.123265,9.026875,11.258394,0.001856,36.729237
1413394882505760512.000000,0.000000,0.000000,19.308743,12.257448,0.119201,5.576716,10.265260,0.001344,35.672263
1413394882555760384.000000,0.000000,0.000000,18.916707,12.581451,0.120098,7.540199,9.802054,0.001024,35.756840
1413394882605760512.000000,0.000000,0.000000,18.500892,12.722573,0.126018,5.805071,9.206910,0.001216,35.779912
1413394882655760384.000000,0.000000,0.000000,17.937205,12.490059,0.114817,4.948004,9.159261,0.001088,34.943613
1413394882705760512.000000,0.000000,0.000000,18.582270,12.340392,0.116738,5.223047,9.540098,0.723018,35.272834
1413394882755760384.000000,0.000000,0.000000,18.708063,12.663596,0.124002,7.855051,11.683904,0.001344,35.735464
1413394882805760512.000000,0.000000,0.000000,19.660333,12.618060,0.124738,6.657947,11.381883,0.001120,36.470705
1413394882855760384.000000,0.000000,0.000000,18.441884,12.705805,0.123714,6.214517,10.339885,0.001184,35.519333
1413394882905760512.000000,0.000000,0.000000,18.759263,12.690125,0.123457,5.388009,10.676306,0.001121,35.686790
1413394882955760384.000000,0.000000,0.000000,17.590160,12.866512,0.121666,5.528524,11.626110,0.651593,34.565239
1413394883005760512.000000,0.000000,0.000000,18.437340,12.424393,0.117761,6.460440,11.164952,0.001632,35.069887
1413394883055760384.000000,0.000000,0.000000,16.834950,12.205926,0.117633,6.466808,10.860820,0.001152,33.394503
1413394883105760512.000000,0.000000,0.000000,18.825312,12.634477,0.123777,6.425016,11.069143,0.001344,35.963562
1413394883155760384.000000,0.000000,0.000000,23.945319,12.958865,0.124770,5.193287,11.338011,0.000960,41.238258
1413394883205760512.000000,0.000000,0.000000,17.825619,12.432298,0.120641,5.162630,11.530942,0.789163,34.401781
1413394883255760384.000000,0.000000,0.000000,17.763602,12.565356,0.124577,7.144513,12.276168,0.002016,34.522679
1413394883305760512.000000,0.000000,0.000000,21.488325,12.591627,0.119938,5.425322,10.585553,0.000928,38.368267
1413394883355760384.000000,0.000000,0.000000,18.924802,12.907376,0.120737,6.285941,12.367305,0.000992,36.182382
1413394883405760512.000000,0.000000,0.000000,18.621534,12.656684,0.118242,5.871152,12.361225,0.001216,35.451171
1413394883455760384.000000,0.000000,0.000000,18.286202,12.551147,0.121410,4.198041,10.593009,0.546376,35.391650
1413394883505760512.000000,0.000000,0.000000,22.082029,12.402313,0.120833,5.787215,11.584798,0.001728,39.035764
1413394883555760384.000000,0.000000,0.000000,18.479868,12.499915,0.123202,3.970774,10.482671,0.000960,35.317282
1413394883605760512.000000,0.000000,0.000000,16.516865,12.507787,0.120482,5.305801,10.209291,0.000864,33.378919
1413394883655760384.000000,0.000000,0.000000,19.649900,12.533354,0.120002,5.225767,10.121227,0.001024,36.535730
1413394883705760512.000000,0.000000,0.000000,19.919119,12.658061,0.118818,4.771681,11.036982,0.696745,36.919384
1413394883755760384.000000,0.000000,0.000000,18.961763,12.400617,0.121217,6.950111,10.873332,0.001216,35.537605
