#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.656020,0.104226,1.103150,0.015232,0.015232,9.890085
5.803214,0.178690,2.428449,0.004544,0.004544,8.419153
7.673255,0.364420,9.072986,0.296612,0.296612,49.686489
6.343253,0.401126,6.136818,0.547976,0.547976,43.326053
9.518592,0.293444,13.144528,1.391987,1.391987,71.976517
10.263337,0.381222,15.575056,1.297649,1.297649,78.385370
7.842729,0.278116,14.112509,1.406227,1.406227,65.600111
7.991531,0.352197,15.306285,2.505538,2.505538,92.499160
9.348638,0.354116,20.999130,2.862470,2.862470,93.049311
10.441547,0.325701,24.524392,97.661372,97.661372,194.339467
10.881906,0.379717,31.210082,4.194296,4.194296,100.000796
13.886650,0.502535,36.599530,3.098026,3.098026,110.069091
13.224561,0.441926,35.296441,3.507823,3.507823,112.445635
13.331506,0.609129,30.647802,3.698193,3.698193,117.071456
11.757341,0.756746,28.191866,3.952757,3.952757,117.012671
11.437369,0.827755,34.028104,4.298745,4.298745,127.131143
12.366309,0.794411,38.361922,4.310682,4.310682,131.994792
13.236817,0.644329,27.632274,4.636926,4.636926,118.405586
14.578947,0.655785,40.842723,5.117893,5.117893,135.758971
14.141246,0.604424,40.474526,5.493833,5.493833,137.060492
16.073367,0.667497,53.569294,5.715980,5.715980,174.743077
17.714381,0.600008,50.743688,7.219041,7.219041,174.752965
18.274645,0.688169,47.236281,7.192352,7.192352,335.295629
10.614734,0.487271,32.598357,6.310005,6.310005,133.940451
10.362891,0.607848,33.938854,7.109216,7.109216,144.647634
10.940690,0.590888,33.933735,6.288852,6.288852,147.311445
13.988603,0.827179,42.690332,7.222657,7.222657,176.686239
11.016788,0.744618,34.642896,6.881852,6.881852,146.314280
8.710036,0.354149,29.554412,6.888732,6.888732,135.215475
7.687463,0.298372,26.679814,7.174400,7.174400,130.699223
10.108455,0.421670,40.287772,5.507402,5.507402,150.069243
11.008435,0.486663,40.332188,7.440324,7.440324,177.459177
7.812360,0.720010,27.604690,5.258407,5.258407,148.531942
9.474111,0.578856,25.243026,6.844060,6.844060,141.894733
9.922917,0.479175,25.181649,6.522903,6.522903,142.686200
12.986894,0.656393,44.451091,6.307988,6.307988,177.521258
12.189380,0.862539,35.639870,6.342165,6.342165,153.825581
8.158286,0.536743,20.867096,2.463105,2.463105,136.603303
4.853377,0.462918,15.017865,3.219531,3.219531,125.216205
7.851337,0.700618,24.402887,3.643313,3.643313,134.277735
8.304527,0.511623,25.061232,3.260300,3.260300,132.584497
9.888485,0.574439,30.268502,5.479977,5.479977,147.639002
8.129613,0.512295,24.235333,6.091985,6.091985,140.184278
8.797110,0.522343,26.952169,7.492580,7.492580,143.233023
5.834158,0.512839,17.905648,4.261433,4.261433,123.966365
2.505250,0.585992,9.645313,1.717175,1.717175,62.113185
4.532668,0.597480,14.711397,2.352159,2.352159,78.273528
4.443323,0.385734,18.335445,3.094217,3.094217,99.744760
7.935786,0.473254,31.018400,3.575440,3.575440,99.886714
7.411684,0.366180,29.384746,5.216357,5.216357,139.287754
9.146651,0.526311,33.746404,6.779323,6.779323,143.288576
8.583571,0.476519,29.892912,6.971549,6.971549,139.570574
7.562917,0.431494,26.708998,6.383510,6.383510,132.783379
9.344125,0.530503,37.702586,7.245281,7.245281,145.436189
7.909130,0.404453,30.906110,5.017155,5.017155,134.515242
8.088908,0.504583,33.736516,3.429646,3.429646,136.216673
8.686036,0.468646,31.988973,6.646041,6.646041,138.462591
8.611155,0.522023,32.200080,5.280486,5.280486,138.053337
7.553989,0.462887,29.495979,8.167789,8.167789,135.612153
8.424112,0.666377,33.936455,7.843753,7.843753,143.591587
6.782458,0.422342,22.606543,6.941245,6.941245,131.778981
6.811516,0.471526,23.763774,3.687698,3.687698,78.991651
10.539149,0.415430,40.907780,5.991504,5.991504,144.490544
13.473460,0.411206,59.944419,6.564151,6.564151,182.472333
14.951336,0.581768,55.136259,5.223174,5.223174,175.933397
14.390113,0.644456,49.523480,4.558877,4.558877,179.743976
14.934056,0.740394,46.293580,8.364336,8.364336,160.198850
9.456927,0.383109,34.287820,6.958269,6.958269,141.913678
10.454060,0.495623,35.618461,8.020236,8.020236,150.345119
9.119514,0.494726,32.005613,5.626763,5.626763,142.251857
9.337885,0.524135,33.379296,8.093645,8.093645,148.632616
7.546470,0.466790,26.339937,6.514296,6.514296,133.853410
8.349648,0.483719,29.993938,4.858401,4.858401,136.205441
6.386165,0.434694,23.547996,8.244239,8.244239,128.082420
7.991531,0.422725,26.877353,7.693735,7.693735,134.029667
11.969504,0.489862,44.364787,4.988387,4.988387,173.489940
11.794206,0.518663,39.232462,7.612198,7.612198,155.104894
7.756008,0.319141,32.740054,4.839425,4.839425,135.884765
7.274113,0.381989,23.956001,6.904988,6.904988,406.952108
6.515639,0.793067,21.794468,6.142195,6.142195,123.138834
8.674901,0.928076,30.081939,7.241633,7.241633,179.306115
9.623937,1.106511,29.184839,5.444521,5.444521,157.028760
7.144800,0.804459,21.862917,4.896578,4.896578,143.189631
12.554952,1.088078,33.741284,3.886548,3.886548,175.804691
13.797881,1.066286,36.979536,3.856308,3.856308,176.791905
9.213979,0.743786,22.270762,3.936852,3.936852,140.842911
9.884452,0.769739,25.110000,4.977314,4.977314,146.923024
16.025271,0.734826,45.966920,5.714477,5.714477,193.748836
16.798561,0.690345,49.436247,6.261204,6.261204,203.714441
12.789964,0.542663,33.762148,7.026334,7.026334,187.824277
18.812220,0.637065,54.292951,7.758952,7.758952,217.251039
12.129155,0.397861,33.012314,8.349168,8.349168,188.521950
11.127445,0.474662,27.641586,9.634689,9.634689,190.395862
11.071860,0.480327,29.159271,8.102829,8.102829,186.929961
15.845748,0.795243,44.830681,12.145794,12.145794,245.437912
15.686802,0.947917,45.216254,12.081666,12.081666,227.182308
15.827733,1.123951,45.098524,8.533970,8.533970,222.080448
18.072722,1.033742,49.809660,12.139395,12.139395,247.407475
12.483719,0.736650,36.183781,8.330608,8.330608,205.595427
19.100832,0.732329,49.311093,10.583469,10.583469,246.295011
13.947163,0.641737,38.312577,12.076162,12.076162,213.909042
15.503152,0.818635,40.350076,8.609587,8.609587,226.454554
10.419499,0.763722,34.844403,10.097255,10.097255,215.689353
10.571246,0.850539,36.541642,9.866340,9.866340,217.266655
7.063519,0.595848,22.546510,10.999092,10.999092,190.532153
13.513493,1.028782,48.275463,12.186339,12.186339,231.023639
13.558262,1.112975,53.211369,10.130792,10.130792,245.240598
10.894866,1.107823,35.314297,14.220894,14.220894,215.644809
7.549413,1.087055,21.308925,10.451116,10.451116,192.458323
7.160864,0.927821,20.242703,8.637044,8.637044,189.718574
6.058194,0.954828,17.842159,8.940951,8.940951,173.838937
9.790915,0.957965,25.435669,5.544619,5.544619,184.938606
11.034963,0.988942,32.484659,2.722021,2.722021,206.531567
12.215684,1.003693,38.273185,5.080036,5.080036,208.460329
12.486503,1.148304,37.066768,4.867329,4.867329,206.485902
10.590094,0.937900,30.844733,6.104689,6.104689,193.377599
11.430458,0.882827,27.023691,5.633803,5.633803,189.254568
13.651447,0.992109,42.183061,5.073476,5.073476,240.932924
11.633468,0.865196,32.740854,4.283577,4.283577,197.408949
14.357888,1.007277,45.989769,6.007088,6.007088,225.463948
13.325266,1.087151,41.384298,3.645457,3.645457,220.432489
8.053708,0.774891,27.145419,4.313338,4.313338,200.116890
5.995408,0.595688,17.070213,4.498844,4.498844,180.696756
9.060025,0.951053,32.462739,3.309132,3.309132,211.711156
8.302511,0.939629,25.646872,3.544112,3.544112,207.777760
4.424411,0.526824,8.789109,7.220416,7.220416,153.763852
7.029758,0.694281,19.642919,1.595990,1.595990,188.246298
6.381814,0.591816,21.204252,15.587313,15.587313,221.678874
8.395216,0.985774,29.404010,7.582822,7.582822,125.544914
10.107975,1.009806,45.106972,14.134045,14.134045,214.999520
6.656185,1.374707,25.684312,5.137828,5.137828,124.018142
6.709722,1.218896,31.864043,9.061626,9.061626,200.271547
4.968195,0.894380,24.332038,5.417545,5.417545,176.265018
9.054906,0.894348,52.199483,8.310031,8.310031,210.275362
9.125722,1.146448,46.460238,6.362101,6.362101,203.278147
9.743299,1.151439,41.400779,6.474775,6.474775,195.146263
7.956907,1.125839,34.925076,9.220924,9.220924,203.974989
11.984129,1.504852,34.815987,8.720213,8.720213,206.336557
14.278207,1.163984,46.104010,8.735509,8.735509,241.649926
10.834321,0.926061,31.622951,8.789909,8.789909,193.116411
14.754886,1.096110,40.741698,7.090847,7.090847,212.503743
14.503075,0.771530,36.195461,9.606113,9.606113,209.681946
15.038281,0.752458,47.205177,9.078714,9.078714,219.514045
13.070575,0.693449,38.766824,9.852068,9.852068,201.428970
12.163587,0.727337,34.951605,8.014219,8.014219,196.348486
7.753992,0.646377,24.184516,12.600297,12.600297,176.611838
10.587630,1.102255,34.779826,10.665391,10.665391,191.833962
9.554208,0.835083,34.189162,10.734064,10.734064,186.001148
8.858007,0.892204,31.401028,7.967691,7.967691,185.468053
9.187611,1.112527,34.357420,12.350181,12.350181,184.925965
7.964171,0.848971,29.454187,9.839460,9.839460,171.278807
11.829567,1.147151,42.172149,7.130847,7.130847,197.723833
5.647052,0.752234,24.666763,6.268404,6.268404,102.873891
4.923714,0.597320,23.388857,9.179419,9.179419,149.193198
4.953123,0.725033,21.320862,6.094770,6.094770,95.732195
6.213011,0.689641,25.413556,7.467620,7.467620,149.956281
6.262579,0.831180,25.221009,8.657620,8.657620,153.982415
6.119634,0.670025,23.706717,9.236060,9.236060,154.011695
7.961547,1.010253,37.923228,8.213582,8.213582,179.983115
6.192819,0.706665,28.590175,7.659975,7.659975,163.668529
7.057215,0.773706,34.247563,9.613057,9.613057,174.336160
7.513733,0.585959,32.428275,7.377603,7.377603,174.420129
6.504983,0.446598,29.016997,7.288738,7.288738,177.399721
7.928842,0.501031,31.621160,8.139917,8.139917,185.742361
9.412574,0.653513,37.193010,9.872325,9.872325,189.336265
10.850961,0.768555,40.150714,10.771056,10.771056,198.701766
7.215872,0.634409,28.082072,7.797448,7.797448,185.597142
5.390665,0.645160,18.212852,10.290026,10.290026,166.311829
5.450889,0.591048,20.064109,8.884759,8.884759,171.745469
5.964144,0.463878,21.087514,9.165882,9.165882,184.645577
4.087575,0.270019,14.466050,8.565235,8.565235,157.887043
2.164093,0.143170,7.738472,5.300039,5.300039,69.398338
2.254494,0.161954,10.194377,5.265127,5.265127,70.319438
1.819256,0.156098,9.508896,4.943874,4.943874,71.997604
2.122429,0.145922,10.738511,7.644390,7.644390,84.716783
1.657558,0.132066,8.558739,6.510359,6.510359,84.349450
1.592277,0.069953,8.493938,5.215750,5.215750,75.274801
2.051164,0.072257,10.032806,7.177792,7.177792,77.819251
2.552035,0.083297,12.319525,6.577304,6.577304,108.445965
2.045691,0.061249,8.377776,5.601547,5.601547,68.700056
4.397979,0.126242,17.792590,6.050737,6.050737,80.174194
5.225926,0.198915,24.777100,7.446308,7.446308,167.086271
10.432684,0.328485,59.450876,8.705620,8.705620,191.759114
10.340554,0.552456,51.341104,9.899620,9.899620,189.617164
9.499135,0.556072,40.971429,11.308632,11.308632,180.895640
9.282364,0.632841,38.864776,10.507405,10.507405,159.660603
6.591128,0.321445,23.584316,11.790558,11.790558,139.997140
7.561862,0.338500,28.235674,10.949619,10.949619,144.560049
12.982126,0.562920,49.829276,11.306295,11.306295,181.569825
13.786041,0.482407,42.692284,13.988219,13.988219,188.434717
10.309994,0.457734,34.321388,10.396235,10.396235,156.308974
