#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.488624,3.716882,0.004896,14.540995,7.038494,0.003456,23.173302
1413393886055760384.000000,0.000000,0.000000,12.929933,3.717842,0.073665,7.980139,7.013054,0.001472,20.669013
1413393886105760512.000000,0.000000,0.000000,14.376097,6.208915,0.084897,8.145134,7.323202,0.000928,24.440424
1413393886155760384.000000,0.000000,0.000000,14.818054,7.694023,0.087234,7.698951,6.244819,0.001472,26.729318
1413393886205760512.000000,0.000000,0.000000,14.139709,9.147547,0.115298,7.064990,6.689786,0.001440,27.329838
1413393886255760384.000000,0.000000,0.000000,15.326030,9.813315,0.118049,7.490148,6.597977,5.878319,29.433930
1413393886305760512.000000,0.000000,0.000000,14.264511,9.606369,0.115201,10.270985,6.873404,0.001280,28.049816
1413393886355760384.000000,0.000000,0.000000,13.096112,9.435230,0.113826,8.703253,6.961373,0.001280,26.774919
1413393886405760512.000000,0.000000,0.000000,13.414612,9.208059,0.114625,7.342274,7.378147,0.001024,26.687621
1413393886455760384.000000,0.000000,0.000000,11.756125,9.579840,0.115362,7.810248,6.863068,0.001056,25.711641
1413393886505760512.000000,0.000000,0.000000,12.666249,10.477388,0.116194,6.497239,6.778203,0.001152,27.168556
1413393886555760384.000000,0.000000,0.000000,13.616278,9.418751,0.113825,7.447460,7.992715,7.836297,27.328495
1413393886605760512.000000,0.000000,0.000000,13.914010,9.823939,0.113058,8.347856,6.950397,0.001024,27.980759
1413393886655760384.000000,0.000000,0.000000,13.826841,9.814435,0.117377,8.654452,9.633473,0.001344,28.285147
1413393886705760512.000000,0.000000,0.000000,12.115682,9.576321,0.112802,7.159584,8.365648,0.001088,25.691896
1413393886755760384.000000,0.000000,0.000000,15.956630,9.501343,0.119617,7.841929,9.834244,0.001536,29.642925
1413393886805760512.000000,0.000000,0.000000,13.463668,9.663489,0.107938,6.449782,8.403345,4.426747,27.277262
1413393886855760384.000000,0.000000,0.000000,14.206302,10.265098,0.118721,8.419441,7.958410,0.001248,28.673025
1413393886905760512.000000,0.000000,0.000000,14.135582,9.422462,0.111330,7.087199,8.512594,0.001504,27.678995
1413393886955760384.000000,0.000000,0.000000,12.863597,10.005382,0.117474,7.252929,9.295261,0.001312,26.936073
1413393887005760512.000000,0.000000,0.000000,12.776268,9.655361,0.112834,8.042763,9.383486,0.001185,26.646917
1413393887055760384.000000,0.000000,0.000000,13.566838,9.351069,0.113378,8.557266,9.512768,4.802560,27.375887
1413393887105760512.000000,0.000000,0.000000,15.059081,9.958245,0.110722,8.984760,9.677474,0.001120,29.277832
1413393887155760384.000000,0.000000,0.000000,14.062140,8.969752,0.116513,7.680071,9.362045,0.001024,27.320846
1413393887205760512.000000,0.000000,0.000000,12.352421,9.892228,0.115554,6.954685,8.087053,0.000896,26.753862
