#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1365
0.004544,4,1,0,1686
0.296612,5,1,0,2145
0.547976,6,1,0,2514
1.391987,7,1,0,2944
1.297649,8,1,0,3161
1.406227,9,1,0,3362
2.505538,10,1,0,3590
2.862470,0,0,0,0
97.661372,0,0,0,0
4.194296,0,0,0,0
3.098026,0,0,0,0
3.507823,0,0,0,0
3.698193,0,0,0,0
3.952757,0,0,0,0
4.298745,0,0,0,0
4.310682,0,0,0,0
4.636926,0,0,0,0
5.117893,0,0,0,0
5.493833,0,0,0,0
5.715980,0,0,0,0
7.219041,0,0,0,0
7.192352,0,0,0,0
6.310005,0,0,0,0
7.109216,0,0,0,0
6.288852,0,0,0,0
7.222657,0,0,0,0
6.881852,0,0,0,0
6.888732,0,0,0,0
7.174400,0,0,0,0
5.507402,0,0,0,0
7.440324,0,0,0,0
5.258407,0,0,0,0
6.844060,0,0,0,0
6.522903,0,0,0,0
6.307988,0,0,0,0
6.342165,0,0,0,0
2.463105,0,0,0,0
3.219531,0,0,0,0
3.643313,0,0,0,0
3.260300,0,0,0,0
5.479977,0,0,0,0
6.091985,0,0,0,0
7.492580,0,0,0,0
4.261433,0,0,0,0
1.717175,0,0,0,0
2.352159,0,0,0,0
3.094217,0,0,0,0
3.575440,0,0,0,0
5.216357,0,0,0,0
6.779323,0,0,0,0
6.971549,0,0,0,0
6.383510,0,0,0,0
7.245281,0,0,0,0
5.017155,0,0,0,0
3.429646,0,0,0,0
6.646041,0,0,0,0
5.280486,0,0,0,0
8.167789,0,0,0,0
7.843753,0,0,0,0
6.941245,0,0,0,0
3.687698,0,0,0,0
5.991504,0,0,0,0
6.564151,0,0,0,0
5.223174,0,0,0,0
4.558877,0,0,0,0
8.364336,0,0,0,0
6.958269,0,0,0,0
8.020236,0,0,0,0
5.626763,0,0,0,0
8.093645,0,0,0,0
6.514296,0,0,0,0
4.858401,0,0,0,0
8.244239,0,0,0,0
7.693735,0,0,0,0
4.988387,0,0,0,0
7.612198,0,0,0,0
4.839425,0,0,0,0
6.904988,0,0,0,0
6.142195,0,0,0,0
7.241633,0,0,0,0
5.444521,0,0,0,0
4.896578,0,0,0,0
3.886548,0,0,0,0
3.856308,0,0,0,0
3.936852,0,0,0,0
4.977314,0,0,0,0
5.714477,0,0,0,0
6.261204,0,0,0,0
7.026334,0,0,0,0
7.758952,0,0,0,0
8.349168,0,0,0,0
9.634689,0,0,0,0
8.102829,0,0,0,0
12.145794,0,0,0,0
12.081666,0,0,0,0
8.533970,0,0,0,0
12.139395,0,0,0,0
8.330608,0,0,0,0
10.583469,0,0,0,0
12.076162,0,0,0,0
8.609587,0,0,0,0
10.097255,0,0,0,0
9.866340,0,0,0,0
10.999092,0,0,0,0
12.186339,0,0,0,0
10.130792,0,0,0,0
14.220894,0,0,0,0
10.451116,0,0,0,0
8.637044,0,0,0,0
8.940951,0,0,0,0
5.544619,0,0,0,0
2.722021,0,0,0,0
5.080036,0,0,0,0
4.867329,0,0,0,0
6.104689,0,0,0,0
5.633803,0,0,0,0
5.073476,0,0,0,0
4.283577,0,0,0,0
6.007088,0,0,0,0
3.645457,0,0,0,0
4.313338,0,0,0,0
4.498844,0,0,0,0
3.309132,0,0,0,0
3.544112,0,0,0,0
7.220416,0,0,0,0
1.595990,0,0,0,0
15.587313,0,0,0,0
7.582822,0,0,0,0
14.134045,0,0,0,0
5.137828,0,0,0,0
9.061626,0,0,0,0
5.417545,0,0,0,0
8.310031,0,0,0,0
6.362101,0,0,0,0
6.474775,0,0,0,0
9.220924,0,0,0,0
8.720213,0,0,0,0
8.735509,0,0,0,0
8.789909,0,0,0,0
7.090847,0,0,0,0
9.606113,0,0,0,0
9.078714,0,0,0,0
9.852068,0,0,0,0
8.014219,0,0,0,0
12.600297,0,0,0,0
10.665391,0,0,0,0
10.734064,0,0,0,0
7.967691,0,0,0,0
12.350181,0,0,0,0
9.839460,0,0,0,0
7.130847,0,0,0,0
6.268404,0,0,0,0
9.179419,0,0,0,0
6.094770,0,0,0,0
7.467620,0,0,0,0
8.657620,0,0,0,0
9.236060,0,0,0,0
8.213582,0,0,0,0
7.659975,0,0,0,0
9.613057,0,0,0,0
7.377603,0,0,0,0
7.288738,0,0,0,0
8.139917,0,0,0,0
9.872325,0,0,0,0
10.771056,0,0,0,0
7.797448,0,0,0,0
10.290026,0,0,0,0
8.884759,0,0,0,0
9.165882,0,0,0,0
8.565235,0,0,0,0
5.300039,0,0,0,0
5.265127,0,0,0,0
4.943874,0,0,0,0
7.644390,0,0,0,0
6.510359,0,0,0,0
5.215750,0,0,0,0
7.177792,0,0,0,0
6.577304,0,0,0,0
5.601547,0,0,0,0
6.050737,0,0,0,0
7.446308,0,0,0,0
8.705620,0,0,0,0
9.899620,0,0,0,0
11.308632,0,0,0,0
10.507405,0,0,0,0
11.790558,0,0,0,0
10.949619,0,0,0,0
11.306295,0,0,0,0
13.988219,0,0,0,0
10.396235,0,0,0,0
13.502037,0,0,0,0
14.462370,0,0,0,0
17.442826,0,0,0,0
16.397820,0,0,0,0
11.671356,0,0,0,0
14.084253,0,0,0,0
16.078743,0,0,0,0
14.976584,0,0,0,0
16.034519,0,0,0,0
17.494346,0,0,0,0
15.787124,0,0,0,0
16.303162,0,0,0,0
16.883202,0,0,0,0
13.738424,0,0,0,0
14.139358,0,0,0,0
13.615831,0,0,0,0
14.348032,0,0,0,0
13.812313,0,0,0,0
14.662309,0,0,0,0
12.948109,0,0,0,0
9.975718,0,0,0,0
10.356555,0,0,0,0
10.213321,0,0,0,0
14.009340,0,0,0,0
11.098420,0,0,0,0
11.673980,0,0,0,0
10.361131,0,0,0,0
11.363704,0,0,0,0
10.612302,0,0,0,0
9.386878,0,0,0,0
12.589865,0,0,0,0
11.742237,0,0,0,0
10.574638,0,0,0,0
11.355800,0,0,0,0
7.067007,0,0,0,0
9.972357,0,0,0,0
8.812823,0,0,0,0
7.631270,0,0,0,0
11.405817,0,0,0,0
6.376053,0,0,0,0
11.895200,0,0,0,0
7.490500,0,0,0,0
10.389164,0,0,0,0
6.882813,0,0,0,0
9.288060,0,0,0,0
9.518944,0,0,0,0
10.911186,0,0,0,0
14.013467,0,0,0,0
9.188667,0,0,0,0
15.194028,0,0,0,0
13.243985,0,0,0,0
14.164734,0,0,0,0
12.557064,0,0,0,0
11.178901,0,0,0,0
10.599470,0,0,0,0
16.522781,0,0,0,0
13.953627,0,0,0,0
15.368237,0,0,0,0
13.729112,0,0,0,0
16.913315,0,0,0,0
13.474645,0,0,0,0
15.360429,0,0,0,0
12.841725,0,0,0,0
11.297510,0,0,0,0
15.986635,0,0,0,0
11.930191,0,0,0,0
16.144141,0,0,0,0
14.314514,0,0,0,0
13.482694,0,0,0,0
16.380176,0,0,0,0
13.889164,0,0,0,0
20.254569,0,0,0,0
15.572293,0,0,0,0
14.985723,0,0,0,0
19.482622,0,0,0,0
22.639916,0,0,0,0
19.841987,0,0,0,0
19.758882,0,0,0,0
21.671454,0,0,0,0
17.489120,0,0,0,0
21.709119,0,0,0,0
20.268201,0,0,0,0
19.697601,0,0,0,0
18.218091,0,0,0,0
17.210269,0,0,0,0
20.444907,0,0,0,0
19.368700,0,0,0,0
21.252376,0,0,0,0
16.896888,0,0,0,0
20.997940,0,0,0,0
22.336967,0,0,0,0
18.607537,0,0,0,0
29.387311,0,0,0,0
21.448538,0,0,0,0
21.383066,0,0,0,0
19.220410,0,0,0,0
20.264521,0,0,0,0
22.892272,0,0,0,0
24.872301,0,0,0,0
20.295690,0,0,0,0
18.602320,0,0,0,0
20.422251,0,0,0,0
15.981514,0,0,0,0
12.621465,0,0,0,0
14.528629,0,0,0,0
14.655447,0,0,0,0
15.857288,0,0,0,0
9.905553,0,0,0,0
12.045873,0,0,0,0
12.890300,0,0,0,0
12.388054,0,0,0,0
11.041217,0,0,0,0
15.526371,0,0,0,0
18.843060,0,0,0,0
15.658886,0,0,0,0
16.231661,0,0,0,0
16.745109,0,0,0,0
12.985086,0,0,0,0
13.517446,0,0,0,0
19.176729,0,0,0,0
17.466464,0,0,0,0
19.175033,0,0,0,0
15.918441,0,0,0,0
15.940009,0,0,0,0
20.275592,0,0,0,0
21.677565,0,0,0,0
22.479049,0,0,0,0
23.277716,0,0,0,0
28.533314,0,0,0,0
28.111708,0,0,0,0
31.922611,0,0,0,0
32.539004,0,0,0,0
31.078599,0,0,0,0
30.710145,0,0,0,0
21.732990,0,0,0,0
28.342591,0,0,0,0
28.169340,0,0,0,0
26.499300,0,0,0,0
25.796921,0,0,0,0
28.816934,0,0,0,0
25.133808,0,0,0,0
28.953863,0,0,0,0
24.419397,0,0,0,0
29.286060,0,0,0,0
30.760898,0,0,0,0
28.231325,0,0,0,0
27.966649,0,0,0,0
31.840402,0,0,0,0
24.292195,0,0,0,0
27.426897,0,0,0,0
28.020185,0,0,0,0
27.563315,0,0,0,0
30.562271,0,0,0,0
31.485932,0,0,0,0
28.614690,0,0,0,0
30.104152,0,0,0,0
32.017844,0,0,0,0
34.039729,0,0,0,0
37.206272,0,0,0,0
31.079174,0,0,0,0
16.194157,0,0,0,0
30.035190,0,0,0,0
34.001585,0,0,0,0
35.610984,0,0,0,0
33.584074,0,0,0,0
31.578414,0,0,0,0
27.254766,0,0,0,0
31.292329,0,0,0,0
27.926872,0,0,0,0
30.841858,0,0,0,0
29.541743,0,0,0,0
30.443165,0,0,0,0
29.848691,0,0,0,0
32.522074,0,0,0,0
31.431787,0,0,0,0
28.432287,0,0,0,0
30.668384,0,0,0,0
30.018614,0,0,0,0
22.551305,0,0,0,0
28.713731,0,0,0,0
27.014218,0,0,0,0
24.307778,0,0,0,0
18.821011,0,0,0,0
22.419783,0,0,0,0
20.728718,0,0,0,0
20.309481,0,0,0,0
20.275368,0,0,0,0
16.730644,0,0,0,0
22.417383,0,0,0,0
24.567302,0,0,0,0
22.857070,0,0,0,0
30.970020,0,0,0,0
30.391771,0,0,0,0
32.956353,0,0,0,0
33.790733,0,0,0,0
37.313568,0,0,0,0
33.401319,0,0,0,0
33.114147,0,0,0,0
19.619743,0,0,0,0
25.032717,0,0,0,0
20.338985,0,0,0,0
27.721940,0,0,0,0
28.482911,0,0,0,0
