#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.604582,2.897226,0.004480,12.744154,5.307469,0.003456,32.421911
1403637130588318976.000000,0.000000,0.000000,25.543603,4.473985,0.090370,4.033626,3.884185,0.000928,33.939053
1403637130638319104.000000,0.000000,0.000000,24.765128,4.172477,0.067713,4.261566,3.359345,0.001056,33.027808
1403637130688318976.000000,0.000000,0.000000,24.513220,5.788116,0.116930,5.608722,4.299358,0.001440,34.391284
1403637130738319104.000000,0.000000,0.000000,24.488580,6.921700,0.132194,5.290733,4.704932,0.001504,45.794169
1403637130788318976.000000,0.000000,0.000000,24.599206,6.997445,0.135842,4.873287,4.979720,1.978941,55.857708
1403637130838319104.000000,0.000000,0.000000,25.379185,5.389838,0.084481,6.325788,5.312973,0.001216,42.973392
1403637130888318976.000000,0.000000,0.000000,22.348901,6.114841,0.110274,5.175243,4.236253,0.001216,40.212712
1403637130938319104.000000,0.000000,0.000000,23.285234,6.297052,0.135746,5.685714,5.155595,0.001568,43.676571
1403637130988318976.000000,0.000000,0.000000,23.532150,2.889450,0.061857,5.860885,3.617333,0.001216,40.615790
1403637131038319104.000000,0.000000,0.000000,22.486215,6.782626,0.136642,5.775540,4.881415,0.001344,45.497909
1403637131088318976.000000,0.000000,0.000000,24.169279,6.981733,0.139874,6.021624,5.329997,1.391476,47.128204
1403637131138319104.000000,0.000000,0.000000,24.704007,6.877828,0.127970,2.413923,4.586499,0.001376,45.568918
1403637131188318976.000000,0.000000,0.000000,23.996189,6.983525,0.128322,5.261036,4.649316,0.001184,46.193791
1403637131238319104.000000,0.000000,0.000000,23.115152,2.876554,0.135042,5.996599,5.561137,0.001408,40.437867
1403637131288318976.000000,0.000000,0.000000,24.239425,6.950117,0.129602,5.825589,5.321485,0.001216,46.221536
1403637131338319104.000000,0.000000,0.000000,23.941532,6.910533,0.130754,5.886389,4.090044,1.461782,47.948153
1403637131388318976.000000,0.000000,0.000000,24.016605,2.871050,0.048192,5.686162,5.304397,0.001184,38.169035
1403637131438319104.000000,0.000000,0.000000,24.628614,6.962245,0.140674,5.220460,4.873991,0.001440,45.910011
1403637131488318976.000000,0.000000,0.000000,23.020430,6.955269,0.135106,5.877685,4.477569,0.001312,45.733016
1403637131538319104.000000,0.000000,0.000000,23.512598,7.359851,0.134306,5.842645,4.691428,0.001312,46.841033
1403637131588318976.000000,0.000000,0.000000,25.263311,7.143207,0.128322,6.187962,4.407168,1.628791,48.320222
1403637131638319104.000000,0.000000,0.000000,23.895771,7.149736,0.111234,4.824742,4.753189,0.001472,46.331009
1403637131688318976.000000,0.000000,0.000000,23.388403,3.509299,0.061793,6.367037,5.700594,0.001344,41.080949
1403637131738319104.000000,0.000000,0.000000,22.832107,6.974693,0.139042,6.846755,5.573681,0.001248,44.393893
1403637131788318976.000000,0.000000,0.000000,23.283858,6.999782,0.130082,5.486032,4.920679,0.001408,45.020782
1403637131838319104.000000,0.000000,0.000000,23.310099,7.137576,0.102689,5.359918,5.230028,1.581207,46.769192
1403637131888318976.000000,0.000000,0.000000,22.990126,3.044653,0.058305,6.167353,5.127339,0.001728,39.823779
1403637131938319104.000000,0.000000,0.000000,26.115931,7.190440,0.136162,6.480830,5.834037,0.001440,49.531152
1403637131988318976.000000,0.000000,0.000000,24.245440,6.952101,0.133154,6.186106,5.823572,0.001440,47.942776
1403637132038319104.000000,0.000000,0.000000,23.472437,7.088071,0.134690,5.958199,5.208843,0.001248,45.312914
1403637132088318976.000000,0.000000,0.000000,23.999933,6.953445,0.126434,5.881462,4.762533,1.445717,47.360016
1403637132138319104.000000,0.000000,0.000000,23.775994,2.851145,0.067713,6.509438,5.368302,0.001504,42.067907
1403637132188318976.000000,0.000000,0.000000,22.663050,7.121063,0.132706,5.876277,6.041816,0.001216,46.526564
1403637132238319104.000000,0.000000,0.000000,24.124894,6.610816,0.140802,6.065176,5.058122,0.001440,47.164813
1403637132288318976.000000,0.000000,0.000000,25.073708,6.944869,0.141378,6.205882,5.100490,0.001792,47.600787
1403637132338319104.000000,0.000000,0.000000,24.908298,6.860644,0.103201,6.107289,5.672658,1.409908,48.079483
1403637132388318976.000000,0.000000,0.000000,22.039008,3.184398,0.146978,6.538943,4.741605,0.001568,42.147620
1403637132438319104.000000,0.000000,0.000000,23.824666,6.977733,0.104994,6.244411,5.196076,0.001376,46.985771
1403637132488318976.000000,0.000000,0.000000,25.433425,6.825700,0.136802,5.754580,5.456143,0.001024,49.116266
1403637132538319104.000000,0.000000,0.000000,22.476135,6.854211,0.128514,5.895990,5.035657,0.001440,44.810987
1403637132588318976.000000,0.000000,0.000000,24.087134,6.937893,0.106881,6.389404,5.556176,1.592535,48.365374
1403637132638319104.000000,0.000000,0.000000,25.195758,7.121224,0.141058,5.578353,4.637092,0.001440,48.599938
1403637132688318976.000000,0.000000,0.000000,25.202318,6.562432,0.127138,5.440943,5.311117,0.001152,47.442738
1403637132738319104.000000,0.000000,0.000000,23.502422,7.054279,0.136194,2.828937,5.775924,0.001632,46.104125
1403637132788318976.000000,0.000000,0.000000,24.535333,7.026950,0.140642,5.169547,5.754612,0.001184,46.730823
1403637132838319104.000000,0.000000,0.000000,25.767383,7.142792,0.129506,4.988265,5.356206,2.207360,50.699456
1403637132888318976.000000,0.000000,0.000000,22.747467,2.853833,0.105857,5.192491,5.396111,0.001792,39.736194
1403637132938319104.000000,0.000000,0.000000,23.784793,6.589408,0.124386,0.065921,9.719309,0.089569,45.426740
1403637132988318976.000000,0.000000,0.000000,24.717159,2.843177,0.065857,0.078369,9.316199,2.901514,40.025094
1403637133038319104.000000,0.000000,0.000000,22.853868,6.854532,0.140130,12.454101,5.831668,0.001440,44.854092
1403637133088318976.000000,0.000000,0.000000,24.050526,7.105191,0.130465,3.529844,4.040730,0.001536,48.076922
1403637133138319104.000000,0.000000,0.000000,29.835409,3.614836,0.121922,3.160526,3.641461,0.001345,48.472544
1403637133188318976.000000,0.000000,0.000000,25.424433,2.994828,0.065313,3.306352,4.275454,0.001024,42.299207
1403637133238319104.000000,0.000000,0.000000,23.242258,7.038726,0.145794,3.814712,4.851846,0.001440,46.980682
1403637133288318976.000000,0.000000,0.000000,23.422197,3.554100,0.122082,3.261295,5.134347,4.399168,30.805920
1403637133338319104.000000,0.000000,0.000000,24.682983,7.433932,0.140707,5.592433,5.602705,0.001184,47.455345
1403637133388318976.000000,0.000000,0.000000,25.123117,7.274314,0.111874,4.787973,5.275277,0.001216,37.252797
1403637133438319104.000000,0.000000,0.000000,23.733113,7.663152,0.119586,4.404960,6.969029,0.001280,47.370992
1403637133488318976.000000,0.000000,0.000000,23.594134,7.104936,0.150466,4.479713,5.726131,0.001184,53.997905
1403637133538319104.000000,0.000000,0.000000,24.453795,6.002552,0.109473,3.501779,4.706628,0.001344,42.620843
1403637133588318976.000000,0.000000,0.000000,28.403069,5.974359,0.122306,3.633205,5.741139,8.183990,45.251505
1403637133638319104.000000,0.000000,0.000000,28.705889,6.904037,0.132354,5.626034,5.448047,0.001056,47.308655
1403637133688318976.000000,0.000000,0.000000,23.789145,7.224745,0.098498,4.644323,5.938999,0.001056,43.895102
1403637133738319104.000000,0.000000,0.000000,24.247393,4.985640,0.138082,3.760183,5.774836,0.002176,46.469827
1403637133788318976.000000,0.000000,0.000000,25.902776,8.122678,0.135234,4.299518,6.696449,0.001344,49.668242
1403637133838319104.000000,0.000000,0.000000,24.145599,9.072036,0.140674,3.337841,6.254075,0.001280,47.571827
1403637133888318976.000000,0.000000,0.000000,22.309124,9.476009,0.143490,3.661653,6.514846,8.908001,47.538739
1403637133938319104.000000,0.000000,0.000000,25.924697,10.135923,0.135362,5.596497,7.349643,0.001152,50.604735
1403637133988318976.000000,0.000000,0.000000,23.436532,8.635134,0.141186,5.791092,9.714253,0.001472,44.592648
1403637134038319104.000000,0.000000,0.000000,24.573317,10.059795,0.081473,6.092025,8.510683,0.001408,56.614807
1403637134088318976.000000,0.000000,0.000000,22.595400,6.549056,0.092225,5.395407,8.389530,0.001280,44.479910
1403637134138319104.000000,0.000000,0.000000,25.025099,9.197254,0.136226,5.606993,8.722719,5.245484,48.949639
1403637134188318976.000000,0.000000,0.000000,21.881886,10.755772,0.145890,5.601714,6.898948,0.001120,46.719655
1403637134238319104.000000,0.000000,0.000000,22.643273,11.096257,0.098145,5.760243,8.402363,0.001600,49.324716
1403637134288318976.000000,0.000000,0.000000,21.965983,5.944182,0.152771,5.269005,8.012916,0.001056,41.645181
1403637134338319104.000000,0.000000,0.000000,22.140993,11.539240,0.107074,4.744037,7.683279,0.000928,56.912795
1403637134388318976.000000,0.000000,0.000000,22.126050,6.979366,0.138178,4.285598,8.142134,5.872533,46.217440
1403637134438319104.000000,0.000000,0.000000,21.666682,8.476412,0.134594,4.211710,6.965285,0.001248,49.990550
1403637134488318976.000000,0.000000,0.000000,23.111280,10.165972,0.146786,3.553620,6.840547,0.001408,52.297016
1403637134538319104.000000,0.000000,0.000000,22.770506,9.011682,0.136930,3.305424,8.842401,0.001536,49.959350
1403637134588318976.000000,0.000000,0.000000,24.155871,9.920273,0.109441,3.428977,9.341064,0.001120,58.000426
1403637134638319104.000000,0.000000,0.000000,23.953084,7.691408,0.132034,2.848265,9.680781,4.009242,48.404063
1403637134688318976.000000,0.000000,0.000000,27.597393,6.015991,0.126978,3.291568,6.046200,0.001280,51.891890
1403637134738319104.000000,0.000000,0.000000,22.230531,9.609675,0.127394,3.118606,7.184008,0.001056,49.227691
1403637134788318976.000000,0.000000,0.000000,21.807869,8.016180,0.146819,2.611622,7.155752,0.001280,46.468899
1403637134838319104.000000,0.000000,0.000000,21.003474,8.485339,0.113185,2.521764,7.223369,0.001248,52.160406
1403637134888318976.000000,0.000000,0.000000,21.439159,5.334285,0.130978,2.540261,8.440538,4.774341,42.153764
1403637134938319104.000000,0.000000,0.000000,22.260772,5.238028,0.155874,3.631892,7.750609,0.001345,42.084131
1403637134988318976.000000,0.000000,0.000000,25.107341,7.328843,0.169731,3.197134,7.325547,0.001248,49.057865
1403637135038319104.000000,0.000000,0.000000,23.210226,7.487053,0.176931,3.124398,8.292856,0.001440,48.050906
1403637135088318976.000000,0.000000,0.000000,21.925694,6.948805,0.093121,3.139021,7.923059,0.001216,50.575903
1403637135138319104.000000,0.000000,0.000000,24.979914,6.808131,0.159778,4.398656,8.148823,6.735842,45.683479
1403637135188318976.000000,0.000000,0.000000,22.504135,5.618098,0.167299,5.671955,8.599677,0.001056,42.800782
1403637135238319104.000000,0.000000,0.000000,24.077438,5.502703,0.174435,5.841269,9.264230,0.001472,43.890429
1403637135288318976.000000,0.000000,0.000000,24.697159,6.836035,0.125602,6.421309,8.454267,0.001568,45.939323
1403637135338319104.000000,0.000000,0.000000,21.370166,8.177719,0.062529,4.979784,8.967906,0.001728,49.921942
1403637135388318976.000000,0.000000,0.000000,22.262500,3.845976,0.169347,4.164860,8.568221,7.693712,41.824064
1403637135438319104.000000,0.000000,0.000000,21.924222,9.064804,0.180290,6.857508,9.871247,0.001664,46.337121
1403637135488318976.000000,0.000000,0.000000,21.807037,10.248501,0.169603,0.100673,13.089150,0.112929,48.304925
1403637135538319104.000000,0.000000,0.000000,21.785596,10.032497,0.181218,0.131362,14.893209,0.119810,47.408209
1403637135588318976.000000,0.000000,0.000000,25.327408,11.923277,0.130978,0.134178,16.460207,0.118786,60.898613
1403637135638319104.000000,0.000000,0.000000,22.023808,10.027282,0.138914,0.131490,13.048478,0.115074,50.761953
1403637135688318976.000000,0.000000,0.000000,22.963245,7.337579,0.156579,0.115329,13.156831,0.104897,49.793011
1403637135738319104.000000,0.000000,0.000000,22.711242,10.944383,0.137122,0.123265,14.121230,0.138242,52.839519
1403637135788318976.000000,0.000000,0.000000,26.141531,10.560921,0.137218,0.111969,13.295713,0.116066,55.016543
1403637135838319104.000000,0.000000,0.000000,23.442036,9.994802,0.123362,0.100226,11.776235,0.077025,57.938538
1403637135888318976.000000,0.000000,0.000000,24.693543,8.616446,0.104770,0.103617,12.406837,5.356942,54.797853
1403637135938319104.000000,0.000000,0.000000,23.972860,6.108121,0.168674,0.152131,12.111760,0.226819,47.866455
1403637135988318976.000000,0.000000,0.000000,22.612104,6.241723,0.172483,0.095585,11.163938,0.117505,48.201308
1403637136038319104.000000,0.000000,0.000000,22.367813,9.628780,0.137346,0.070657,9.713006,4.031483,53.242214
1403637136088318976.000000,0.000000,0.000000,24.091038,7.281002,0.146691,0.119074,12.166385,0.179491,48.915847
1403637136138319104.000000,0.000000,0.000000,21.453527,8.163254,0.159171,0.075009,8.661822,3.272848,47.347248
1403637136188318976.000000,0.000000,0.000000,22.592617,8.205655,0.155555,0.098370,11.337060,0.086593,49.575664
1403637136238319104.000000,0.000000,0.000000,24.807240,7.595279,0.152162,0.048545,11.016000,3.603028,50.408989
1403637136288318976.000000,0.000000,0.000000,22.287972,7.983348,0.161762,0.098785,12.897308,0.108482,46.395682
1403637136338319104.000000,0.000000,0.000000,22.192322,7.159432,0.127521,0.062337,11.718954,4.338623,51.768721
1403637136388318976.000000,0.000000,0.000000,21.732988,4.609603,0.142786,0.110113,14.498803,0.124066,42.919152
1403637136438319104.000000,0.000000,0.000000,22.738506,4.968744,0.160418,0.073665,14.056812,0.093250,43.372439
1403637136488318976.000000,0.000000,0.000000,22.628841,5.881557,0.072641,0.095170,15.611779,0.092385,47.521554
1403637136538319104.000000,0.000000,0.000000,21.012305,3.575604,0.158210,0.098306,12.716441,5.972439,41.557308
1403637136588318976.000000,0.000000,0.000000,23.454773,4.482689,0.165058,0.158467,14.765174,0.223715,44.323716
1403637136638319104.000000,0.000000,0.000000,22.391238,2.954635,0.113346,0.128258,15.262749,0.130818,41.320568
1403637136688318976.000000,0.000000,0.000000,23.719480,3.008268,0.074049,0.105249,12.979005,0.106978,46.140126
1403637136738319104.000000,0.000000,0.000000,24.344001,3.862808,0.116769,0.119522,15.995720,0.094529,45.777945
1403637136788318976.000000,0.000000,0.000000,20.974193,3.994426,0.119106,0.108321,14.102861,0.087585,45.647415
1403637136838319104.000000,0.000000,0.000000,22.581320,4.368352,0.185987,0.105954,16.102154,0.096450,45.972540
1403637136888318976.000000,0.000000,0.000000,21.144755,9.416393,0.081025,0.110465,15.514529,0.093890,49.456847
1403637136938319104.000000,0.000000,0.000000,23.547542,9.202310,0.153826,0.102625,15.526018,0.087874,53.010466
1403637136988318976.000000,0.000000,0.000000,21.534648,8.218231,0.083841,0.105185,12.894395,0.075361,52.910881
