#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,706
0.005024,4,1,0,905
0.424647,5,1,0,1144
0.678474,6,1,0,1361
0.979182,7,1,0,1546
1.271123,8,1,0,1745
1.583287,9,1,0,1942
2.038749,10,1,0,2146
2.223584,0,0,0,0
73.593581,3,1,0,801
2.521924,4,1,0,1192
0.005536,5,1,0,1514
0.004576,6,1,0,1821
0.336037,7,1,0,1842
0.666026,8,1,0,1876
0.710346,9,1,0,2250
1.162801,10,1,0,2704
0.809900,0,0,0,0
1.411445,0,0,0,0
1.393620,0,0,0,0
48.781732,0,0,0,0
1.490902,0,0,0,0
1.590071,0,0,0,0
1.789946,0,0,0,0
1.899963,0,0,0,0
1.988861,0,0,0,0
2.528773,0,0,0,0
2.408835,0,0,0,0
2.848361,0,0,0,0
3.025420,0,0,0,0
3.242159,0,0,0,0
3.194830,0,0,0,0
4.767941,0,0,0,0
4.352447,0,0,0,0
4.451808,0,0,0,0
4.535586,0,0,0,0
4.636131,3,1,0,782
4.422048,4,1,0,1008
4.350496,5,1,0,1230
4.106620,6,1,0,1470
0.005696,7,1,0,1714
0.004801,8,1,0,1944
0.570120,9,1,0,2217
0.862700,10,1,0,2445
1.355091,0,0,0,0
1.477205,3,1,0,854
1.878907,4,1,0,1088
2.309634,5,1,0,1351
2.323746,6,1,0,1578
52.371864,7,1,0,1847
3.210766,8,1,0,2086
0.005408,9,1,0,2331
0.004545,10,1,0,2533
0.618185,0,0,0,0
0.956782,3,1,0,563
1.301586,4,1,0,868
1.625335,5,1,0,1175
2.003677,6,1,0,1531
2.104287,7,1,0,1945
3.055532,8,1,0,2351
72.673920,9,1,0,2697
3.234767,10,1,0,3044
0.005536,0,0,0,0
0.004128,0,0,0,0
0.454022,0,0,0,0
0.742539,0,0,0,0
0.929070,0,0,0,0
1.235026,0,0,0,0
1.129745,0,0,0,0
1.398101,0,0,0,0
1.487446,0,0,0,0
65.151027,0,0,0,0
1.854363,0,0,0,0
1.482070,0,0,0,0
1.845595,0,0,0,0
1.873307,0,0,0,0
2.170271,0,0,0,0
2.449092,0,0,0,0
2.697063,0,0,0,0
2.874634,0,0,0,0
3.148430,0,0,0,0
3.406161,0,0,0,0
3.692790,0,0,0,0
4.579938,0,0,0,0
4.669860,0,0,0,0
3.420049,0,0,0,0
3.983258,0,0,0,0
4.246430,0,0,0,0
5.468016,0,0,0,0
5.789364,0,0,0,0
6.005720,0,0,0,0
4.671331,0,0,0,0
7.241097,0,0,0,0
5.346926,0,0,0,0
6.202362,0,0,0,0
4.384288,0,0,0,0
7.687951,0,0,0,0
4.947336,0,0,0,0
5.878869,0,0,0,0
6.675201,0,0,0,0
4.672612,0,0,0,0
7.891603,0,0,0,0
4.454401,0,0,0,0
8.321689,0,0,0,0
4.241054,0,0,0,0
4.124188,0,0,0,0
6.341020,0,0,0,0
4.271390,0,0,0,0
5.803252,0,0,0,0
3.375185,0,0,0,0
3.928601,0,0,0,0
4.995529,0,0,0,0
4.228157,0,0,0,0
6.096344,0,0,0,0
6.806019,0,0,0,0
7.623631,0,0,0,0
7.930067,0,0,0,0
6.586240,0,0,0,0
4.274526,0,0,0,0
5.171659,0,0,0,0
4.405248,0,0,0,0
4.242910,0,0,0,0
6.215482,0,0,0,0
4.476193,0,0,0,0
6.690241,0,0,0,0
2.382658,0,0,0,0
5.429327,0,0,0,0
2.760776,0,0,0,0
4.207645,0,0,0,0
3.151118,0,0,0,0
4.591299,0,0,0,0
4.561794,0,0,0,0
5.791188,0,0,0,0
6.352092,0,0,0,0
5.267788,0,0,0,0
7.621167,0,0,0,0
4.521122,0,0,0,0
7.458188,0,0,0,0
5.799412,0,0,0,0
4.688580,0,0,0,0
7.755472,0,0,0,0
6.472606,0,0,0,0
7.173161,0,0,0,0
5.628433,0,0,0,0
10.026002,0,0,0,0
8.024885,0,0,0,0
13.528613,0,0,0,0
9.148805,0,0,0,0
8.256760,0,0,0,0
10.762109,0,0,0,0
14.841112,0,0,0,0
13.221056,0,0,0,0
6.929157,0,0,0,0
13.517829,0,0,0,0
10.735228,0,0,0,0
9.154149,0,0,0,0
11.943245,0,0,0,0
10.670555,0,0,0,0
9.499146,0,0,0,0
11.036929,0,0,0,0
11.381637,0,0,0,0
12.908859,0,0,0,0
9.333352,0,0,0,0
12.684633,0,0,0,0
15.020858,0,0,0,0
8.786336,0,0,0,0
9.793230,0,0,0,0
16.405230,0,0,0,0
14.689077,0,0,0,0
15.871910,0,0,0,0
12.452373,0,0,0,0
15.092955,0,0,0,0
17.869348,0,0,0,0
13.795241,0,0,0,0
13.196224,0,0,0,0
16.616113,0,0,0,0
19.785823,0,0,0,0
16.936950,0,0,0,0
13.228608,0,0,0,0
19.858881,0,0,0,0
13.429188,0,0,0,0
13.521508,0,0,0,0
11.659465,0,0,0,0
11.040864,0,0,0,0
13.683495,0,0,0,0
14.662389,0,0,0,0
17.135897,0,0,0,0
16.955254,0,0,0,0
17.289499,0,0,0,0
13.732583,0,0,0,0
20.262343,0,0,0,0
12.749753,0,0,0,0
20.659948,0,0,0,0
19.081014,0,0,0,0
22.214243,0,0,0,0
18.005574,0,0,0,0
23.287410,0,0,0,0
23.446005,0,0,0,0
21.953695,0,0,0,0
21.499225,0,0,0,0
23.982429,0,0,0,0
18.902355,0,0,0,0
22.339684,0,0,0,0
19.360633,0,0,0,0
25.479027,0,0,0,0
20.469002,0,0,0,0
23.213394,0,0,0,0
30.222808,0,0,0,0
20.286151,0,0,0,0
24.305153,0,0,0,0
26.028922,0,0,0,0
18.837842,0,0,0,0
23.387444,0,0,0,0
20.044260,0,0,0,0
20.666092,0,0,0,0
24.800265,0,0,0,0
22.428262,0,0,0,0
15.715877,0,0,0,0
16.047241,0,0,0,0
18.293258,0,0,0,0
18.151624,0,0,0,0
14.472338,0,0,0,0
14.742135,0,0,0,0
17.512126,0,0,0,0
20.130341,0,0,0,0
11.420454,0,0,0,0
17.461630,0,0,0,0
19.804192,0,0,0,0
21.101587,0,0,0,0
12.359572,0,0,0,0
14.803287,0,0,0,0
16.319789,0,0,0,0
19.398202,0,0,0,0
18.931059,0,0,0,0
12.582135,0,0,0,0
14.355377,0,0,0,0
17.800035,0,0,0,0
19.879425,0,0,0,0
22.938477,0,0,0,0
17.258363,0,0,0,0
18.380459,0,0,0,0
18.569518,0,0,0,0
18.131751,0,0,0,0
23.968317,0,0,0,0
20.533450,0,0,0,0
24.949035,0,0,0,0
22.485159,0,0,0,0
19.027029,0,0,0,0
18.730736,0,0,0,0
13.551333,0,0,0,0
11.869741,0,0,0,0
13.567846,0,0,0,0
18.365451,0,0,0,0
15.388800,0,0,0,0
15.226462,0,0,0,0
11.610249,0,0,0,0
6.854372,0,0,0,0
11.791595,0,0,0,0
6.814979,0,0,0,0
11.516487,0,0,0,0
12.945053,0,0,0,0
16.208331,0,0,0,0
13.616037,0,0,0,0
18.195593,0,0,0,0
17.163961,0,0,0,0
17.038999,0,0,0,0
15.003226,0,0,0,0
14.599893,0,0,0,0
14.803256,0,0,0,0
16.242860,0,0,0,0
20.481546,0,0,0,0
11.789291,0,0,0,0
19.560316,0,0,0,0
14.287663,0,0,0,0
16.132682,0,0,0,0
19.008501,0,0,0,0
21.412439,0,0,0,0
16.490288,0,0,0,0
16.447887,0,0,0,0
18.572526,0,0,0,0
16.309582,0,0,0,0
15.751205,0,0,0,0
16.311918,0,0,0,0
16.336269,0,0,0,0
14.802423,0,0,0,0
12.208818,0,0,0,0
13.828393,0,0,0,0
15.160636,0,0,0,0
13.804361,0,0,0,0
16.771027,0,0,0,0
13.881257,0,0,0,0
9.799247,0,0,0,0
14.235855,0,0,0,0
13.617766,0,0,0,0
14.955417,0,0,0,0
12.302419,0,0,0,0
13.268257,0,0,0,0
16.173995,0,0,0,0
13.469572,0,0,0,0
10.047858,0,0,0,0
12.362068,0,0,0,0
14.498419,0,0,0,0
10.281141,0,0,0,0
15.316574,0,0,0,0
15.461185,0,0,0,0
11.728267,0,0,0,0
11.427366,0,0,0,0
15.641604,0,0,0,0
16.281516,0,0,0,0
16.137547,0,0,0,0
16.690451,0,0,0,0
16.968375,0,0,0,0
15.765926,0,0,0,0
13.390402,0,0,0,0
14.818455,0,0,0,0
15.056603,0,0,0,0
15.943464,0,0,0,0
17.804003,0,0,0,0
15.805574,0,0,0,0
17.310204,0,0,0,0
21.534521,0,0,0,0
24.733735,0,0,0,0
20.999313,0,0,0,0
18.456716,0,0,0,0
19.148278,0,0,0,0
18.255946,0,0,0,0
18.035718,0,0,0,0
19.164951,0,0,0,0
16.363374,0,0,0,0
17.560735,0,0,0,0
20.216518,0,0,0,0
20.951344,0,0,0,0
23.420501,0,0,0,0
21.477400,0,0,0,0
21.134419,0,0,0,0
20.468809,0,0,0,0
21.360886,0,0,0,0
21.994688,0,0,0,0
26.474849,0,0,0,0
23.578422,0,0,0,0
25.690101,0,0,0,0
28.434302,0,0,0,0
32.696284,0,0,0,0
35.637350,0,0,0,0
28.662721,0,0,0,0
39.358332,0,0,0,0
20.799438,0,0,0,0
20.444265,0,0,0,0
20.117477,0,0,0,0
24.325089,0,0,0,0
14.542740,0,0,0,0
22.427974,0,0,0,0
23.630807,0,0,0,0
25.839127,0,0,0,0
21.811901,0,0,0,0
21.510265,0,0,0,0
24.144447,0,0,0,0
29.168680,0,0,0,0
27.434671,0,0,0,0
29.050214,0,0,0,0
26.564322,0,0,0,0
30.676126,0,0,0,0
26.716932,0,0,0,0
25.818360,0,0,0,0
29.024998,0,0,0,0
31.951376,0,0,0,0
28.593376,0,0,0,0
29.965331,0,0,0,0
23.582615,0,0,0,0
31.925744,0,0,0,0
25.506387,0,0,0,0
22.012608,0,0,0,0
29.682640,0,0,0,0
32.138899,0,0,0,0
28.101721,0,0,0,0
25.690837,0,0,0,0
30.840001,0,0,0,0
28.170650,0,0,0,0
25.680118,0,0,0,0
29.260425,0,0,0,0
27.123274,0,0,0,0
35.616774,0,0,0,0
33.750923,0,0,0,0
