#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139557,0.064161,0.691402,0.014752,0.014752,9.921617
9.847055,0.116002,1.374228,0.005024,0.005024,11.346789
10.223220,0.156131,1.904859,0.424647,0.424647,25.877592
10.579898,0.139266,2.550789,0.678474,0.678474,32.129171
10.909791,0.069409,3.247119,0.979182,0.979182,37.005690
11.329445,0.052865,3.762006,1.271123,1.271123,40.634479
11.683753,0.055777,4.531170,1.583287,1.583287,57.887561
12.033359,0.052801,5.455695,2.038749,2.038749,54.376502
12.373811,0.055649,6.270075,2.223584,2.223584,59.719395
12.916187,0.053185,7.652303,73.593581,73.593581,137.561934
13.105055,0.054176,8.862657,2.521924,2.521924,59.959975
9.341543,0.072225,0.821644,0.005536,0.005536,10.245044
9.848143,0.235107,1.939068,0.004576,0.004576,12.030351
10.376694,0.380678,10.862174,0.336037,0.336037,41.562587
10.868190,0.441030,16.475151,0.666026,0.666026,57.623077
11.854796,0.545832,17.809154,0.710346,0.710346,62.889617
11.875660,0.511464,24.423554,1.162801,1.162801,77.476869
11.643913,0.579497,17.030647,0.809900,0.809900,71.027848
11.257187,0.374118,18.745744,1.411445,1.411445,73.932850
12.604407,0.319429,26.646915,1.393620,1.393620,84.602477
9.719181,0.437927,32.046833,48.781732,48.781732,134.400097
13.273249,0.437606,42.564202,1.490902,1.490902,113.871894
12.547990,0.515271,31.545259,1.590071,1.590071,91.157836
12.206033,0.458055,28.825187,1.789946,1.789946,85.031603
12.637496,0.311109,29.614702,1.899963,1.899963,89.265393
13.439939,0.245796,26.985896,1.988861,1.988861,90.776871
14.744854,0.354853,48.806533,2.528773,2.528773,130.319973
15.937832,0.533448,49.989974,2.408835,2.408835,127.377979
16.885717,0.352806,47.015691,2.848361,2.848361,132.523301
17.157049,0.551752,44.945869,3.025420,3.025420,128.618157
15.832198,0.486791,38.349741,3.242159,3.242159,134.597380
16.183851,0.382918,36.576723,3.194830,3.194830,132.404580
17.766946,0.328037,47.992377,4.767941,4.767941,155.247088
17.797603,0.375237,59.274846,4.352447,4.352447,298.640499
19.232376,0.517863,55.282371,4.451808,4.451808,180.557024
18.522349,0.515943,46.908490,4.535586,4.535586,137.996885
16.600497,0.244068,41.556700,4.636131,4.636131,142.201106
13.716647,0.224004,34.763705,4.422048,4.422048,128.762287
16.646482,0.178755,40.922162,4.350496,4.350496,127.442556
16.005320,0.156835,42.754061,4.106620,4.106620,131.068976
9.585515,0.077761,0.875309,0.005696,0.005696,10.548729
10.127475,0.250916,1.716024,0.004801,0.004801,12.103056
10.512377,0.267492,2.383906,0.570120,0.570120,31.392776
10.806077,0.226979,3.157646,0.862700,0.862700,36.091244
11.258788,0.091009,3.731958,1.355091,1.355091,42.609739
11.709898,0.069634,4.394367,1.477205,1.477205,61.527390
12.125488,0.052289,5.289901,1.878907,1.878907,42.687788
12.181681,0.039617,5.391982,2.309634,2.309634,71.086921
13.091423,0.041792,7.326539,2.323746,2.323746,69.550899
13.549093,0.061953,7.661391,52.371864,52.371864,125.168763
14.341840,0.053153,9.525355,3.210766,3.210766,74.422777
9.320488,0.081057,0.856492,0.005408,0.005408,10.267509
10.125491,0.183395,1.762809,0.004545,0.004545,12.080688
10.551610,0.260387,2.196832,0.618185,0.618185,33.230979
10.949759,0.224164,3.145293,0.956782,0.956782,39.677025
11.377573,0.069185,3.621333,1.301586,1.301586,38.384494
