#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.609945,5.933903,0.005184,13.872154,13.186320,0.003264,28.936228
1413393212305760512.000000,0.000000,0.000000,16.306843,7.355042,0.085377,8.459953,8.758326,0.001216,27.881301
1413393212355760384.000000,0.000000,0.000000,15.932118,8.920695,0.068993,9.918725,8.672244,0.001088,28.592831
1413393212405760512.000000,0.000000,0.000000,15.120490,13.267601,0.094049,12.516967,11.753757,5.244454,32.333905
1413393212455760384.000000,0.000000,0.000000,15.640849,15.976150,0.108322,11.842526,9.042489,0.001216,36.893869
1413393212505760512.000000,0.000000,0.000000,15.325901,16.093175,0.110721,10.920498,9.708450,0.001312,35.771327
1413393212555760384.000000,0.000000,0.000000,16.395867,15.967126,0.111682,8.894903,9.799779,0.000896,36.611754
1413393212605760512.000000,0.000000,0.000000,14.873639,15.857556,0.112770,8.243630,9.003673,0.001120,35.005173
1413393212655760384.000000,0.000000,0.000000,15.902580,15.778259,0.106050,13.400851,10.939794,5.054691,35.599964
1413393212705760512.000000,0.000000,0.000000,16.741760,16.087063,0.108129,10.156104,9.825251,0.001472,36.864621
1413393212755760384.000000,0.000000,0.000000,16.749441,15.824947,0.106689,11.672060,9.576896,0.001536,36.633258
1413393212805760512.000000,0.000000,0.000000,14.788742,15.785331,0.107489,9.964134,8.376112,0.001088,34.867059
1413393212855760384.000000,0.000000,0.000000,16.408540,16.006742,0.108545,8.990905,9.855555,4.167864,36.689707
1413393212905760512.000000,0.000000,0.000000,13.586198,15.419823,0.118242,9.914245,8.390160,0.001440,33.168764
1413393212955760384.000000,0.000000,0.000000,14.964873,15.858324,0.112257,10.078215,10.010950,0.001376,34.821970
1413393213005760512.000000,0.000000,0.000000,14.054844,15.526224,0.108930,13.974779,12.087010,0.001696,33.723267
1413393213055760384.000000,0.000000,0.000000,14.134461,15.777139,0.126113,12.067425,12.051873,6.116210,34.101257
1413393213105760512.000000,0.000000,0.000000,14.969896,16.175897,0.112898,11.907008,8.931607,0.001280,35.282872
1413393213155760384.000000,0.000000,0.000000,15.783508,16.083831,0.113569,10.765200,10.283018,0.001184,35.830016
1413393213205760512.000000,0.000000,0.000000,16.428700,15.211948,0.110497,13.056943,11.031636,0.001376,35.902561
1413393213255760384.000000,0.000000,0.000000,14.929416,16.161881,0.109730,11.226038,11.064308,6.134738,34.997204
1413393213305760512.000000,0.000000,0.000000,13.567221,15.901013,0.112929,12.733099,12.636969,0.001632,33.688675
1413393213355760384.000000,0.000000,0.000000,16.777185,16.200697,0.118946,11.180566,12.200739,0.001344,37.653111
1413393213405760512.000000,0.000000,0.000000,15.410959,15.434222,0.110081,8.478129,10.091431,0.001504,34.892627
1413393213455760384.000000,0.000000,0.000000,13.787992,15.824084,0.108833,8.871511,11.019891,5.045731,33.517249
1413393213505760512.000000,0.000000,0.000000,15.970102,16.161144,0.105025,11.987616,11.261719,0.001504,36.294950
1413393213555760384.000000,0.000000,0.000000,16.041111,15.681362,0.106114,12.966701,13.596726,0.001472,35.859840
1413393213605760512.000000,0.000000,0.000000,13.370835,15.990390,0.111746,9.200795,10.700624,0.001408,33.571297
1413393213655760384.000000,0.000000,0.000000,16.454300,15.501584,0.110178,7.877290,10.291370,5.833646,36.288198
1413393213705760512.000000,0.000000,0.000000,15.107658,16.193464,0.108929,14.979145,13.185936,0.001952,35.868384
1413393213755760384.000000,0.000000,0.000000,14.491586,16.078167,0.108546,14.146173,15.770803,0.001888,34.805330
1413393213805760512.000000,0.000000,0.000000,16.515805,16.429468,0.107809,8.899479,11.779454,5.469225,37.109809
1413393213855760384.000000,0.000000,0.000000,15.533072,15.473455,0.108066,9.574561,11.277782,0.002144,35.267128
1413393213905760512.000000,0.000000,0.000000,13.527893,15.177132,0.096993,6.998462,11.137973,0.001440,32.658037
1413393213955760384.000000,0.000000,0.000000,15.475632,12.468998,0.118146,11.985600,13.368211,0.001984,32.089550
1413393214005760512.000000,0.000000,0.000000,14.586467,15.889333,0.115010,8.787542,14.654052,6.283860,34.505614
1413393214055760384.000000,0.000000,0.000000,14.713957,15.676882,0.117921,11.327447,13.211729,0.001344,34.680624
1413393214105760512.000000,0.000000,0.000000,17.319656,15.502576,0.100577,9.388926,11.787741,0.001504,36.880877
1413393214155760384.000000,0.000000,0.000000,15.480079,16.110552,0.105346,0.179298,19.961804,0.165123,35.765855
1413393214205760512.000000,0.000000,0.000000,15.093738,16.322810,0.112194,0.148994,23.140661,8.344880,35.654877
1413393214255760384.000000,0.000000,0.000000,14.013403,15.817044,0.110721,0.262468,20.363984,0.233827,33.913350
1413393214305760512.000000,0.000000,0.000000,15.684786,15.655570,0.114881,0.167266,22.993684,8.385905,35.466203
1413393214355760384.000000,0.000000,0.000000,14.352000,15.870837,0.111489,0.223363,26.479714,0.194051,34.567247
1413393214405760512.000000,0.000000,0.000000,14.231902,16.123671,0.133409,0.125346,17.967280,0.119553,34.529902
1413393214455760384.000000,0.000000,0.000000,16.272153,15.857972,0.108994,0.154722,19.889867,0.118146,36.274213
1413393214505760512.000000,0.000000,0.000000,14.769126,15.882965,0.099329,0.163042,22.515309,0.144994,34.657808
1413393214555760384.000000,0.000000,0.000000,16.175160,15.865236,0.111042,0.160098,20.424753,0.128194,36.300229
1413393214605760512.000000,0.000000,0.000000,14.651044,16.341723,0.107810,0.165378,22.664079,9.763202,35.131382
1413393214655760384.000000,0.000000,0.000000,14.558211,15.587217,0.104610,0.307620,24.404294,0.342725,35.645981
1413393214705760512.000000,0.000000,0.000000,14.531650,15.998358,0.117282,0.133730,18.644185,0.167778,34.432397
1413393214755760384.000000,0.000000,0.000000,15.635282,15.838804,0.110466,0.166498,23.119318,0.147714,35.647069
1413393214805760512.000000,0.000000,0.000000,13.801465,16.012983,0.109026,0.140866,19.248033,9.286556,33.938982
1413393214855760384.000000,0.000000,0.000000,16.098264,15.715794,0.118561,0.267299,22.979892,0.231491,35.895200
1413393214905760512.000000,0.000000,0.000000,16.040406,15.854612,0.109474,0.147746,20.061644,0.140770,35.985730
1413393214955760384.000000,0.000000,0.000000,15.660817,15.794516,0.101601,0.160450,26.730406,11.215318,35.583869
1413393215005760512.000000,0.000000,0.000000,15.876276,15.889333,0.104802,0.236835,24.889005,0.222115,35.914113
1413393215055760384.000000,0.000000,0.000000,16.912418,16.046390,0.108865,0.169123,18.787963,0.123457,37.090672
1413393215105760512.000000,0.000000,0.000000,14.363041,16.181688,0.112257,0.142914,17.901007,8.423473,34.515566
1413393215155760384.000000,0.000000,0.000000,16.210873,15.718258,0.106562,0.237187,21.129979,0.240835,36.038146
1413393215205760512.000000,0.000000,0.000000,13.962331,16.303578,0.100514,0.205506,21.841509,0.165859,34.309163
1413393215255760384.000000,0.000000,0.000000,13.996987,15.975990,0.114817,0.143234,18.845820,0.106722,34.091528
1413393215305760512.000000,0.000000,0.000000,15.313037,15.593201,0.111777,0.146018,19.575686,0.111105,34.823570
1413393215355760384.000000,0.000000,0.000000,13.509845,16.193913,0.107202,0.165218,23.315576,0.131938,33.903621
1413393215405760512.000000,0.000000,0.000000,14.690660,16.233625,0.109473,0.182083,25.724792,10.201928,36.197509
1413393215455760384.000000,0.000000,0.000000,15.937141,16.346235,0.094210,0.120258,24.235492,0.146530,36.343206
1413393215505760512.000000,0.000000,0.000000,14.636228,16.409692,0.109666,0.140833,15.180076,0.157314,35.235479
1413393215555760384.000000,0.000000,0.000000,15.834259,16.182840,0.111138,0.142914,18.203155,0.127905,36.395015
1413393215605760512.000000,0.000000,0.000000,13.979579,16.073495,0.100193,0.102081,16.372124,0.103681,34.238346
1413393215655760384.000000,0.000000,0.000000,16.589726,16.074711,0.115426,0.147010,19.224130,7.990539,36.801100
1413393215705760512.000000,0.000000,0.000000,15.838164,16.093655,0.111586,0.093666,17.604971,0.146370,35.932096
1413393215755760384.000000,0.000000,0.000000,16.846466,16.116632,0.108130,0.125154,17.968976,0.155938,37.303187
1413393215805760512.000000,0.000000,0.000000,15.401167,16.412827,0.110881,0.105121,17.097157,7.934923,35.953057
1413393215855760384.000000,0.000000,0.000000,17.214023,15.854772,0.103841,0.089057,18.448631,0.114625,37.268915
1413393215905760512.000000,0.000000,0.000000,13.656375,16.298458,0.111073,0.134817,14.431554,0.158818,33.874021
1413393215955760384.000000,0.000000,0.000000,13.794841,16.189337,0.115938,0.140642,19.685832,0.120674,34.329611
1413393216005760512.000000,0.000000,0.000000,14.529474,16.381212,0.111874,0.164482,21.624578,0.119298,35.303128
1413393216055760384.000000,0.000000,0.000000,14.122301,16.334714,0.107041,0.140354,18.866012,8.471729,35.410650
1413393216105760512.000000,0.000000,0.000000,14.289536,16.108567,0.110433,0.266979,24.984943,0.202434,34.264331
1413393216155760384.000000,0.000000,0.000000,16.074744,16.268665,0.107521,0.181858,24.890253,0.161634,36.517833
1413393216205760512.000000,0.000000,0.000000,14.844039,16.171000,0.106433,0.147330,23.304824,0.165538,35.174167
1413393216255760384.000000,0.000000,0.000000,13.596534,16.327323,0.113058,0.155362,19.932587,7.498341,34.247242
1413393216305760512.000000,0.000000,0.000000,14.438497,16.242362,0.105378,0.296067,21.762884,0.338469,34.834323
1413393216355760384.000000,0.000000,0.000000,15.499056,16.312986,0.111362,0.160898,23.085589,0.182275,36.098723
1413393216405760512.000000,0.000000,0.000000,15.508175,16.308954,0.113986,0.191682,28.094392,0.144578,36.045571
1413393216455760384.000000,0.000000,0.000000,14.754021,15.723603,0.109378,0.163203,23.897279,0.131298,34.540014
1413393216505760512.000000,0.000000,0.000000,14.665189,15.685682,0.107714,0.159298,22.750961,0.124002,34.282443
1413393216555760384.000000,0.000000,0.000000,14.102941,15.779507,0.110913,0.193443,26.030300,0.142914,59.065558
1413393216655760384.000000,0.000000,0.000000,15.203659,12.078785,0.084737,0.198179,28.177945,8.484433,0.000000
1413393216705760512.000000,0.000000,0.000000,15.960854,10.219913,0.104545,0.267459,32.720182,0.301156,0.059873
1413393216755760384.000000,0.000000,0.000000,14.298303,11.656188,0.084769,0.203554,22.872946,0.174819,58.613808
