#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,2043
0.004576,4,1,0,2618
0.339781,5,1,0,3235
0.757098,6,1,0,3855
1.760216,7,1,0,4379
2.754373,8,1,0,4889
2.536226,9,1,0,5376
3.599601,10,1,0,5735
3.152459,0,0,0,0
94.634483,0,0,0,0
4.435036,0,0,0,0
4.962659,0,0,0,0
5.048835,0,0,0,0
5.967888,0,0,0,0
7.095487,0,0,0,0
7.520613,0,0,0,0
8.532435,0,0,0,0
8.505138,0,0,0,0
9.541600,0,0,0,0
11.497593,0,0,0,0
11.322775,0,0,0,0
13.201008,0,0,0,0
12.643274,0,0,0,0
12.941774,0,0,0,0
12.247236,0,0,0,0
11.237175,0,0,0,0
11.357240,0,0,0,0
13.462452,0,0,0,0
13.715384,0,0,0,0
13.442164,0,0,0,0
13.644471,0,0,0,0
12.900077,0,0,0,0
13.604630,0,0,0,0
10.732272,0,0,0,0
12.667593,0,0,0,0
10.388779,0,0,0,0
12.313445,0,0,0,0
10.575213,0,0,0,0
12.219556,0,0,0,0
12.056193,0,0,0,0
12.094498,0,0,0,0
12.524135,0,0,0,0
11.390520,0,0,0,0
11.513530,0,0,0,0
10.030983,0,0,0,0
13.039758,0,0,0,0
11.508826,0,0,0,0
11.611899,0,0,0,0
10.971634,0,0,0,0
10.032102,0,0,0,0
11.729660,0,0,0,0
8.111117,0,0,0,0
8.622740,0,0,0,0
7.789160,0,0,0,0
11.757469,0,0,0,0
8.143053,0,0,0,0
9.572736,0,0,0,0
8.537426,0,0,0,0
9.038105,0,0,0,0
9.649249,0,0,0,0
10.156744,0,0,0,0
7.619590,0,0,0,0
7.233057,0,0,0,0
7.996747,0,0,0,0
6.262900,0,0,0,0
7.731720,0,0,0,0
4.444411,0,0,0,0
6.632216,0,0,0,0
8.912663,0,0,0,0
7.243137,0,0,0,0
7.865513,0,0,0,0
5.718892,0,0,0,0
6.100274,0,0,0,0
4.336698,0,0,0,0
6.839452,0,0,0,0
5.546698,0,0,0,0
7.503365,0,0,0,0
8.158350,0,0,0,0
8.660180,0,0,0,0
9.284316,0,0,0,0
7.176224,0,0,0,0
7.412451,0,0,0,0
8.145229,0,0,0,0
8.328816,0,0,0,0
10.155560,0,0,0,0
11.853278,0,0,0,0
10.234025,0,0,0,0
10.348555,0,0,0,0
11.703933,0,0,0,0
12.790443,0,0,0,0
17.187366,0,0,0,0
13.254225,0,0,0,0
14.993320,0,0,0,0
12.906733,0,0,0,0
14.706245,0,0,0,0
15.384238,0,0,0,0
15.523920,0,0,0,0
15.097962,0,0,0,0
14.425729,0,0,0,0
15.928053,0,0,0,0
15.237900,0,0,0,0
15.660817,0,0,0,0
13.462260,0,0,0,0
17.946128,0,0,0,0
18.368245,0,0,0,0
18.218099,0,0,0,0
13.914554,0,0,0,0
15.842868,0,0,0,0
17.346728,0,0,0,0
18.326997,0,0,0,0
16.819969,0,0,0,0
16.528605,0,0,0,0
13.710904,0,0,0,0
14.234143,0,0,0,0
15.727219,0,0,0,0
14.092444,0,0,0,0
17.163814,0,0,0,0
15.579473,0,0,0,0
11.587803,0,0,0,0
15.055049,0,0,0,0
13.794585,0,0,0,0
9.267580,0,0,0,0
12.202243,0,0,0,0
8.814966,0,0,0,0
11.077428,0,0,0,0
11.405625,0,0,0,0
14.370432,0,0,0,0
10.427467,0,0,0,0
23.830207,0,0,0,0
11.218806,0,0,0,0
16.038199,0,0,0,0
13.031342,0,0,0,0
12.624457,0,0,0,0
13.346131,0,0,0,0
11.828894,0,0,0,0
10.118888,0,0,0,0
10.275434,0,0,0,0
8.718229,0,0,0,0
7.377699,0,0,0,0
11.909471,0,0,0,0
10.499980,0,0,0,0
6.103249,0,0,0,0
10.500141,0,0,0,0
11.120341,0,0,0,0
10.008934,0,0,0,0
11.721692,0,0,0,0
9.149147,0,0,0,0
9.398462,0,0,0,0
13.025870,0,0,0,0
14.142429,0,0,0,0
12.850603,0,0,0,0
9.182875,0,0,0,0
8.443313,0,0,0,0
12.493255,0,0,0,0
9.937829,0,0,0,0
13.636823,0,0,0,0
15.557584,0,0,0,0
11.851294,0,0,0,0
13.779224,0,0,0,0
14.655684,0,0,0,0
12.549992,0,0,0,0
15.550000,0,0,0,0
11.057236,0,0,0,0
15.286605,0,0,0,0
11.691708,0,0,0,0
11.985472,0,0,0,0
11.798206,0,0,0,0
13.131343,0,0,0,0
10.308297,0,0,0,0
14.595171,0,0,0,0
11.621819,0,0,0,0
11.367576,0,0,0,0
13.974811,0,0,0,0
15.011593,0,0,0,0
10.967059,0,0,0,0
15.923061,0,0,0,0
9.768227,0,0,0,0
14.202845,0,0,0,0
10.905938,0,0,0,0
17.442185,0,0,0,0
12.768523,0,0,0,0
19.669256,0,0,0,0
22.595630,0,0,0,0
17.264967,0,0,0,0
15.259117,0,0,0,0
12.360005,0,0,0,0
9.084314,0,0,0,0
15.534512,0,0,0,0
8.684084,0,0,0,0
9.442174,0,0,0,0
14.469890,0,0,0,0
13.218257,0,0,0,0
13.696791,0,0,0,0
14.955816,0,0,0,0
9.869220,0,0,0,0
10.048006,0,0,0,0
11.024052,0,0,0,0
15.776819,0,0,0,0
11.351415,0,0,0,0
10.245321,0,0,0,0
12.348357,0,0,0,0
13.186416,0,0,0,0
20.274799,0,0,0,0
22.751408,0,0,0,0
22.580366,0,0,0,0
25.215505,0,0,0,0
29.371048,0,0,0,0
17.527594,0,0,0,0
11.579099,0,0,0,0
13.711063,0,0,0,0
19.806441,0,0,0,0
11.471290,0,0,0,0
14.460642,0,0,0,0
14.143933,0,0,0,0
9.179450,0,0,0,0
11.880287,0,0,0,0
9.799267,0,0,0,0
12.191267,0,0,0,0
12.988462,0,0,0,0
14.297823,0,0,0,0
14.185342,0,0,0,0
12.841611,0,0,0,0
8.642611,0,0,0,0
10.726224,0,0,0,0
12.021825,0,0,0,0
17.802543,0,0,0,0
16.342107,0,0,0,0
16.315227,0,0,0,0
13.014638,0,0,0,0
13.496404,0,0,0,0
15.107754,0,0,0,0
13.057742,0,0,0,0
14.257247,0,0,0,0
15.338605,0,0,0,0
17.939664,0,0,0,0
14.573763,0,0,0,0
17.033220,0,0,0,0
17.946288,0,0,0,0
16.660927,0,0,0,0
11.461241,0,0,0,0
17.130885,0,0,0,0
16.138968,0,0,0,0
17.226918,0,0,0,0
16.841057,0,0,0,0
16.672415,0,0,0,0
15.985814,0,0,0,0
13.186544,0,0,0,0
11.368312,0,0,0,0
14.057788,0,0,0,0
13.692280,0,0,0,0
14.283199,0,0,0,0
11.100981,0,0,0,0
14.481346,0,0,0,0
10.713807,0,0,0,0
12.839916,0,0,0,0
16.041559,0,0,0,0
12.617128,0,0,0,0
15.037961,0,0,0,0
13.929434,0,0,0,0
13.047183,0,0,0,0
14.917159,0,0,0,0
12.978670,0,0,0,0
12.838220,0,0,0,0
15.163019,0,0,0,0
13.400755,0,0,0,0
14.107357,0,0,0,0
15.210059,0,0,0,0
13.801849,0,0,0,0
14.790662,0,0,0,0
17.125669,0,0,0,0
12.273828,0,0,0,0
10.279529,0,0,0,0
12.159970,0,0,0,0
11.503258,0,0,0,0
10.778256,0,0,0,0
11.390904,0,0,0,0
12.832491,0,0,0,0
18.071121,0,0,0,0
20.092428,0,0,0,0
17.084325,0,0,0,0
48.743340,0,0,0,0
26.943016,0,0,0,0
22.091368,0,0,0,0
32.095085,0,0,0,0
22.607375,0,0,0,0
26.895432,0,0,0,0
26.808070,0,0,0,0
25.956411,0,0,0,0
25.729592,0,0,0,0
27.531409,0,0,0,0
27.327886,0,0,0,0
20.989977,0,0,0,0
22.620078,0,0,0,0
24.234564,0,0,0,0
28.839554,0,0,0,0
26.679813,0,0,0,0
26.384929,0,0,0,0
27.893589,0,0,0,0
26.245439,0,0,0,0
30.821404,0,0,0,0
30.295701,0,0,0,0
31.332547,0,0,0,0
28.262490,0,0,0,0
22.995699,0,0,0,0
24.074498,0,0,0,0
24.452070,0,0,0,0
24.456199,0,0,0,0
22.278122,0,0,0,0
24.484360,0,0,0,0
29.138437,0,0,0,0
27.983382,0,0,0,0
24.729002,0,0,0,0
24.215364,0,0,0,0
20.086988,0,0,0,0
25.786968,0,0,0,0
23.208790,0,0,0,0
24.305573,0,0,0,0
18.832124,0,0,0,0
17.607915,0,0,0,0
21.056154,0,0,0,0
19.992876,0,0,0,0
21.186587,0,0,0,0
17.918543,0,0,0,0
19.562789,0,0,0,0
16.940707,0,0,0,0
16.597150,0,0,0,0
12.119106,0,0,0,0
15.393517,0,0,0,0
16.682303,0,0,0,0
12.061922,0,0,0,0
13.579542,706933872,0,726121216,-779553744
14.052219,65535,0,65535,1080019059
