#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.836009,0.190019,1.982746,0.014945,0.014945,10.036295
10.068487,0.349380,5.062596,0.004576,0.004576,15.489743
7.939530,0.325317,4.398266,0.339781,0.339781,60.157733
9.874820,0.303460,9.422654,0.757098,0.757098,64.577056
13.080015,0.305412,16.920675,1.760216,1.760216,89.063560
14.089437,0.356420,21.746915,2.754373,2.754373,94.878998
14.351265,0.365636,24.918126,2.536226,2.536226,106.695956
15.555984,0.415781,29.255976,3.599601,3.599601,125.024585
10.743887,0.268836,22.201705,3.152459,3.152459,115.237062
17.521482,0.509703,38.181087,94.634483,94.634483,226.593784
16.445148,0.285156,32.789942,4.435036,4.435036,122.109314
19.156609,0.446342,39.229996,4.962659,4.962659,137.328686
19.994508,0.660073,49.142801,5.048835,5.048835,149.000714
20.942584,0.638505,50.006589,5.967888,5.967888,155.329663
21.502048,0.488391,49.610936,7.095487,7.095487,163.043142
22.197353,0.577639,59.513341,7.520613,7.520613,185.191790
17.117605,0.558088,48.303782,8.532435,8.532435,185.597748
14.021979,0.411686,37.271251,8.505138,8.505138,178.747672
14.665188,0.357605,39.771284,9.541600,9.541600,166.295857
26.735813,0.619753,62.534116,11.497593,11.497593,382.910755
14.568611,0.354404,39.230701,11.322775,11.322775,190.338098
30.026002,0.538055,75.829879,13.201008,13.201008,250.356502
30.428471,0.565576,67.822795,12.643274,12.643274,258.082174
26.904520,0.569127,62.208385,12.941774,12.941774,227.638918
16.025047,0.360549,46.797970,12.247236,12.247236,201.139460
25.677719,0.640265,71.962947,11.237175,11.237175,243.713629
23.419897,0.625160,60.168934,11.357240,11.357240,250.080178
23.879423,0.618729,55.936204,13.462452,13.462452,229.076345
24.181700,0.544295,62.334498,13.715384,13.715384,259.735540
19.872234,0.558087,45.966695,13.442164,13.442164,246.688037
16.032726,0.444134,41.463947,13.644471,13.644471,202.542390
13.385843,0.377413,35.207927,12.900077,12.900077,188.927232
16.900994,0.399653,44.157103,13.604630,13.604630,203.257055
13.835065,0.543943,38.712390,10.732272,10.732272,183.762523
20.490834,0.870380,56.543093,12.667593,12.667593,222.431520
19.771112,0.694314,60.379592,10.388779,10.388779,218.641069
20.839671,0.775114,67.014465,12.313445,12.313445,259.267469
14.999432,0.596584,40.726785,10.575213,10.575213,193.108279
20.885431,0.571208,62.973003,12.219556,12.219556,236.668159
16.665375,0.533959,43.692040,12.056193,12.056193,210.893157
19.493349,0.635625,58.025096,12.094498,12.094498,237.059140
17.325544,0.675785,52.333212,12.524135,12.524135,222.439104
17.489162,0.519335,54.162773,11.390520,11.390520,224.619677
18.110834,0.763147,53.570764,11.513530,11.513530,233.889818
18.622393,0.765771,46.962484,10.030983,10.030983,210.503265
16.768512,0.453958,41.428554,13.039758,13.039758,211.935539
12.291524,0.492999,33.587777,11.508826,11.508826,199.680175
18.712762,0.833387,49.298900,11.611899,11.611899,210.518816
13.702135,0.517703,40.566687,10.971634,10.971634,205.480573
12.772811,0.496519,47.869728,10.032102,10.032102,176.042420
18.320533,0.702665,50.063774,11.729660,11.729660,220.234146
17.724141,1.026350,54.923967,8.111117,8.111117,211.843507
18.138515,0.586568,48.272838,8.622740,8.622740,211.028200
16.094647,0.766250,42.869470,7.789160,7.789160,398.750871
17.581931,1.095983,46.921107,11.757469,11.757469,215.655717
11.731453,0.798090,51.979512,8.143053,8.143053,216.795316
15.857076,1.276561,52.504511,9.572736,9.572736,226.285588
16.200089,1.128719,51.120332,8.537426,8.537426,225.559370
13.562549,0.717674,34.661231,9.038105,9.038105,206.903344
12.228036,0.925356,37.900027,9.649249,9.649249,212.577532
10.355242,0.909004,34.744369,10.156744,10.156744,205.683584
8.319343,0.755690,27.847157,7.619590,7.619590,202.475477
8.680660,0.839244,28.363387,7.233057,7.233057,132.585006
9.456446,0.968717,28.279579,7.996747,7.996747,195.746107
3.941493,0.808971,11.699293,6.262900,6.262900,91.202949
4.662302,0.975117,16.472028,7.731720,7.731720,179.835430
4.921890,0.658920,17.684429,4.444411,4.444411,108.355497
10.687343,0.661833,34.705424,6.632216,6.632216,210.650434
12.749066,1.006798,38.522051,8.912663,8.912663,224.844256
14.000891,1.100975,40.560223,7.243137,7.243137,215.747366
10.399883,0.780043,19.312226,7.865513,7.865513,199.097320
14.319456,0.909260,40.312219,5.718892,5.718892,218.318409
14.961864,0.807275,43.353060,6.100274,6.100274,224.076758
11.132053,0.709194,41.923281,4.336698,4.336698,217.578880
10.785456,0.582376,40.104665,6.839452,6.839452,213.626602
11.644156,0.388517,27.874325,5.546698,5.546698,196.198401
17.834702,0.753643,53.414634,7.503365,7.503365,257.328947
18.107666,0.646857,49.717689,8.158350,8.158350,238.536216
18.576441,0.757322,47.774911,8.660180,8.660180,234.312191
18.695227,0.692233,54.989280,9.284316,9.284316,245.137872
18.583128,0.850348,54.391159,7.176224,7.176224,259.681106
15.978166,0.846123,50.622502,7.412451,7.412451,240.956344
19.420548,0.800651,56.205232,8.145229,8.145229,255.071477
19.239682,0.793962,57.210174,8.328816,8.328816,261.817039
20.361008,0.711338,52.366012,10.155560,10.155560,260.944707
21.095450,0.678729,53.394954,11.853278,11.853278,245.751607
21.928037,0.716714,47.712350,10.234025,10.234025,262.542648
20.756918,0.701577,63.974072,10.348555,10.348555,265.276285
20.422674,0.896204,63.992760,11.703933,11.703933,277.883238
15.092010,0.775818,45.695971,12.790443,12.790443,259.316013
12.260580,0.536519,35.752671,17.187366,17.187366,232.237187
16.063639,0.659049,37.299475,13.254225,13.254225,255.123926
21.082682,0.788715,50.779303,14.993320,14.993320,265.123227
23.705533,0.966829,66.565915,12.906733,12.906733,279.783647
24.452199,0.794283,67.402822,14.706245,14.706245,280.570730
23.937152,0.746026,57.979495,15.384238,15.384238,271.127883
23.335672,0.770570,61.387670,15.523920,15.523920,275.216226
11.662236,0.397286,30.813212,15.097962,15.097962,226.865147
18.001136,0.647785,43.879979,14.425729,14.425729,262.048145
20.587092,0.808939,55.292227,15.928053,15.928053,270.720454
14.958792,0.888844,52.645344,15.237900,15.237900,262.365654
18.427575,0.657769,59.513532,15.660817,15.660817,271.869813
11.856671,0.644488,32.844344,13.462260,13.462260,228.664435
23.756189,0.934893,62.798600,17.946128,17.946128,278.581006
17.743182,0.827531,55.686025,18.368245,18.368245,270.230815
23.650492,0.710314,57.842406,18.218099,18.218099,264.721845
21.122875,0.698921,50.456547,13.914554,13.914554,255.592827
25.823002,0.743370,60.906863,15.842868,15.842868,270.013949
15.432334,0.597864,38.984810,17.346728,17.346728,230.498347
25.437333,0.730729,60.142277,18.326997,18.326997,271.762004
11.288183,0.606408,33.830373,16.819969,16.819969,216.034314
19.626023,0.986829,61.756954,16.528605,16.528605,258.429249
16.594878,0.654408,45.448576,13.710904,13.710904,235.850163
16.053014,0.971117,52.653889,14.234143,14.234143,246.315423
12.863820,0.748874,37.717913,15.727219,15.727219,222.205885
12.161123,0.522663,40.111673,14.092444,14.092444,220.438309
17.284039,0.864619,57.126717,17.163814,17.163814,251.181056
11.966016,0.927149,41.906768,15.579473,15.579473,229.453566
16.609791,1.009485,53.616877,11.587803,11.587803,264.572884
16.616094,0.807083,45.966247,15.055049,15.055049,229.066552
16.875938,0.766250,57.733892,13.794585,13.794585,261.432937
17.440201,0.786347,57.294718,9.267580,9.267580,264.122509
17.888495,0.732618,55.351780,12.202243,12.202243,263.848233
12.533480,0.666345,51.686067,8.814966,8.814966,237.642347
13.278962,0.633544,42.638363,11.077428,11.077428,226.634232
19.136544,0.717354,64.666113,11.405625,11.405625,275.747273
19.245921,0.860812,51.805077,14.370432,14.370432,264.162349
18.932990,0.801546,51.146413,10.427467,10.427467,264.842487
18.851900,1.121935,56.884441,23.830207,23.830207,280.511304
12.966701,1.205969,46.642991,11.218806,11.218806,244.516359
12.077218,1.078190,50.083678,16.038199,16.038199,242.732975
10.125895,1.008333,44.306929,13.031342,13.031342,243.975007
12.407814,0.911948,37.783770,12.624457,12.624457,244.811659
14.995209,1.113038,59.257081,13.346131,13.346131,261.137733
12.019136,1.031502,49.235859,11.828894,11.828894,248.247416
9.971078,0.783402,39.126444,10.118888,10.118888,237.240486
7.905738,0.726602,35.320600,10.275434,10.275434,243.217974
7.637062,0.549671,24.396135,8.718229,8.718229,200.591419
6.364821,0.497319,21.197915,7.377699,7.377699,193.431419
8.463057,0.484551,36.205284,11.909471,11.909471,218.322984
11.447449,0.688521,45.255870,10.499980,10.499980,226.004399
10.412363,0.609161,37.861690,6.103249,6.103249,215.757574
10.865425,0.566984,37.373779,10.500141,10.500141,224.959105
12.039617,0.560647,43.622760,11.120341,11.120341,228.062954
12.111650,0.541159,42.012306,10.008934,10.008934,228.557649
8.703860,0.489479,33.049434,11.721692,11.721692,214.624727
10.963283,0.464902,34.613903,9.149147,9.149147,214.827770
11.457881,0.463175,38.481314,9.398462,9.398462,224.733086
11.973568,0.480070,40.142137,13.025870,13.025870,228.878997
12.314853,0.565832,44.547444,14.142429,14.142429,246.067100
13.105199,0.874956,51.626099,12.850603,12.850603,233.732086
