#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.702020,3.164043,0.004672,11.365178,2.635555,0.002752,30.576220
1403638127345096960.000000,0.000000,0.000000,21.566883,4.466813,0.093058,2.337951,3.095530,0.001440,30.350330
1403638127395097088.000000,0.000000,0.000000,19.576904,4.252441,0.083425,2.226430,2.735173,0.001056,28.049915
1403638127445096960.000000,0.000000,0.000000,19.353188,6.164947,0.117313,2.245886,2.257823,0.000928,30.028405
1403638127495097088.000000,0.000000,0.000000,20.301746,6.547993,0.128225,2.420736,2.809126,0.450118,31.183396
1403638127545096960.000000,0.000000,0.000000,19.856299,6.418358,0.126178,2.936040,2.991400,0.001152,30.903521
1403638127595097088.000000,0.000000,0.000000,19.696714,2.710756,0.061216,2.658659,2.829927,0.001408,26.306371
1403638127645096960.000000,0.000000,0.000000,21.464034,6.408342,0.123234,2.259902,3.166603,0.001440,32.229874
1403638127695097088.000000,0.000000,0.000000,20.198064,6.357718,0.125441,2.287743,3.070057,0.001216,31.086595
1403638127745096960.000000,0.000000,0.000000,20.111375,6.383254,0.127874,2.198174,3.305388,0.618472,30.871904
1403638127795097088.000000,0.000000,0.000000,20.234385,6.069874,0.123618,3.950070,3.627792,0.001088,30.594877
1403638127845096960.000000,0.000000,0.000000,20.256689,6.373942,0.125762,3.165611,3.491535,0.001120,31.153348
1403638127895097088.000000,0.000000,0.000000,18.872830,6.291381,0.125474,2.622884,3.511407,0.001216,29.549422
1403638127945096960.000000,0.000000,0.000000,20.574646,6.209172,0.123617,2.848007,3.491823,0.001184,31.394759
1403638127995097088.000000,0.000000,0.000000,20.657271,6.514072,0.126050,2.794054,3.331245,0.580840,31.662859
1403638128045096960.000000,0.000000,0.000000,19.594824,6.386966,0.121282,4.259705,3.299629,0.001440,30.319545
1403638128095097088.000000,0.000000,0.000000,19.169666,6.325142,0.119809,3.298860,3.766611,0.001504,30.417338
1403638128145096960.000000,0.000000,0.000000,19.529703,6.639289,0.142370,3.211115,3.403790,0.001024,30.627741
1403638128195097088.000000,0.000000,0.000000,20.474356,6.316757,0.122690,3.267532,4.491677,0.001120,31.038691
1403638128245096960.000000,0.000000,0.000000,20.171920,6.212980,0.126914,3.078953,3.804947,0.567847,30.871136
1403638128295097088.000000,0.000000,0.000000,19.515111,6.428759,0.119969,4.612190,3.959317,0.001056,30.201943
1403638128345096960.000000,0.000000,0.000000,18.581883,6.427798,0.129314,3.930581,3.736050,0.001216,29.568559
1403638128395097088.000000,0.000000,0.000000,19.421766,6.530392,0.128001,3.559792,4.232921,0.001088,30.453274
1403638128445096960.000000,0.000000,0.000000,19.876204,6.665434,0.123586,2.843399,4.398267,0.001280,30.962050
1403638128495097088.000000,0.000000,0.000000,19.470855,6.274197,0.120641,3.417742,3.978645,0.906924,30.218392
1403638128545096960.000000,0.000000,0.000000,21.524162,6.176116,0.127361,6.348886,6.787355,0.001344,32.239763
1403638128595097088.000000,0.000000,0.000000,19.980173,6.559545,0.125665,5.085701,6.950974,0.001344,31.224037
1403638128645096960.000000,0.000000,0.000000,18.951072,6.532312,0.124962,5.233926,6.035858,0.001120,29.953652
1403638128695097088.000000,0.000000,0.000000,18.892414,6.180851,0.127298,4.726016,7.105119,0.001600,29.573167
1403638128745096960.000000,0.000000,0.000000,20.884666,6.439511,0.128674,3.760851,5.528107,0.784843,31.923631
1403638128795097088.000000,0.000000,0.000000,19.069697,6.830204,0.132610,7.005310,8.812119,0.001376,30.452218
1403638128845096960.000000,0.000000,0.000000,19.181187,6.397046,0.131010,6.514552,8.196911,0.000928,30.123286
1403638128895097088.000000,0.000000,0.000000,18.813374,6.361141,0.131522,7.143361,7.871050,0.000992,30.896864
1403638128945096960.000000,0.000000,0.000000,20.941082,6.346294,0.137185,6.596792,6.719547,0.001312,46.224911
1403638128995097088.000000,0.000000,0.000000,19.282628,6.452311,0.199523,6.464087,7.822730,0.699178,36.292265
