#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,407
0.005408,4,1,0,530
0.219715,5,1,0,647
0.316933,6,1,0,1099
0.407110,7,1,0,1626
0.536231,8,1,0,2179
0.525927,9,1,0,2542
0.860140,10,1,0,2876
1.049614,0,0,0,0
90.751559,0,0,0,0
1.340050,0,0,0,0
1.086607,0,0,0,0
1.287602,0,0,0,0
1.426739,0,0,0,0
1.831993,0,0,0,0
1.603797,0,0,0,0
1.871642,0,0,0,0
2.143421,0,0,0,0
2.011067,0,0,0,0
2.440353,0,0,0,0
2.588386,0,0,0,0
4.233977,0,0,0,0
4.232601,0,0,0,0
4.577021,0,0,0,0
4.265530,0,0,0,0
4.112279,0,0,0,0
3.925589,0,0,0,0
4.265946,0,0,0,0
4.348379,0,0,0,0
4.600062,0,0,0,0
3.000808,0,0,0,0
3.639281,0,0,0,0
3.972790,0,0,0,0
5.231462,0,0,0,0
4.092343,0,0,0,0
5.127845,0,0,0,0
3.788723,0,0,0,0
6.986878,0,0,0,0
5.367080,0,0,0,0
7.422020,0,0,0,0
4.175288,0,0,0,0
6.415287,0,0,0,0
5.405705,3,1,0,467
7.125312,4,1,0,578
0.005152,5,1,0,710
0.005152,6,1,0,833
0.325828,7,1,0,965
0.520551,8,1,0,1100
0.756522,9,1,0,1197
0.856012,10,1,0,1311
0.906700,0,0,0,0
1.026573,0,0,0,0
1.098031,3,1,0,480
46.038349,4,1,0,600
1.390579,5,1,0,736
1.453460,6,1,0,878
0.005376,7,1,0,1002
0.004416,8,1,0,1132
0.481190,9,1,0,1242
0.623401,10,1,0,1360
0.738058,0,0,0,0
0.917260,3,1,0,669
0.864811,4,1,0,1046
0.991533,5,1,0,1389
1.085166,6,1,0,2074
77.093038,7,1,0,2733
1.471091,8,1,0,3253
0.005600,9,1,0,3786
0.004704,10,1,0,4464
0.535208,0,0,0,0
0.868427,0,0,0,0
0.991726,0,0,0,0
1.347699,0,0,0,0
1.260081,0,0,0,0
1.420755,0,0,0,0
1.588373,0,0,0,0
112.514763,0,0,0,0
1.699607,0,0,0,0
1.703159,0,0,0,0
