#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.962425,0.041665,0.476038,0.014944,0.014944,9.505440
9.352350,0.115426,0.890828,0.005408,0.005408,10.368332
9.517792,0.151042,1.509813,0.219715,0.219715,21.008283
9.847140,0.167587,2.428448,0.316933,0.316933,25.300437
9.978086,0.157730,3.142475,0.407110,0.407110,29.298091
10.432012,0.164355,20.179984,0.536231,0.536231,62.812718
11.089686,0.290468,24.441001,0.525927,0.525927,73.850116
11.955073,0.423910,28.028058,0.860140,0.860140,84.793431
12.654347,0.492967,30.012852,1.049614,1.049614,93.965171
13.170993,0.391366,33.344865,90.751559,90.751559,192.029244
14.021085,0.370629,34.677459,1.340050,1.340050,92.376957
14.968426,0.292867,39.598262,1.086607,1.086607,116.403457
16.116825,0.274340,39.565525,1.287602,1.287602,120.492632
16.507199,0.370853,37.550810,1.426739,1.426739,122.782359
16.519103,0.402245,35.257660,1.831993,1.831993,122.328177
17.923025,0.350021,36.900657,1.603797,1.603797,119.142310
14.344321,0.211043,37.942751,1.871642,1.871642,124.128553
14.582309,0.249507,30.364857,2.143421,2.143421,129.161933
17.157575,0.330405,34.972215,2.011067,2.011067,131.715247
19.232388,0.266339,35.384669,2.440353,2.440353,140.733481
21.425920,0.316965,47.668098,2.588386,2.588386,185.114846
23.447100,0.210083,39.385747,4.233977,4.233977,161.676323
13.961916,0.114530,34.139532,4.232601,4.232601,145.687692
15.079531,0.215363,38.836683,4.577021,4.577021,156.169048
22.882932,0.427622,47.842405,4.265530,4.265530,183.803469
20.095311,0.408966,44.996286,4.112279,4.112279,167.457841
23.365403,0.390789,66.150843,3.925589,3.925589,460.802626
18.066196,0.393349,45.485381,4.265946,4.265946,169.590478
24.256199,0.510087,69.418311,4.348379,4.348379,205.609779
23.857249,0.387589,62.640236,4.600062,4.600062,201.112086
15.742804,0.487846,44.884797,3.000808,3.000808,198.503666
14.912489,0.380869,35.429725,3.639281,3.639281,178.444996
20.422931,0.367845,41.018729,3.972790,3.972790,183.446024
18.956095,0.325189,39.936218,5.231462,5.231462,193.652177
18.940767,0.282116,37.850398,4.092343,4.092343,189.677372
21.196254,0.282180,42.144056,5.127845,5.127845,203.038288
14.208575,0.224451,31.126788,3.788723,3.788723,170.239606
13.281203,0.161634,30.584060,6.986878,6.986878,196.831388
12.805069,0.319332,30.331673,5.367080,5.367080,169.665070
9.889317,0.167586,25.318005,7.422020,7.422020,162.690320
8.852280,0.197858,21.321056,4.175288,4.175288,145.142468
9.774116,0.136098,21.727621,6.415287,6.415287,151.288375
10.124200,0.109761,23.901826,5.405705,5.405705,106.305176
8.241231,0.069313,19.063969,7.125312,7.125312,132.124724
9.716803,0.045312,0.527111,0.005152,0.005152,10.298922
9.544352,0.123746,1.018222,0.005152,0.005152,10.695376
9.759683,0.141602,1.408723,0.325828,0.325828,23.650686
10.066152,0.154050,1.770936,0.520551,0.520551,27.102317
10.312971,0.042529,2.132316,0.756522,0.756522,23.761600
10.521102,0.030592,2.506210,0.856012,0.856012,27.613204
10.629455,0.041312,2.808070,0.906700,0.906700,29.716496
10.884146,0.032417,3.475983,1.026573,1.026573,32.405172
11.287096,0.031969,3.894900,1.098031,1.098031,34.811253
11.416442,0.038272,4.564542,46.038349,46.038349,82.678106
11.787262,0.045537,4.828385,1.390579,1.390579,48.716432
12.128259,0.010593,5.484681,1.453460,1.453460,52.998154
9.131483,0.049600,0.564488,0.005376,0.005376,9.755203
9.664386,0.137218,1.052654,0.004416,0.004416,10.862738
9.745347,0.169283,1.514580,0.481190,0.481190,23.978179
10.029095,0.161314,1.817305,0.623401,0.623401,22.454831
10.181417,0.045345,2.012731,0.738058,0.738058,23.721247
10.383915,0.033249,2.531874,0.917260,0.917260,26.853001
10.585935,0.033696,2.903111,0.864811,0.864811,39.834969
11.012277,0.029952,3.463375,0.991533,0.991533,32.492758
11.252535,0.035425,3.984437,1.085166,1.085166,37.545945
11.552731,0.033729,4.368443,77.093038,77.093038,132.938398
11.722558,0.027521,4.816129,1.471091,1.471091,51.380884
8.983833,0.046177,0.552103,0.005600,0.005600,9.591361
9.532640,0.155042,1.431571,0.004704,0.004704,11.127925
10.024135,0.311877,5.817166,0.535208,0.535208,34.320367
10.521518,0.406117,11.202871,0.868427,0.868427,62.849742
11.210903,0.414118,11.940512,0.991726,0.991726,63.852764
11.780222,0.390950,18.645787,1.347699,1.347699,76.476358
10.693680,0.431750,23.561053,1.260081,1.260081,84.005675
10.149097,0.452806,22.048265,1.420755,1.420755,87.133685
10.385324,0.381861,26.751976,1.588373,1.588373,95.359332
15.677811,0.461414,37.567738,112.514763,112.514763,234.805817
16.153977,0.371141,40.760997,1.699607,1.699607,130.078999
17.350697,0.386437,36.591277,1.703159,1.703159,127.579413
17.835536,0.521831,46.168622,1.853977,1.853977,141.637363
11.960225,0.606632,33.356513,2.194525,2.194525,129.809875
12.253125,0.360773,33.547748,2.082716,2.082716,126.564328
12.688746,0.373349,31.143812,2.603715,2.603715,127.470388
12.331526,0.341285,31.167204,2.772805,2.772805,133.854282
19.151650,0.497767,45.484356,3.073033,3.073033,166.226238
19.191299,0.562887,48.782545,3.361613,3.361613,189.955870
19.640521,0.598952,53.566641,3.664113,3.664113,194.181718
14.396834,0.481670,36.895697,3.858484,3.858484,168.971363
20.132687,0.486855,53.987543,5.976144,5.976144,207.393896
13.351924,0.408966,35.763617,5.229415,5.229415,438.232716
8.770294,0.369061,23.857506,4.627678,4.627678,153.370001
15.966487,0.566952,51.150064,5.362536,5.362536,198.102571
