#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.499675,0.423910,25.295213,10.038513,10.038513,209.518386
9.674699,0.458471,28.239992,12.182416,12.182416,212.048150
8.968738,0.517863,24.973065,14.193613,14.193613,208.931178
8.839776,0.517671,24.402913,8.738463,8.738463,208.728807
9.162244,0.518952,27.276554,16.684785,16.684785,219.432289
8.704798,0.571304,25.317934,9.336103,9.336103,208.195327
16.094152,0.739211,46.849285,12.381715,12.381715,257.490343
9.588715,0.553832,29.017507,13.137501,13.137501,206.141602
7.765937,0.466758,22.559974,11.622408,11.622408,203.579773
7.747856,0.517223,23.977755,13.022460,13.022460,206.330980
7.886994,0.612201,22.361379,10.216563,10.216563,206.974221
7.990612,0.569800,24.656804,12.719480,12.719480,205.945151
7.766992,0.503175,23.680822,11.777482,11.777482,204.817710
7.585166,0.576200,22.768617,5.814164,5.814164,202.861234
8.073845,0.532103,24.967977,8.956289,8.956289,206.087872
14.094475,0.718474,44.796615,6.891460,6.891460,227.888091
14.222830,0.665994,44.403937,5.802580,5.802580,225.818046
9.971568,0.491175,37.366556,7.835314,7.835314,224.446346
9.543913,0.532104,29.263527,5.364461,5.364461,209.584083
7.675919,0.458150,21.000016,7.445931,7.445931,202.988563
9.074115,0.554824,23.226351,7.609998,7.609998,199.208253
10.117170,0.578025,32.016782,10.216147,10.216147,220.325710
9.991952,0.528648,27.999252,7.732880,7.732880,211.999158
8.445978,0.550408,21.587416,4.683427,4.683427,201.652832
15.035930,0.699690,36.364685,7.798993,7.798993,229.764503
11.427557,0.640425,33.708647,8.326584,8.326584,231.235531
10.126610,0.562472,30.999904,6.531551,6.531551,219.347680
10.478103,0.591081,29.451913,10.186003,10.186003,216.312756
9.693676,0.512231,31.841036,4.710308,4.710308,217.172288
10.286549,0.511975,34.053068,4.653955,4.653955,219.262399
14.269742,0.622121,39.498330,4.626787,4.626787,225.962143
14.169356,0.644362,44.275455,4.770853,4.770853,227.637879
13.578532,0.626697,47.696369,8.262231,8.262231,236.441654
12.784536,0.640105,44.485795,7.871314,7.871314,223.839520
6.655104,0.395397,21.358965,7.864657,7.864657,179.388126
8.839040,0.498087,28.360570,7.852497,7.852497,203.379289
7.520268,0.467623,26.269499,4.829862,4.829862,183.402808
9.457320,0.596745,31.022400,7.413355,7.413355,192.692830
12.067374,0.763179,48.319930,7.319593,7.319593,223.723582
12.320465,0.920686,45.389647,9.347687,9.347687,213.187238
8.234071,0.639881,27.828498,4.801221,4.801221,179.768804
12.472468,0.865196,42.048863,7.821585,7.821585,207.100558
12.702519,1.093200,43.961051,7.885842,7.885842,210.069081
12.758712,1.066927,42.753194,9.790958,9.790958,211.079592
13.307424,0.995502,43.826809,9.747917,9.747917,211.202986
9.467113,0.776139,32.085103,9.669867,9.669867,191.560974
15.074585,0.828460,46.947398,8.309592,8.309592,211.818866
15.338525,0.704202,47.322476,9.897039,9.897039,214.994944
15.026489,0.703723,46.235835,7.333002,7.333002,222.889075
15.108730,0.738443,43.426195,4.919303,4.919303,212.143928
11.309731,0.724330,36.150922,7.887826,7.887826,199.412447
9.949712,0.724746,34.393297,5.877493,5.877493,197.674566
14.492529,1.039919,44.939401,7.512493,7.512493,215.648522
14.337231,0.989359,44.164029,7.346730,7.346730,217.227809
12.251473,0.739146,34.157614,8.677437,8.677437,207.571061
9.232645,0.707435,31.971341,5.690866,5.690866,204.861294
9.020578,0.755243,33.144831,6.091096,6.091096,201.142649
10.190740,0.605544,22.035999,5.219659,5.219659,184.286021
14.112684,0.825132,43.715863,7.990963,7.990963,220.958423
14.099371,0.817100,44.894601,8.202998,8.202998,222.609774
7.212776,0.438438,24.625828,7.149895,7.149895,186.372195
9.216741,0.636138,29.533546,7.024261,7.024261,200.694930
8.529723,0.601481,26.440542,10.242324,10.242324,202.046117
13.818023,0.896781,41.098065,7.453899,7.453899,221.689056
13.700614,0.943053,44.480835,9.681164,9.681164,239.724421
9.402376,0.636745,26.769602,8.888640,8.888640,201.620159
14.738741,0.824876,47.009094,7.804529,7.804529,255.424744
11.776010,0.884364,31.392582,8.243447,8.243447,215.229411
12.976892,0.678953,33.201952,7.873906,7.873906,222.989300
11.889036,0.676010,35.461312,8.643965,8.643965,224.020195
11.705929,0.719690,35.778533,5.256332,5.256332,227.741336
14.936120,0.796780,42.740649,6.853827,6.853827,258.308818
10.613626,0.678345,34.787703,7.455340,7.455340,231.369453
10.444983,0.612649,34.534066,10.148371,10.148371,234.433401
11.357060,0.611273,38.684463,13.102045,13.102045,238.198064
10.361813,0.473223,36.262380,11.225378,11.225378,235.706827
11.370117,0.499335,41.199667,8.863520,8.863520,260.516018
8.881664,0.426566,32.031023,6.121912,6.121912,221.681344
8.502683,0.346565,30.700667,7.271945,7.271945,219.030362
8.788735,0.309316,31.170530,12.046062,12.046062,213.919376
8.416698,0.305508,31.055232,6.707265,6.707265,236.307060
11.618216,0.403782,42.871883,9.355591,9.355591,227.438740
14.459409,0.458662,48.195864,5.951510,5.951510,236.506423
12.353170,0.410118,43.510004,9.740269,9.740269,232.104343
9.377224,0.355653,38.483787,7.538541,7.538541,220.847221
11.952364,0.350789,47.832083,9.218213,9.218213,238.035564
11.081184,0.371525,48.597630,7.371147,7.371147,231.347596
12.682583,0.459943,46.604705,11.183553,11.183553,238.708438
8.804191,0.427046,33.242240,9.561546,9.561546,212.869697
9.414280,0.373221,43.522389,7.357418,7.357418,233.935058
9.253318,0.329797,39.470233,7.639855,7.639855,228.336481
16.169609,0.382886,67.159466,8.967682,8.967682,273.436492
7.649263,0.327460,28.655678,9.039010,9.039010,208.981065
9.088739,0.249315,30.866078,7.113255,7.113255,202.285192
10.514072,0.234947,35.196765,8.811935,8.811935,211.662800
9.246789,0.264676,29.939184,7.039813,7.039813,203.387832
8.940641,0.350277,28.527356,9.121508,9.121508,202.308585
9.659307,0.274628,30.705627,7.157031,7.157031,201.871234
8.275671,0.259972,25.794101,8.843072,8.843072,209.129611
8.346329,0.190979,25.947062,7.862802,7.862802,203.060244
10.096626,0.215555,30.644410,9.304262,9.304262,204.696843
9.899663,0.187874,34.081772,6.421949,6.421949,201.149400
11.064384,0.211939,39.479802,9.417608,9.417608,206.847594
18.772239,0.322565,68.939075,6.488894,6.488894,259.397601
10.497624,0.424134,36.355725,7.460780,7.460780,204.880654
10.167475,0.452070,36.671058,11.051967,11.051967,208.583907
9.876879,0.348325,32.681784,7.129191,7.129191,207.356754
10.504376,0.279204,33.158878,7.421899,7.421899,199.927206
11.141409,0.303172,30.647643,11.785226,11.785226,197.021756
10.765628,0.276580,29.638348,9.993776,9.993776,189.643762
10.280660,0.211171,32.153840,11.965645,11.965645,194.018641
11.481958,0.230467,35.104347,7.402795,7.402795,196.744568
12.186416,0.332677,38.430314,11.286147,11.286147,200.581903
11.419653,0.374181,34.095628,7.226633,7.226633,195.420421
21.818107,0.440102,52.783034,10.962591,10.962591,227.419379
20.365382,0.452071,52.588503,7.149255,7.149255,229.412720
20.549800,0.440519,47.848242,7.965139,7.965139,214.217812
11.063647,0.312357,36.073161,7.806896,7.806896,202.946833
12.819257,0.336837,33.178015,8.412185,8.412185,198.660979
13.679654,0.294276,36.174954,12.702391,12.702391,202.652878
12.167696,0.328132,35.105691,10.763387,10.763387,197.393633
10.766267,0.322117,33.158207,11.811818,11.811818,183.738876
14.389136,0.398693,40.018370,10.417175,10.417175,199.495008
11.480134,0.292740,34.018283,11.319300,11.319300,184.395910
13.187038,0.309957,37.969060,9.999856,9.999856,197.961033
12.358098,0.290180,34.968793,11.856491,11.856491,198.352111
12.129199,0.269284,37.345083,10.533784,10.533784,199.190684
11.962829,0.260932,35.315165,11.396324,11.396324,198.608595
12.152272,0.331813,35.981191,8.618908,8.618908,192.759999
10.320885,0.296676,31.167138,7.013734,7.013734,180.009863
14.981816,0.416646,39.994433,11.752586,11.752586,199.009689
10.394998,0.385285,29.579019,7.254984,7.254984,178.582321
15.081113,0.381542,42.657352,11.386501,11.386501,204.014081
11.460518,0.392933,29.844911,15.419231,15.419231,203.241814
21.090448,0.501959,54.953338,11.895051,11.895051,231.145800
17.187896,0.444839,41.383989,14.999448,14.999448,215.800619
21.168689,0.566728,55.138556,10.458647,10.458647,230.842404
20.254468,0.648425,59.987810,14.676276,14.676276,252.682815
13.310336,0.586952,35.172188,14.697781,14.697781,203.951456
17.766785,0.652681,52.901948,13.467586,13.467586,233.062660
12.018606,0.589256,38.039589,13.010748,13.010748,208.890023
18.334697,0.727978,57.010231,12.778297,12.778297,251.878868
12.623190,0.484679,35.265181,15.430495,15.430495,201.326874
17.614686,0.582825,55.704004,15.107003,15.107003,231.844179
17.552382,0.642569,53.520165,15.315069,15.315069,229.521329
17.790017,0.685226,55.690915,13.974858,13.974858,233.734286
18.710094,0.625289,57.894499,14.770901,14.770901,238.197550
11.686601,0.480135,39.317463,12.424275,12.424275,223.655644
18.024420,0.431366,46.765123,16.038631,16.038631,233.399080
21.001135,0.589161,53.758696,15.825700,15.825700,240.389486
20.923694,0.519528,51.097249,18.908849,18.908849,240.118602
12.013614,0.495815,34.448721,16.761874,16.761874,210.532831
9.444424,0.421574,26.700802,15.352477,15.352477,200.472205
8.936513,0.428038,26.978342,16.802643,16.802643,207.768663
8.693341,0.538216,26.367741,9.296422,9.296422,205.374868
9.138660,0.557832,28.562684,16.631536,16.631536,204.971214
8.440218,0.452167,26.457981,16.837299,16.837299,208.964296
8.797951,0.529000,26.355772,20.428743,20.428743,210.250747
8.617629,0.592040,27.673648,14.007818,14.007818,205.713465
8.885953,0.535367,27.932852,15.211676,15.211676,199.285597
7.728560,0.462695,34.759733,12.458419,12.458419,207.239888
7.906002,0.516744,35.564481,15.177531,15.177531,217.556804
8.042100,0.464999,36.860500,14.955479,14.955479,214.184979
8.194870,0.482791,37.511198,11.626888,11.626888,213.430249
8.374457,0.465670,38.135975,12.830426,12.830426,219.552289
10.271157,0.569000,46.690626,14.285486,14.285486,224.353958
8.481754,0.444807,35.967975,14.578162,14.578162,218.260366
10.536856,0.462726,39.643581,17.310906,17.310906,221.239961
9.699276,0.421958,36.955093,9.219685,9.219685,214.480727
9.745453,0.529191,36.002824,11.948845,11.948845,213.185381
8.242231,0.473671,27.747825,14.203245,14.203245,203.622395
8.938593,0.498567,29.376520,12.805496,12.805496,203.343191
8.570428,0.409926,28.994947,19.202357,19.202357,210.273275
8.640989,0.393605,29.028803,14.469265,14.469265,203.230453
9.199205,0.486535,30.904510,13.208447,13.208447,201.560445
9.124580,0.423942,29.165253,12.751448,12.751448,208.407616
9.028322,0.464807,30.907742,17.585054,17.585054,212.920161
9.074243,0.423270,31.893869,12.461300,12.461300,210.164313
8.785951,0.384037,32.213073,17.567486,17.567486,216.037678
9.158629,0.508487,33.865033,16.932981,16.932981,220.017320
9.130916,0.479879,33.690758,15.049177,15.049177,220.731666
9.185861,0.498727,32.636951,18.445386,18.445386,228.136925
17.472188,0.656521,62.357540,13.179070,13.179070,278.984442
11.221154,0.661129,47.491822,15.578625,15.578625,242.937810
17.525821,0.651209,56.578001,14.646355,14.646355,276.302195
10.632890,0.507879,37.739329,16.505742,16.505742,230.167514
18.624077,0.649033,60.307687,13.616228,13.616228,280.440495
10.656922,0.565352,38.273129,20.666890,20.666890,236.560598
18.958898,0.783371,63.867418,19.243286,19.243286,272.654623
19.302646,0.623625,62.322020,17.004885,17.004885,269.464432
13.351424,0.536520,42.952012,20.774604,20.774604,246.032190
13.121054,0.555240,42.597478,14.878519,14.878519,244.185188
13.047836,0.521128,42.079711,17.647198,17.647198,241.806241
12.448819,0.596297,42.186977,19.256182,19.256182,247.025452
12.711640,0.564680,42.934379,18.729550,18.729550,249.732724
13.689925,0.538600,45.798293,19.079155,19.079155,256.933211
13.240479,0.579113,44.927752,13.869096,13.869096,272.666559
10.450807,0.478951,36.221130,20.457319,20.457319,250.605920
12.109327,0.540840,40.112610,17.453756,17.453756,251.589967
13.003995,0.556904,41.710554,18.224039,18.224039,258.248174
13.784455,0.547880,43.781208,18.620397,18.620397,269.975160
9.952847,0.526760,32.283250,17.302105,17.302105,236.202992
12.707479,0.656554,43.676790,20.869581,20.869581,256.864154
12.244881,0.646825,40.529289,14.998008,14.998008,246.106431
12.254609,0.618057,39.166293,20.975087,20.975087,246.684104
12.738680,0.613705,40.646826,17.644638,17.644638,245.892252
20.487239,0.834060,63.669015,23.550484,23.550484,286.996045
14.385520,0.612969,50.728540,20.372582,20.372582,268.758663
13.080893,0.560520,43.203344,17.738592,17.738592,266.311747
13.506339,0.586249,49.265830,18.316936,18.316936,263.348536
14.696468,0.568392,45.364335,18.641741,18.641741,265.074897
23.853656,0.822060,65.008234,18.689550,18.689550,289.866679
23.491795,0.626185,54.790103,14.990137,14.990137,284.934000
24.298687,0.712298,65.038251,15.684066,15.684066,290.463615
15.344862,0.537896,44.578787,17.400859,17.400859,261.710625
20.408327,0.493895,51.458854,16.668433,16.668433,275.396390
18.493835,0.602664,57.859427,16.719569,16.719569,284.365223
12.127695,0.384198,34.475025,19.563802,19.563802,251.337899
15.672386,0.511144,41.593528,17.211576,17.211576,260.294508
12.243953,0.436998,33.873705,19.197557,19.197557,248.124764
14.636083,0.412166,41.475383,17.329850,17.329850,272.450267
9.841102,0.412294,31.571303,20.122562,20.122562,243.791773
10.195347,0.532488,38.104325,25.006729,25.006729,272.140311
7.911634,0.478215,29.382312,25.550033,25.550033,244.006561
9.330695,0.576200,35.921895,16.973333,16.973333,246.692968
9.872623,0.579784,39.705085,17.483005,17.483005,248.016475
10.795740,0.557448,49.202694,19.550010,19.550010,269.754228
8.970465,0.471527,33.866057,17.672031,17.672031,267.475251
8.703933,0.481767,38.372586,16.369548,16.369548,256.368851
17.550333,0.831852,74.672886,15.353533,15.353533,315.096162
12.551477,0.625321,52.260050,23.295952,23.295952,299.361887
12.173808,0.512167,48.141239,24.040507,24.040507,294.641019
12.635766,0.471591,46.966789,24.689637,24.689637,298.520819
12.619894,0.362982,45.659058,25.119946,25.119946,297.874026
11.994893,0.340485,46.014232,17.508349,17.508349,296.901596
12.277105,0.369094,44.522882,17.057974,17.057974,297.504581
11.384484,0.393702,38.988498,23.490835,23.490835,311.261899
11.809195,0.399045,37.292122,25.415151,25.415151,313.129510
19.066227,0.382886,54.487410,25.126730,25.126730,325.905182
14.647699,0.453159,53.139230,24.361247,24.361247,322.480012
14.742164,0.425575,47.010406,19.436248,19.436248,235.561638
19.064499,0.443015,60.436615,27.806578,27.806578,338.281297
25.179340,0.559464,63.895290,25.411150,25.411150,346.227651
25.454831,0.542312,71.064961,18.772111,18.772111,344.119333
14.334895,0.427238,44.091548,25.297069,25.297069,308.051548
27.166920,0.574377,76.074281,19.519706,19.519706,348.046238
17.921186,0.455975,58.134247,27.176200,27.176200,332.270905
29.235750,0.511911,76.382478,25.374190,25.374190,350.381503
29.439689,0.445638,80.637035,25.628786,25.628786,375.226597
14.613523,0.261892,41.999038,24.697956,24.697956,310.306461
14.960312,0.248164,41.537175,25.955767,25.955767,299.820902
19.657691,0.293669,57.303866,27.894194,27.894194,322.771664
24.346335,0.344645,67.475533,27.772560,27.772560,338.247503
20.500776,0.347685,61.038544,32.307506,32.307506,336.610840
20.256357,0.380837,71.780140,28.001908,28.001908,342.905299
24.593155,0.369701,63.810137,24.974728,24.974728,337.524005
21.956861,0.341381,56.800851,28.006740,28.006740,330.456831
15.829861,0.272612,44.114332,33.723687,33.723687,339.650788
26.703713,0.384774,56.183882,25.879989,25.879989,332.844961
17.109143,0.328165,44.616900,28.964354,28.964354,307.247441
19.081491,0.281348,45.916567,27.333962,27.333962,312.089750
16.583951,0.279364,39.436633,31.855179,31.855179,301.158616
17.711040,0.253667,39.752094,34.213645,34.213645,296.109008
16.875379,0.187363,36.232683,28.542908,28.542908,287.332401
31.848427,0.262244,66.720451,28.111350,28.111350,340.020521
12.939483,0.206275,33.399170,29.184613,29.184613,184.871531
15.686338,0.265700,35.186683,27.524589,27.524589,274.356885
12.397939,0.169026,32.843642,29.121988,29.121988,257.931305
20.411750,0.262212,38.082469,30.178483,30.178483,280.862739
