#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.148779,3.118125,0.004736,10.940062,2.574437,0.003680,33.024765
1403638518127829504.000000,0.000000,0.000000,20.103555,4.131163,0.057601,2.541028,2.192960,0.001216,27.898547
1403638518177829376.000000,0.000000,0.000000,22.043838,4.026491,0.083233,2.303426,2.027165,0.001408,30.496473
1403638518227829504.000000,0.000000,0.000000,21.629049,5.622801,0.098945,2.187776,2.129854,0.000704,31.527400
1403638518277829376.000000,0.000000,0.000000,20.019585,6.184857,0.110850,1.528246,2.067422,0.659402,30.560506
1403638518327829504.000000,0.000000,0.000000,19.925440,6.389212,0.099489,3.079629,2.814472,0.001280,30.644154
1403638518377829376.000000,0.000000,0.000000,19.923744,6.365756,0.096801,2.223872,3.193678,0.001184,30.786461
1403638518427829504.000000,0.000000,0.000000,18.761104,6.321883,0.126722,1.678936,3.604212,0.001472,29.362952
1403638518477829376.000000,0.000000,0.000000,21.675898,6.393308,0.126978,1.770074,3.644117,0.001248,32.910011
1403638518527829504.000000,0.000000,0.000000,21.412501,6.758241,0.128962,1.476181,3.831959,0.001056,32.639576
1403638518577829376.000000,0.000000,0.000000,20.051042,6.448509,0.126466,1.912571,3.310512,0.752587,30.845438
1403638518627829504.000000,0.000000,0.000000,20.981584,6.427549,0.118498,4.224349,4.162492,0.001056,31.791595
1403638518677829376.000000,0.000000,0.000000,20.187748,6.237498,0.116738,3.280815,4.373311,0.001344,30.600474
1403638518727829504.000000,0.000000,0.000000,19.966304,3.860056,0.123649,3.030220,3.914360,0.001280,28.293145
1403638518777829376.000000,0.000000,0.000000,19.708093,3.042540,0.063617,2.929994,3.892888,0.001216,26.756035
1403638518827829504.000000,0.000000,0.000000,19.270359,6.424797,0.122978,3.020619,3.790135,0.001569,30.129619
1403638518877829376.000000,0.000000,0.000000,18.359274,6.352604,0.121858,2.467140,3.512530,1.022638,29.038404
1403638518927829504.000000,0.000000,0.000000,20.273478,6.620895,0.116225,6.037591,9.053315,0.001312,31.382342
1403638518977829376.000000,0.000000,0.000000,19.577051,6.584223,0.123714,6.413596,6.909028,0.001216,30.492568
1403638519027829504.000000,0.000000,0.000000,18.768431,6.570559,0.120129,6.458653,6.507678,0.001121,29.891888
1403638519077829376.000000,0.000000,0.000000,20.280741,6.517406,0.123522,6.227898,6.974308,0.001312,31.295428
1403638519127829504.000000,0.000000,0.000000,19.577083,6.570527,0.127714,6.093016,7.250633,0.001344,30.398872
1403638519177829376.000000,0.000000,0.000000,18.706798,6.636992,0.118433,5.169323,6.226938,0.674378,29.683373
1403638519227829504.000000,0.000000,0.000000,21.043120,6.524830,0.119617,8.154646,7.943506,0.001408,31.955854
1403638519277829376.000000,0.000000,0.000000,19.763486,6.476542,0.124129,7.114311,7.831569,0.001184,31.034241
1403638519327829504.000000,0.000000,0.000000,18.680366,6.421501,0.122722,5.207403,6.317819,0.001472,29.240774
1403638519377829376.000000,0.000000,0.000000,22.378371,6.477405,0.121985,5.225996,7.654574,0.001152,33.023101
1403638519427829504.000000,0.000000,0.000000,20.122627,6.192314,0.126242,5.829108,7.232169,0.492488,30.459897
1403638519477829376.000000,0.000000,0.000000,19.955712,6.440861,0.119970,6.720129,8.044116,0.001280,30.786397
1403638519527829504.000000,0.000000,0.000000,20.138979,6.481214,0.151490,5.873045,8.190742,0.000960,30.984384
1403638519577829376.000000,0.000000,0.000000,21.053169,6.450109,0.120738,6.159097,7.870386,0.001248,31.819820
1403638519627829504.000000,0.000000,0.000000,19.594075,6.297371,0.122946,5.313037,8.351096,0.001344,30.073586
1403638519677829376.000000,0.000000,0.000000,20.661866,6.607871,0.153826,5.343853,8.223639,0.589704,31.824844
1403638519727829504.000000,0.000000,0.000000,19.521435,3.748950,0.120034,6.640768,9.319782,0.001920,27.565166
1403638519777829376.000000,0.000000,0.000000,21.470198,6.581023,0.119394,5.954518,9.877775,0.001280,32.393845
1403638519827829504.000000,0.000000,0.000000,19.722717,6.453309,0.122498,4.752420,8.288920,0.001280,30.447960
1403638519877829376.000000,0.000000,0.000000,19.077043,6.413085,0.120098,4.261629,8.806688,0.001312,31.023617
1403638519927829504.000000,0.000000,0.000000,20.384711,6.157177,0.122210,3.927609,9.246086,0.465767,31.100385
1403638519977829376.000000,0.000000,0.000000,23.274096,6.716769,0.125090,4.243229,9.160900,0.002240,34.533939
1403638520027829504.000000,0.000000,0.000000,23.132078,6.701697,0.124034,3.697686,8.424473,0.001376,34.468723
1403638520077829376.000000,0.000000,0.000000,19.343000,6.642176,0.121345,3.724566,8.932865,0.001440,30.452569
1403638520127829504.000000,0.000000,0.000000,18.794064,6.330299,0.126882,3.060492,9.132804,0.001120,29.694798
1403638520177829376.000000,0.000000,0.000000,20.760428,6.377116,0.140162,3.796055,10.156755,0.496423,31.536839
1403638520227829504.000000,0.000000,0.000000,18.775599,6.427197,0.128322,5.003688,9.360263,0.000960,29.609036
1403638520277829376.000000,0.000000,0.000000,19.946721,6.588287,0.120130,5.287340,8.988098,0.001216,31.140930
1403638520327829504.000000,0.000000,0.000000,18.572524,6.439229,0.124322,5.065097,8.336921,0.001344,29.339656
1403638520377829376.000000,0.000000,0.000000,20.679051,6.386941,0.123842,5.686322,8.760255,0.001376,31.463751
1403638520427829504.000000,0.000000,0.000000,19.661148,6.284634,0.119970,5.016393,8.599452,0.587753,30.320022
1403638520477829376.000000,0.000000,0.000000,20.453320,6.635712,0.123170,6.693505,8.773151,0.002080,31.897933
1403638520527829504.000000,0.000000,0.000000,20.323141,6.234427,0.123970,5.951894,8.641373,0.001472,31.104226
1403638520577829376.000000,0.000000,0.000000,19.570107,8.251063,0.123010,0.127905,12.442452,0.099105,32.204722
1403638520627829504.000000,0.000000,0.000000,19.452121,6.570815,0.119394,0.129858,12.653815,0.664905,30.371383
1403638520677829376.000000,0.000000,0.000000,20.367815,6.523550,0.128578,0.093505,12.018286,0.140834,31.782347
1403638520727829504.000000,0.000000,0.000000,20.565066,6.284635,0.127521,0.124161,12.785081,0.631881,31.381894
1403638520777829376.000000,0.000000,0.000000,21.106449,6.450718,0.123010,0.158626,15.016249,0.134018,32.042223
1403638520827829504.000000,0.000000,0.000000,22.291714,6.296731,0.121218,0.155395,13.760518,0.585704,33.224352
1403638520877829376.000000,0.000000,0.000000,18.351465,6.620864,0.127170,0.200003,18.015076,0.139618,29.378857
1403638520927829504.000000,0.000000,0.000000,20.168996,6.209562,0.125314,0.146371,16.435053,0.124834,30.996832
1403638520977829376.000000,0.000000,0.000000,19.748861,6.524030,0.123266,0.151554,15.481920,0.114209,30.679035
1403638521027829504.000000,0.000000,0.000000,20.396647,6.392828,0.123362,0.148706,13.992907,0.498151,31.419878
1403638521077829376.000000,0.000000,0.000000,21.521207,6.610144,0.119554,0.193155,17.126232,0.199011,32.731961
1403638521127829504.000000,0.000000,0.000000,19.209302,6.413437,0.161730,0.137058,15.856613,0.120354,30.012721
1403638521177829376.000000,0.000000,0.000000,21.319029,6.522494,0.128738,0.139266,15.058906,0.105666,32.251794
1403638521227829504.000000,0.000000,0.000000,22.289186,6.499326,0.123938,0.168867,17.420667,0.515815,33.296770
1403638521277829376.000000,0.000000,0.000000,19.315575,6.709729,0.093281,0.214755,16.123145,0.224483,30.476696
1403638521327829504.000000,0.000000,0.000000,19.297079,6.681953,0.121154,0.162819,16.455278,0.146658,30.564505
1403638521377829376.000000,0.000000,0.000000,19.975905,6.577567,0.125058,0.151010,13.610693,0.582216,31.169282
1403638521427829504.000000,0.000000,0.000000,21.092817,6.306395,0.129986,0.077825,14.425392,0.120290,31.772748
1403638521477829376.000000,0.000000,0.000000,20.246533,6.329084,0.129826,0.138914,12.080175,0.153666,30.973023
