#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,430
0.004928,4,1,0,972
0.250884,5,1,0,1374
0.308228,6,1,0,1777
0.603401,7,1,0,2282
0.908078,8,1,0,2448
0.944302,9,1,0,2638
1.202642,10,1,0,3148
1.150161,0,0,0,0
89.856691,0,0,0,0
0.766444,0,0,0,0
1.309267,0,0,0,0
1.628567,0,0,0,0
1.675321,0,0,0,0
1.626455,0,0,0,0
1.999869,0,0,0,0
2.068926,0,0,0,0
2.120735,0,0,0,0
2.226849,0,0,0,0
2.241313,0,0,0,0
2.603174,0,0,0,0
3.337105,0,0,0,0
3.475859,0,0,0,0
3.725174,0,0,0,0
3.377169,0,0,0,0
3.572084,0,0,0,0
3.718038,0,0,0,0
2.998475,0,0,0,0
3.483699,0,0,0,0
3.563987,0,0,0,0
3.399313,0,0,0,0
3.728054,0,0,0,0
3.878456,0,0,0,0
2.502532,0,0,0,0
3.262639,0,0,0,0
3.438609,0,0,0,0
5.890389,0,0,0,0
3.317488,0,0,0,0
5.774548,0,0,0,0
2.795625,0,0,0,0
5.388622,0,0,0,0
3.130350,0,0,0,0
4.369087,3,1,0,456
4.036154,4,1,0,652
0.005472,5,1,0,1122
0.004352,6,1,0,1706
0.285540,7,1,0,2293
0.570856,8,1,0,2906
0.857740,9,1,0,3311
1.118512,10,1,0,3841
1.135793,0,0,0,0
1.362516,0,0,0,0
1.779738,0,0,0,0
58.824722,0,0,0,0
1.301651,0,0,0,0
1.601079,0,0,0,0
1.857306,0,0,0,0
1.988829,0,0,0,0
2.202847,0,0,0,0
2.395778,0,0,0,0
2.573925,0,0,0,0
2.795753,0,0,0,0
2.909962,0,0,0,0
3.302896,0,0,0,0
3.617620,0,0,0,0
5.109578,0,0,0,0
5.019337,0,0,0,0
4.948167,0,0,0,0
4.913191,0,0,0,0
4.989096,0,0,0,0
4.892199,0,0,0,0
4.906727,0,0,0,0
4.454400,0,0,0,0
3.775446,0,0,0,0
3.434770,0,0,0,0
5.770579,0,0,0,0
3.913880,0,0,0,0
3.653941,0,0,0,0
5.313389,0,0,0,0
3.497202,0,0,0,0
4.778661,0,0,0,0
4.971304,0,0,0,0
4.046619,0,0,0,0
4.914919,0,0,0,0
4.523297,0,0,0,0
5.182891,0,0,0,0
5.050633,0,0,0,0
5.336493,0,0,0,0
5.567760,0,0,0,0
4.177692,0,0,0,0
8.295032,0,0,0,0
4.618242,0,0,0,0
5.619793,0,0,0,0
4.297022,0,0,0,0
4.684163,0,0,0,0
5.916598,0,0,0,0
4.605859,0,0,0,0
6.047095,0,0,0,0
5.935958,0,0,0,0
4.647747,0,0,0,0
6.091096,0,0,0,0
3.672213,0,0,0,0
6.193018,0,0,0,0
5.168875,0,0,0,0
9.144900,0,0,0,0
7.772465,0,0,0,0
4.330942,0,0,0,0
5.548944,0,0,0,0
8.305432,0,0,0,0
5.196971,0,0,0,0
6.974373,0,0,0,0
5.804980,0,0,0,0
9.334982,0,0,0,0
6.191705,0,0,0,0
7.811857,0,0,0,0
5.250028,0,0,0,0
7.902834,0,0,0,0
6.648448,0,0,0,0
8.269655,0,0,0,0
7.112358,0,0,0,0
