#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.975784,2.376385,0.004480,10.743415,2.035453,0.003328,27.975594
1403638518127829504.000000,0.000000,0.000000,15.889664,2.670662,0.064225,1.758809,1.807193,0.001600,22.399259
1403638518177829376.000000,0.000000,0.000000,15.936257,1.930075,0.049504,1.777081,1.947995,0.001280,21.843828
1403638518227829504.000000,0.000000,0.000000,16.959151,5.231401,0.112418,1.425140,1.687768,0.001024,28.896375
1403638518277829376.000000,0.000000,0.000000,16.721643,5.575694,0.115681,1.359251,1.822106,3.305583,26.442100
1403638518327829504.000000,0.000000,0.000000,15.782014,5.324171,0.116769,2.862473,2.287424,0.001216,25.477511
1403638518377829376.000000,0.000000,0.000000,14.978739,5.533038,0.117921,2.191391,2.946857,0.001312,24.610555
1403638518427829504.000000,0.000000,0.000000,16.018626,5.586702,0.124482,1.990780,3.035242,0.001088,27.449731
1403638518477829376.000000,0.000000,0.000000,15.578779,5.367212,0.121826,1.784921,3.710837,0.001152,25.171683
1403638518527829504.000000,0.000000,0.000000,16.394887,5.614735,0.123266,1.658103,3.935384,0.001056,26.166160
1403638518577829376.000000,0.000000,0.000000,15.169430,5.466829,0.124226,1.890555,3.352239,7.809486,24.992512
1403638518627829504.000000,0.000000,0.000000,15.819039,5.647920,0.112609,5.907795,5.114216,0.000992,25.780939
1403638518677829376.000000,0.000000,0.000000,18.222241,5.578383,0.119457,4.479263,5.270027,0.001056,28.086380
1403638518727829504.000000,0.000000,0.000000,16.274854,5.370987,0.120354,4.121018,5.078439,0.001280,25.736555
1403638518777829376.000000,0.000000,0.000000,17.232531,5.743729,0.122786,3.879863,5.739185,0.001056,27.508771
1403638518827829504.000000,0.000000,0.000000,15.274680,5.357451,0.120162,3.874390,5.617200,0.001312,24.839710
1403638518877829376.000000,0.000000,0.000000,14.998868,5.422924,0.118818,3.604595,5.500462,7.650316,24.549018
1403638518927829504.000000,0.000000,0.000000,15.139126,5.498893,0.115842,8.774300,10.609013,0.001472,24.998560
1403638518977829376.000000,0.000000,0.000000,15.623772,5.640303,0.120002,7.788845,9.044512,0.001248,25.736170
1403638519027829504.000000,0.000000,0.000000,16.963919,5.495630,0.118274,6.419035,8.199475,0.001504,26.750105
1403638519077829376.000000,0.000000,0.000000,16.113347,5.463277,0.121346,9.369380,8.014545,4.710754,26.193969
1403638519127829504.000000,0.000000,0.000000,14.570797,5.614607,0.123105,8.653146,9.355812,0.001056,24.528122
1403638519177829376.000000,0.000000,0.000000,16.603594,5.638032,0.118050,8.465719,10.201616,0.001216,26.809562
1403638519227829504.000000,0.000000,0.000000,15.706941,5.546542,0.119137,7.422185,9.012479,0.001024,25.512199
1403638519277829376.000000,0.000000,0.000000,16.366215,5.254922,0.118178,6.756351,8.454999,2.693734,25.909581
1403638519327829504.000000,0.000000,0.000000,16.383527,5.380780,0.105058,9.433957,9.867371,0.001504,26.485493
1403638519377829376.000000,0.000000,0.000000,15.779807,3.274286,0.122754,7.227206,9.556582,0.001216,23.411530
1403638519427829504.000000,0.000000,0.000000,17.024559,2.614948,0.104961,6.280120,9.473830,0.001408,23.847184
1403638519477829376.000000,0.000000,0.000000,15.759614,5.380748,0.118338,6.647486,9.911371,3.872950,25.481607
1403638519527829504.000000,0.000000,0.000000,16.443496,5.429292,0.103393,7.193765,12.863509,0.001376,26.504854
1403638519577829376.000000,0.000000,0.000000,16.625834,5.765521,0.095681,7.587979,13.155097,0.001344,26.822010
1403638519627829504.000000,0.000000,0.000000,16.438855,2.526372,0.063009,3.879095,9.588807,0.001120,22.831010
1403638519677829376.000000,0.000000,0.000000,17.822299,5.535246,0.111682,3.598739,9.987564,2.163870,27.631749
1403638519727829504.000000,0.000000,0.000000,14.965427,5.674576,0.117090,4.661890,11.302943,0.001664,25.228804
1403638519777829376.000000,0.000000,0.000000,16.424711,5.845075,0.137314,4.450783,12.174315,0.001280,26.616151
1403638519827829504.000000,0.000000,0.000000,15.852511,5.377260,0.119714,4.746915,12.155403,0.001120,25.496231
1403638519877829376.000000,0.000000,0.000000,14.687279,5.575727,0.118210,4.843173,11.260958,1.251665,24.533018
1403638519927829504.000000,0.000000,0.000000,18.534565,5.338987,0.123074,6.366042,12.211628,0.001216,28.198797
1403638519977829376.000000,0.000000,0.000000,15.598172,5.881043,0.125698,5.646224,10.390770,0.001248,25.769227
1403638520027829504.000000,0.000000,0.000000,17.543415,5.655408,0.121890,7.256967,11.769957,0.001536,27.547332
1403638520077829376.000000,0.000000,0.000000,15.328088,5.458925,0.120642,6.077333,9.490470,4.033848,25.011809
1403638520127829504.000000,0.000000,0.000000,16.661259,5.684560,0.123778,8.300533,11.509794,0.001824,26.722329
1403638520177829376.000000,0.000000,0.000000,17.643352,5.705681,0.122177,5.354347,8.646362,0.001152,27.661317
1403638520227829504.000000,0.000000,0.000000,17.345268,5.515725,0.122050,0.173410,18.447492,0.150562,27.286688
1403638520277829376.000000,0.000000,0.000000,16.276805,5.380011,0.115746,0.158338,17.424532,0.106049,25.778411
1403638520327829504.000000,0.000000,0.000000,17.489206,5.533966,0.118242,0.136866,13.814274,3.379536,27.461507
1403638520377829376.000000,0.000000,0.000000,15.507771,5.498541,0.120833,0.169379,18.058365,0.326853,25.497672
1403638520427829504.000000,0.000000,0.000000,19.013772,5.490126,0.121825,0.147138,15.861950,0.149890,28.956600
1403638520477829376.000000,0.000000,0.000000,15.950209,5.328235,0.118274,0.124834,14.132966,3.051787,25.459495
1403638520527829504.000000,0.000000,0.000000,17.303763,5.657872,0.122914,0.169442,17.990653,0.244739,27.292417
1403638520577829376.000000,0.000000,0.000000,15.606172,5.710224,0.118594,0.154626,16.326245,0.148738,25.718666
1403638520627829504.000000,0.000000,0.000000,14.785841,5.505069,0.118433,0.154882,16.268612,0.112226,24.602171
1403638520677829376.000000,0.000000,0.000000,16.612842,5.466957,0.119522,0.172515,18.654373,0.119234,26.374420
1403638520727829504.000000,0.000000,0.000000,16.356934,5.776850,0.126401,0.171811,17.345235,0.115842,26.647223
1403638520777829376.000000,0.000000,0.000000,17.786139,5.642704,0.120001,0.172418,19.252590,0.120194,27.968202
1403638520827829504.000000,0.000000,0.000000,22.105975,5.395340,0.135906,0.165186,18.112734,1.937500,31.772288
1403638520877829376.000000,0.000000,0.000000,17.174226,5.564526,0.129026,0.171427,12.796467,0.156418,27.030173
1403638520927829504.000000,0.000000,0.000000,16.685195,5.510862,0.124546,0.141313,16.333700,3.318287,26.586231
1403638520977829376.000000,0.000000,0.000000,15.493050,2.737735,0.065057,0.184290,21.151425,0.176994,22.088567
1403638521027829504.000000,0.000000,0.000000,15.567100,5.356811,0.117986,0.138530,17.360045,2.548546,25.149091
1403638521077829376.000000,0.000000,0.000000,16.998863,5.578414,0.119586,0.193314,18.242650,0.155459,26.784825
1403638521127829504.000000,0.000000,0.000000,17.050416,5.673488,0.126306,0.127265,16.632259,0.183875,27.054493
1403638521177829376.000000,0.000000,0.000000,15.662556,5.846963,0.123585,0.115842,15.034477,2.066332,25.824427
1403638521227829504.000000,0.000000,0.000000,16.337894,5.665232,0.120674,0.134818,17.034601,0.184834,28.408016
1403638521277829376.000000,0.000000,0.000000,14.748559,5.610319,0.089281,0.106050,16.349439,0.097570,24.521177
1403638521327829504.000000,0.000000,0.000000,16.556969,5.513710,0.114273,0.111394,17.103177,1.748280,26.423124
1403638521377829376.000000,0.000000,0.000000,16.211940,5.931412,0.122210,0.121153,17.010601,0.195650,26.424565
1403638521427829504.000000,0.000000,0.000000,19.116845,5.546958,0.121954,0.103297,15.864089,0.123745,29.163578
1403638521477829376.000000,0.000000,0.000000,16.068514,5.486350,0.127106,0.085825,13.589146,0.099553,26.219633
1403638521527829504.000000,0.000000,0.000000,16.603113,5.459629,0.124194,0.117762,15.750711,0.075585,26.654008
1403638521577829376.000000,0.000000,0.000000,16.701931,5.772849,0.120418,0.102562,15.146863,1.994139,26.919035
1403638521627829504.000000,0.000000,0.000000,15.204598,5.504046,0.122434,0.121218,17.439022,0.222755,25.146082
1403638521677829376.000000,0.000000,0.000000,15.535867,5.420045,0.123490,0.094273,14.828523,0.101314,25.302756
1403638521727829504.000000,0.000000,0.000000,17.918205,5.559726,0.098209,0.110882,10.188619,0.096001,27.801640
1403638521777829376.000000,0.000000,0.000000,17.615800,5.524622,0.125634,0.143682,16.949863,2.872039,27.657830
1403638521827829504.000000,0.000000,0.000000,15.897248,5.497709,0.122882,0.122818,20.391543,0.277603,25.916941
1403638521877829376.000000,0.000000,0.000000,16.531017,5.439085,0.124098,0.144514,18.021366,0.131970,26.725433
1403638521927829504.000000,0.000000,0.000000,16.467976,5.502862,0.123970,0.140706,17.181195,0.128386,26.249490
1403638521977829376.000000,0.000000,0.000000,15.262615,5.592111,0.120866,0.136449,16.564355,2.180318,25.484519
1403638522027829504.000000,0.000000,0.000000,19.423826,5.613391,0.116001,0.120834,21.792425,0.267043,29.689443
1403638522077829376.000000,0.000000,0.000000,15.782878,5.707249,0.119425,0.155490,14.349604,0.121858,29.927142
1403638522127829504.000000,0.000000,0.000000,17.386069,6.188535,0.113889,0.106657,14.683497,2.992841,41.134499
1403638522177829376.000000,0.000000,0.000000,16.531785,6.657630,0.194499,0.063649,15.082254,0.105282,31.394074
1403638522227829504.000000,0.000000,0.000000,16.271078,6.162647,0.123906,0.114433,10.931446,0.101377,30.289802
1403638522277829376.000000,0.000000,0.000000,16.181123,8.260596,0.122849,0.059041,14.784714,0.107969,31.948418
1403638522327829504.000000,0.000000,0.000000,16.805549,9.431813,0.128706,0.100225,14.500615,1.777688,37.279630
1403638522377829376.000000,0.000000,0.000000,19.214319,10.667766,0.128546,0.058432,14.041536,0.097953,39.597326
1403638522427829504.000000,0.000000,0.000000,15.387224,12.442960,0.125602,0.111810,10.507151,0.106401,40.037364
1403638522477829376.000000,0.000000,0.000000,15.810463,10.736951,0.097090,0.107970,9.974664,0.092673,35.927162
1403638522527829504.000000,0.000000,0.000000,17.539992,13.910564,0.124706,0.095361,9.095548,0.082401,41.203460
1403638522577829376.000000,0.000000,0.000000,15.005875,15.114613,0.126914,0.091489,9.556610,0.098817,39.980691
1403638522627829504.000000,0.000000,0.000000,15.512955,14.974835,0.105249,0.077953,8.599766,1.410483,47.736064
1403638522677829376.000000,0.000000,0.000000,14.819088,9.654536,0.087522,0.050721,9.431937,0.079329,39.718256
1403638522727829504.000000,0.000000,0.000000,16.449224,12.425455,0.099521,0.099265,9.735525,0.086434,42.789627
1403638522777829376.000000,0.000000,0.000000,17.092049,14.003142,0.116002,0.115074,16.837190,1.800185,44.559988
1403638522827829504.000000,0.000000,0.000000,15.821727,13.086521,0.119234,0.093666,18.580830,0.122882,42.555096
1403638522877829376.000000,0.000000,0.000000,17.689434,10.877081,0.122562,0.110241,12.143686,0.119681,42.394645
1403638522927829504.000000,0.000000,0.000000,15.705086,14.140871,0.117409,0.110178,10.014056,0.082657,50.966094
1403638523027829504.000000,0.000000,0.000000,17.172594,9.427045,0.131298,0.124482,14.450533,2.236606,0.000000
1403638523077829376.000000,0.000000,0.000000,16.137347,12.644082,0.119394,0.166434,18.509789,0.234851,0.096322
1403638523127829504.000000,0.000000,0.000000,17.058225,11.576803,0.108097,0.156002,15.764343,0.120961,51.168304
