#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,552
0.004224,4,1,0,1125
0.309316,5,1,0,1570
0.464967,6,1,0,2028
0.728170,7,1,0,2589
0.956174,8,1,0,2823
1.140720,9,1,0,2987
1.140080,10,1,0,3684
1.755417,0,0,0,0
51.240818,0,0,0,0
1.174033,0,0,0,0
1.732696,0,0,0,0
1.512949,0,0,0,0
2.303391,0,0,0,0
1.947483,0,0,0,0
2.136797,0,0,0,0
2.541923,0,0,0,0
2.438402,0,0,0,0
2.646532,0,0,0,0
2.583204,0,0,0,0
2.937608,0,0,0,0
4.188793,0,0,0,0
4.051639,0,0,0,0
3.572368,0,0,0,0
3.419503,0,0,0,0
3.859189,0,0,0,0
3.990902,0,0,0,0
3.187787,0,0,0,0
3.235820,0,0,0,0
3.643826,0,0,0,0
5.163047,0,0,0,0
4.950276,0,0,0,0
5.982290,0,0,0,0
3.152331,0,0,0,0
5.392330,0,0,0,0
3.032457,0,0,0,0
4.759329,0,0,0,0
2.733957,3,1,0,401
4.928291,4,1,0,520
0.005184,5,1,0,636
0.004512,6,1,0,788
0.294436,7,1,0,953
0.504775,8,1,0,1165
0.496071,9,1,0,1315
0.726538,10,1,0,1452
0.844364,0,0,0,0
0.982254,3,1,0,437
1.280818,4,1,0,619
43.659092,5,1,0,1000
1.534453,6,1,0,1337
0.005600,7,1,0,2124
0.004480,8,1,0,2808
0.443878,9,1,0,3378
0.582376,10,1,0,3813
0.944109,0,0,0,0
0.970509,0,0,0,0
1.152976,0,0,0,0
1.346035,0,0,0,0
1.420116,0,0,0,0
79.709442,0,0,0,0
1.502485,0,0,0,0
1.561974,0,0,0,0
1.723800,0,0,0,0
1.894841,0,0,0,0
2.267359,0,0,0,0
2.188030,0,0,0,0
2.161757,0,0,0,0
2.372129,0,0,0,0
3.286061,0,0,0,0
3.550257,0,0,0,0
3.105322,0,0,0,0
5.287368,0,0,0,0
4.786818,0,0,0,0
4.807425,0,0,0,0
4.647743,0,0,0,0
3.975318,0,0,0,0
3.534416,0,0,0,0
3.757812,0,0,0,0
4.141400,0,0,0,0
5.500075,0,0,0,0
4.384828,0,0,0,0
4.816610,0,0,0,0
3.523537,0,0,0,0
4.811618,0,0,0,0
3.648146,0,0,0,0
5.301673,0,0,0,0
5.816559,0,0,0,0
7.331941,0,0,0,0
5.273448,0,0,0,0
5.168135,0,0,0,0
8.567029,0,0,0,0
5.459499,0,0,0,0
8.681015,0,0,0,0
7.636648,0,0,0,0
7.989133,0,0,0,0
5.437131,0,0,0,0
8.009294,0,0,0,0
8.615926,0,0,0,0
9.635428,0,0,0,0
6.573978,0,0,0,0
7.973837,0,0,0,0
4.831298,0,0,0,0
4.911203,0,0,0,0
5.435754,0,0,0,0
5.079749,0,0,0,0
8.373362,0,0,0,0
5.118470,0,0,0,0
3.941974,0,0,0,0
5.096038,0,0,0,0
9.455809,0,0,0,0
5.347465,0,0,0,0
5.717263,0,0,0,0
6.199285,0,0,0,0
7.565991,0,0,0,0
6.598938,0,0,0,0
7.119297,0,0,0,0
7.060320,0,0,0,0
8.788920,0,0,0,0
10.674738,0,0,0,0
8.011885,0,0,0,0
8.244849,0,0,0,0
9.097980,0,0,0,0
9.125629,0,0,0,0
9.750021,0,0,0,0
10.720498,0,0,0,0
12.534315,0,0,0,0
9.899688,0,0,0,0
9.936424,0,0,0,0
11.657375,0,0,0,0
10.724435,0,0,0,0
10.031081,0,0,0,0
13.950495,0,0,0,0
10.343853,0,0,0,0
14.228003,0,0,0,0
10.358414,0,0,0,0
10.468432,0,0,0,0
12.685422,0,0,0,0
11.476317,0,0,0,0
11.529150,0,0,0,0
14.081697,0,0,0,0
13.087283,0,0,0,0
11.501502,0,0,0,0
10.397903,0,0,0,0
11.452445,0,0,0,0
10.209420,0,0,0,0
8.775608,0,0,0,0
8.710040,0,0,0,0
6.348343,0,0,0,0
9.924936,0,0,0,0
10.880661,0,0,0,0
5.197799,0,0,0,0
3.404527,0,0,0,0
5.691310,0,0,0,0
8.657751,0,0,0,0
6.914111,0,0,0,0
7.080001,0,0,0,0
5.917649,0,0,0,0
5.965937,0,0,0,0
7.585768,0,0,0,0
5.861936,0,0,0,0
7.324293,0,0,0,0
3.604849,0,0,0,0
6.224757,0,0,0,0
8.172816,0,0,0,0
6.471864,0,0,0,0
7.469382,0,0,0,0
5.995923,0,0,0,0
7.876620,0,0,0,0
7.874796,0,0,0,0
6.014803,0,0,0,0
4.191673,0,0,0,0
4.357276,0,0,0,0
7.237123,0,0,0,0
7.196931,0,0,0,0
6.872798,0,0,0,0
6.555705,0,0,0,0
9.221471,0,0,0,0
9.036860,0,0,0,0
6.342423,0,0,0,0
5.963346,0,0,0,0
6.178101,0,0,0,0
6.194837,0,0,0,0
7.604424,0,0,0,0
8.119504,0,0,0,0
6.717852,0,0,0,0
7.673705,0,0,0,0
6.693276,0,0,0,0
6.819229,0,0,0,0
5.141991,0,0,0,0
7.079809,0,0,0,0
8.744055,0,0,0,0
7.385253,0,0,0,0
5.629293,0,0,0,0
8.971963,0,0,0,0
8.216113,0,0,0,0
7.619785,0,0,0,0
8.640886,0,0,0,0
7.120161,0,0,0,0
6.585338,0,0,0,0
7.172130,0,0,0,0
9.380384,0,0,0,0
8.612022,0,0,0,0
7.490919,0,0,0,0
8.923066,0,0,0,0
8.134320,0,0,0,0
10.171243,0,0,0,0
9.705637,0,0,0,0
10.338445,0,0,0,0
6.924831,0,0,0,0
7.696873,0,0,0,0
6.599067,0,0,0,0
6.712124,0,0,0,0
11.386524,0,0,0,0
6.563898,0,0,0,0
9.732133,0,0,0,0
5.590125,0,0,0,0
10.431599,0,0,0,0
9.552899,0,0,0,0
7.778346,0,0,0,0
9.386497,0,0,0,0
