#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005822,3,1,0,393
0.002597,4,1,0,532
0.157433,5,1,0,657
0.107635,6,1,0,1114
0.320663,7,1,0,1616
0.501712,8,1,0,2171
0.494146,9,1,0,2553
0.727300,10,1,0,2912
0.568367,0,0,0,0
69.657985,0,0,0,0
0.778458,0,0,0,0
0.792115,0,0,0,0
0.796891,0,0,0,0
0.852417,0,0,0,0
0.964199,0,0,0,0
1.013534,0,0,0,0
1.198077,0,0,0,0
1.019043,0,0,0,0
1.030862,0,0,0,0
2.207480,0,0,0,0
1.192125,0,0,0,0
4.001540,0,0,0,0
2.055656,0,0,0,0
2.236240,0,0,0,0
2.361354,0,0,0,0
2.339318,0,0,0,0
2.442930,0,0,0,0
2.276324,0,0,0,0
2.475158,0,0,0,0
2.408072,0,0,0,0
2.268422,0,0,0,0
2.271989,0,0,0,0
2.206145,0,0,0,0
2.221732,0,0,0,0
2.429355,0,0,0,0
1.913204,0,0,0,0
2.188315,0,0,0,0
3.041424,0,0,0,0
2.154369,0,0,0,0
2.828362,0,0,0,0
2.114224,0,0,0,0
3.066674,0,0,0,0
1.860068,0,0,0,0
5.042686,0,0,0,0
3.181658,0,0,0,0
2.830130,0,0,0,0
2.991860,0,0,0,0
3.061383,3,1,0,451
4.071476,4,1,0,572
0.001419,5,1,0,697
0.002693,6,1,0,822
0.301247,7,1,0,974
0.441980,8,1,0,1099
0.582818,9,1,0,1219
0.632900,10,1,0,1340
0.709395,0,0,0,0
1.049381,0,0,0,0
0.852492,0,0,0,0
24.069140,0,0,0,0
1.017558,0,0,0,0
0.707012,0,0,0,0
0.696915,3,1,0,683
0.544157,4,1,0,1051
1.135351,5,1,0,1366
1.140896,6,1,0,2070
0.002980,7,1,0,2739
0.001643,8,1,0,3257
0.517519,9,1,0,3872
0.708335,10,1,0,4542
0.987643,0,0,0,0
1.022757,0,0,0,0
0.842849,0,0,0,0
1.121368,0,0,0,0
1.052366,0,0,0,0
89.741777,0,0,0,0
0.728119,0,0,0,0
0.963730,0,0,0,0
1.304235,0,0,0,0
1.309266,0,0,0,0
1.496770,0,0,0,0
1.561073,0,0,0,0
1.501279,0,0,0,0
2.057911,0,0,0,0
2.008436,0,0,0,0
1.750181,0,0,0,0
1.835660,0,0,0,0
3.159623,0,0,0,0
2.610147,0,0,0,0
2.777538,0,0,0,0
2.803804,0,0,0,0
3.285737,0,0,0,0
2.810060,0,0,0,0
2.292597,0,0,0,0
3.051157,0,0,0,0
2.999961,0,0,0,0
2.389474,0,0,0,0
3.211219,0,0,0,0
4.157374,0,0,0,0
2.224841,0,0,0,0
3.918747,0,0,0,0
2.423060,0,0,0,0
3.827903,0,0,0,0
2.416474,0,0,0,0
2.886976,0,0,0,0
1.906452,0,0,0,0
2.110044,0,0,0,0
1.962908,0,0,0,0
2.142277,0,0,0,0
2.297001,0,0,0,0
1.638089,0,0,0,0
3.077857,0,0,0,0
2.519499,0,0,0,0
2.570557,0,0,0,0
2.921994,0,0,0,0
2.680481,0,0,0,0
2.836200,0,0,0,0
2.965730,0,0,0,0
2.054635,0,0,0,0
2.619783,0,0,0,0
2.878015,0,0,0,0
1.864742,0,0,0,0
2.655726,0,0,0,0
2.240492,0,0,0,0
3.571617,0,0,0,0
3.299892,0,0,0,0
2.209873,0,0,0,0
3.036562,0,0,0,0
3.247441,0,0,0,0
3.386805,0,0,0,0
2.571642,0,0,0,0
3.812536,0,0,0,0
2.401702,0,0,0,0
6.518724,0,0,0,0
3.631271,0,0,0,0
4.663839,0,0,0,0
4.090458,0,0,0,0
3.042629,0,0,0,0
4.260311,0,0,0,0
5.577251,0,0,0,0
2.790747,0,0,0,0
3.787218,0,0,0,0
4.249944,0,0,0,0
5.538790,0,0,0,0
4.103063,0,0,0,0
4.882659,0,0,0,0
4.944517,0,0,0,0
4.067075,0,0,0,0
3.494075,0,0,0,0
4.806543,0,0,0,0
2.541798,0,0,0,0
5.729817,0,0,0,0
5.268889,0,0,0,0
6.072320,0,0,0,0
3.523498,0,0,0,0
5.759447,0,0,0,0
5.684565,0,0,0,0
3.915667,0,0,0,0
4.906601,0,0,0,0
6.152997,0,0,0,0
5.697595,0,0,0,0
5.131548,0,0,0,0
6.305499,0,0,0,0
7.597082,0,0,0,0
7.214739,0,0,0,0
7.238010,0,0,0,0
7.405054,0,0,0,0
7.535405,0,0,0,0
5.453305,0,0,0,0
7.939262,0,0,0,0
7.140291,0,0,0,0
7.871635,0,0,0,0
7.477275,0,0,0,0
5.881950,0,0,0,0
5.768094,0,0,0,0
5.840018,0,0,0,0
8.122800,0,0,0,0
5.893747,0,0,0,0
6.442656,0,0,0,0
11.397350,0,0,0,0
5.956140,0,0,0,0
5.463126,0,0,0,0
5.571025,0,0,0,0
6.907300,0,0,0,0
5.437830,0,0,0,0
5.577497,0,0,0,0
5.772115,0,0,0,0
6.557796,0,0,0,0
4.169947,0,0,0,0
6.068707,0,0,0,0
5.432057,0,0,0,0
3.602150,0,0,0,0
4.948232,0,0,0,0
5.374763,0,0,0,0
5.179173,0,0,0,0
5.719177,0,0,0,0
6.278207,0,0,0,0
3.401935,0,0,0,0
5.047243,0,0,0,0
3.931445,0,0,0,0
4.390958,0,0,0,0
5.052341,0,0,0,0
3.838652,0,0,0,0
4.743836,0,0,0,0
5.289456,0,0,0,0
4.045473,0,0,0,0
4.340172,0,0,0,0
5.055631,0,0,0,0
7.623749,0,0,0,0
4.898767,0,0,0,0
6.049083,0,0,0,0
4.929055,0,0,0,0
3.791581,0,0,0,0
5.056996,0,0,0,0
5.010450,0,0,0,0
4.485188,0,0,0,0
5.132998,0,0,0,0
4.786403,0,0,0,0
4.938305,0,0,0,0
2.770126,0,0,0,0
3.992544,0,0,0,0
3.086176,0,0,0,0
4.458568,0,0,0,0
6.847000,0,0,0,0
4.843208,0,0,0,0
2.985733,0,0,0,0
2.879541,0,0,0,0
6.484845,0,0,0,0
4.527320,0,0,0,0
6.259391,0,0,0,0
5.323709,0,0,0,0
3.069352,0,0,0,0
4.993389,0,0,0,0
7.273691,0,0,0,0
5.824053,0,0,0,0
5.533577,0,0,0,0
6.104521,0,0,0,0
4.166033,0,0,0,0
7.069533,0,0,0,0
4.027711,0,0,0,0
5.058790,0,0,0,0
6.798732,0,0,0,0
7.184225,0,0,0,0
3.965802,0,0,0,0
5.097017,0,0,0,0
4.597360,0,0,0,0
3.375882,0,0,0,0
5.110393,0,0,0,0
4.069742,0,0,0,0
4.079134,0,0,0,0
7.451534,0,0,0,0
5.190146,0,0,0,0
3.345987,0,0,0,0
3.097261,0,0,0,0
3.830434,0,0,0,0
3.785569,0,0,0,0
4.654316,0,0,0,0
3.183165,0,0,0,0
3.276124,0,0,0,0
6.462650,0,0,0,0
3.172394,0,0,0,0
3.446059,0,0,0,0
3.467316,0,0,0,0
5.105115,0,0,0,0
3.960268,0,0,0,0
4.668264,0,0,0,0
4.770772,0,0,0,0
7.322982,0,0,0,0
5.924072,0,0,0,0
3.744589,0,0,0,0
5.410740,0,0,0,0
4.173664,0,0,0,0
5.523560,0,0,0,0
4.109576,0,0,0,0
4.046702,0,0,0,0
6.356522,0,0,0,0
3.908533,0,0,0,0
2.926444,0,0,0,0
5.324885,0,0,0,0
8.150695,0,0,0,0
5.671184,0,0,0,0
8.219218,0,0,0,0
6.445424,0,0,0,0
5.970887,0,0,0,0
7.399018,0,0,0,0
4.341924,0,0,0,0
4.262587,0,0,0,0
4.931309,0,0,0,0
3.719724,0,0,0,0
6.140867,0,0,0,0
3.330975,0,0,0,0
5.083621,0,0,0,0
3.180228,0,0,0,0
