#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.624020,2.481846,0.001957,5.242712,0.865263,0.001226,19.607640
1403638127345096960.000000,0.000000,0.000000,15.260557,2.459739,0.059449,0.828985,0.969370,0.000366,21.250107
1403638127395097088.000000,0.000000,0.000000,15.159418,2.382187,0.043377,0.743979,0.785669,0.000464,20.346802
1403638127445096960.000000,0.000000,0.000000,15.875350,2.269675,0.040134,0.729916,0.769721,0.000438,20.637755
1403638127495097088.000000,0.000000,0.000000,15.533858,4.734943,0.075133,0.785470,0.883723,0.159180,22.991863
1403638127545096960.000000,0.000000,0.000000,14.529862,2.358335,0.043543,0.876337,0.815219,0.000436,19.692557
1403638127595097088.000000,0.000000,0.000000,16.960338,2.663808,0.046261,0.813536,0.882212,0.000496,22.583940
1403638127645096960.000000,0.000000,0.000000,15.137380,2.378711,0.063695,0.717667,1.027924,0.000446,20.773380
1403638127695097088.000000,0.000000,0.000000,18.364448,2.615421,0.047241,1.299474,1.931722,0.000701,24.128145
1403638127745096960.000000,0.000000,0.000000,14.581330,2.232057,0.050922,0.692132,0.995727,0.205965,20.235344
1403638127795097088.000000,0.000000,0.000000,14.664664,2.219598,0.052637,1.153892,0.979359,0.000445,20.188183
1403638127845096960.000000,0.000000,0.000000,13.940316,2.366183,0.053491,0.854684,1.032745,0.000514,19.744143
1403638127895097088.000000,0.000000,0.000000,15.174505,5.662134,0.100462,0.794254,1.158283,0.000534,24.475622
1403638127945096960.000000,0.000000,0.000000,16.399663,2.571480,0.045463,0.791438,1.094608,0.000529,22.450822
1403638127995097088.000000,0.000000,0.000000,14.500207,2.656572,0.043515,1.855856,2.340211,0.426171,20.493475
1403638128045096960.000000,0.000000,0.000000,15.305587,2.496068,0.043592,1.311378,0.987491,0.000403,21.034178
1403638128095097088.000000,0.000000,0.000000,15.869944,5.726269,0.137667,0.933848,1.208484,0.000515,25.606925
1403638128145096960.000000,0.000000,0.000000,15.996689,6.032075,0.110971,0.993118,1.271115,0.000393,25.736849
1403638128195097088.000000,0.000000,0.000000,14.538053,2.891612,0.042854,2.191289,2.307003,0.000856,20.789788
1403638128245096960.000000,0.000000,0.000000,14.808276,5.463174,0.099582,0.880927,1.137172,0.218909,23.898174
1403638128295097088.000000,0.000000,0.000000,14.698671,2.458109,0.043751,1.404488,1.301005,0.000515,20.113712
1403638128345096960.000000,0.000000,0.000000,14.645360,3.442046,0.043403,1.145572,1.406524,0.000452,21.330909
1403638128395097088.000000,0.000000,0.000000,14.684870,2.159367,0.055010,1.070125,1.420992,0.000600,19.445043
1403638128445096960.000000,0.000000,0.000000,15.670259,5.949198,0.094291,1.049232,1.604686,0.000557,24.887234
1403638128495097088.000000,0.000000,0.000000,15.089647,5.502027,0.102152,1.026810,1.348580,0.339087,23.819640
1403638128545096960.000000,0.000000,0.000000,15.469990,2.754031,0.042642,3.115748,3.683124,0.000988,21.426354
1403638128595097088.000000,0.000000,0.000000,14.153751,5.656737,0.099068,2.954148,4.271560,0.000720,23.410528
1403638128645096960.000000,0.000000,0.000000,15.006476,4.690007,0.069630,2.083498,2.355642,0.000617,22.303816
1403638128695097088.000000,0.000000,0.000000,16.624201,2.167614,0.053647,1.659881,2.150457,0.000366,21.482309
1403638128745096960.000000,0.000000,0.000000,15.805589,5.687816,0.099894,2.820040,3.985696,0.786757,24.699441
1403638128795097088.000000,0.000000,0.000000,14.671717,3.830762,0.053117,4.666115,4.803014,0.000850,21.453715
1403638128845096960.000000,0.000000,0.000000,14.795429,2.365579,0.042846,2.803867,3.134568,0.000583,20.176234
1403638128895097088.000000,0.000000,0.000000,16.222384,5.844973,0.100582,2.653739,3.181818,0.000502,25.933532
1403638128945096960.000000,0.000000,0.000000,15.997465,2.344115,0.046738,2.857759,3.090180,0.000467,27.768599
1403638128995097088.000000,0.000000,0.000000,15.219784,2.193572,0.080291,2.234259,2.985912,0.341717,22.538486
1403638129045096960.000000,0.000000,0.000000,15.165648,2.383252,0.045224,4.858851,6.462962,0.000618,21.980959
1403638129095097088.000000,0.000000,0.000000,14.308824,2.231432,0.054178,3.376250,3.526498,0.000599,20.582427
1403638129145096960.000000,0.000000,0.000000,14.922676,2.384817,0.047866,3.494382,4.454413,0.000669,22.444985
1403638129195097088.000000,0.000000,0.000000,16.843988,2.556468,0.057946,4.230501,5.298638,0.000670,24.423679
1403638129245096960.000000,0.000000,0.000000,15.396915,3.040167,0.044442,3.324358,5.248539,0.360304,23.479792
1403638129295097088.000000,0.000000,0.000000,14.937705,3.344823,0.043385,4.224682,5.985447,0.000562,23.267657
1403638129345096960.000000,0.000000,0.000000,15.705294,9.841022,0.086408,3.942596,5.176601,0.000693,32.052299
1403638129395097088.000000,0.000000,0.000000,14.273226,4.244115,0.045759,2.184964,3.326598,0.000470,23.010624
1403638129445096960.000000,0.000000,0.000000,14.117813,3.973360,0.056092,2.455880,3.644608,0.000566,23.184999
1403638129495097088.000000,0.000000,0.000000,14.242108,4.306290,0.044444,3.308720,4.982835,0.335053,23.750555
1403638129545096960.000000,0.000000,0.000000,15.737618,3.710646,0.053035,2.512528,3.690255,0.000473,24.408081
1403638129595097088.000000,0.000000,0.000000,14.326654,4.037594,0.035745,0.048559,7.985705,0.071581,23.186767
1403638129645096960.000000,0.000000,0.000000,14.513546,9.253814,0.093825,0.063415,8.354185,0.059192,32.014744
1403638129695097088.000000,0.000000,0.000000,13.986982,3.445286,0.056263,0.043551,6.385167,0.045044,22.659825
1403638129745096960.000000,0.000000,0.000000,14.142819,3.468840,0.052984,0.044633,9.693037,0.387784,22.275243
1403638129795097088.000000,0.000000,0.000000,19.119512,3.391912,0.055497,0.031021,6.532364,0.051523,28.031991
1403638129845096960.000000,0.000000,0.000000,14.747747,9.417578,0.107524,0.043021,5.925435,0.047065,32.037859
1403638129895097088.000000,0.000000,0.000000,15.931266,4.236347,0.037411,0.038040,6.651854,0.314461,25.196209
1403638129945096960.000000,0.000000,0.000000,14.680478,4.163848,0.037415,0.048683,11.116497,0.086864,24.465637
1403638129995097088.000000,0.000000,0.000000,15.704476,4.505328,0.046450,0.058452,10.316136,0.431286,26.198779
1403638130045096960.000000,0.000000,0.000000,14.118409,4.620355,0.046757,0.053375,12.582682,0.081412,24.616866
1403638130095097088.000000,0.000000,0.000000,14.000195,4.242438,0.054055,0.047013,10.272148,0.474779,24.254362
1403638130145096960.000000,0.000000,0.000000,14.442911,5.003797,0.046047,0.060225,11.431830,0.081511,25.502999
1403638130195097088.000000,0.000000,0.000000,15.119328,10.099609,0.050893,0.063594,9.789655,0.399817,35.440729
1403638130245096960.000000,0.000000,0.000000,15.728141,9.839509,0.082924,0.052401,11.351057,0.083715,35.878778
1403638130295097088.000000,0.000000,0.000000,16.529626,10.534386,0.048271,0.056167,10.341246,0.351376,34.769600
1403638130345096960.000000,0.000000,0.000000,14.996938,4.781934,0.057019,0.052922,11.553195,0.079347,26.192469
1403638130395097088.000000,0.000000,0.000000,15.000303,9.409073,0.077657,0.039933,6.487576,0.234816,35.502162
1403638130445096960.000000,0.000000,0.000000,14.339881,9.701331,0.083947,0.043770,7.338778,0.050648,37.100415
1403638130495097088.000000,0.000000,0.000000,15.169673,5.786441,0.034264,0.038814,6.385265,0.207283,29.836230
1403638130545096960.000000,0.000000,0.000000,15.194343,8.251977,0.055893,0.057723,10.879509,0.068702,32.288088
1403638130595097088.000000,0.000000,0.000000,15.163467,5.592598,0.051733,0.056469,10.633655,0.059693,29.337953
1403638130645096960.000000,0.000000,0.000000,13.950722,4.551167,0.055240,0.046423,12.341386,0.425189,26.998810
1403638130695097088.000000,0.000000,0.000000,15.276689,9.819287,0.078520,0.056337,11.629137,0.078267,39.541175
1403638130745096960.000000,0.000000,0.000000,15.413936,5.914844,0.059038,0.053724,8.349593,0.058160,31.543542
1403638130795097088.000000,0.000000,0.000000,16.274550,4.644501,0.070810,0.051483,7.188745,0.298145,32.002298
1403638130845096960.000000,0.000000,0.000000,16.956995,9.704617,0.086560,0.055575,10.953080,0.075849,39.344759
1403638130895097088.000000,0.000000,0.000000,15.962304,8.930854,0.081598,0.036234,7.776404,0.051717,36.622022
1403638130945096960.000000,0.000000,0.000000,17.079631,10.410340,0.094358,0.050294,10.314993,0.353966,40.987010
1403638130995097088.000000,0.000000,0.000000,17.257894,10.032970,0.087766,0.065919,10.000132,0.069661,39.354487
1403638131045096960.000000,0.000000,0.000000,16.767374,6.037606,0.055794,0.061750,11.014185,0.080617,31.570414
1403638131095097088.000000,0.000000,0.000000,18.439419,9.674387,0.094353,0.048463,7.071985,0.288402,37.423207
1403638131145096960.000000,0.000000,0.000000,15.696719,9.226851,0.086372,0.053476,10.465652,0.073374,37.079134
1403638131195097088.000000,0.000000,0.000000,16.322400,8.349657,0.078969,0.046213,9.718942,0.349952,34.281538
1403638131245096960.000000,0.000000,0.000000,16.514277,8.924827,0.086634,0.055385,10.769401,0.076488,37.121751
1403638131295097088.000000,0.000000,0.000000,15.718551,9.370124,0.101903,0.025153,7.125815,0.314036,37.116245
1403638131345096960.000000,0.000000,0.000000,15.802177,8.410744,0.066468,0.056639,10.652764,0.069425,33.547168
1403638131395097088.000000,0.000000,0.000000,15.725600,9.204705,0.104136,0.027577,5.933223,0.036606,37.864727
1403638131445096960.000000,0.000000,0.000000,15.473974,4.879198,0.075694,0.036753,7.306505,0.041487,29.777937
1403638131495097088.000000,0.000000,0.000000,14.442470,4.806569,0.093548,0.049879,6.947888,0.053772,28.451029
1403638131545096960.000000,0.000000,0.000000,13.902120,4.849284,0.072830,0.036858,6.861168,0.044444,28.452602
1403638131595097088.000000,0.000000,0.000000,14.608621,8.283910,0.102146,0.035441,7.695390,0.281266,37.770201
