#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.084595,0.013245,0.130875,0.005822,0.005822,6.238458
8.400382,0.067975,0.615104,0.002597,0.002597,9.088324
7.446622,0.094615,1.054558,0.157433,0.157433,14.981139
5.701935,0.044794,0.722498,0.107635,0.107635,10.347667
8.305888,0.084262,2.189563,0.320663,0.320663,21.748250
8.208316,0.095252,13.663327,0.501712,0.501712,40.388506
8.875906,0.178039,18.616424,0.494146,0.494146,52.365856
5.274581,0.124094,7.694860,0.727300,0.727300,34.094414
10.360361,0.285600,21.087937,0.568367,0.568367,69.848796
10.290622,0.235332,22.655737,69.657985,69.657985,139.806898
10.813385,0.210052,17.376381,0.778458,0.778458,63.090612
11.837480,0.235969,29.363476,0.792115,0.792115,82.099780
11.912338,0.169170,26.231247,0.796891,0.796891,79.314371
8.561089,0.154735,17.396025,0.852417,0.852417,67.194830
9.934114,0.140019,17.588788,0.964199,0.964199,74.993298
8.242093,0.108313,14.787900,1.013534,1.013534,70.390011
7.781942,0.092408,15.327398,1.198077,1.198077,74.556284
8.348819,0.079965,14.507366,1.019043,1.019043,75.863859
15.707241,0.131767,28.967456,1.030862,1.030862,110.492749
9.675666,0.070667,21.404110,2.207480,2.207480,97.687117
15.460080,0.126613,28.198989,1.192125,1.192125,119.681110
11.093251,0.098510,19.555158,4.001540,4.001540,110.510517
8.197557,0.080857,16.637143,2.055656,2.055656,99.017866
7.169624,0.060020,13.759537,2.236240,2.236240,91.643195
9.996018,0.081363,21.496028,2.361354,2.361354,111.336088
8.277954,0.067460,18.771345,2.339318,2.339318,102.525164
8.227251,0.075541,18.237227,2.442930,2.442930,101.563732
7.540213,0.098946,18.769205,2.276324,2.276324,108.159586
16.939708,0.235624,38.656675,2.475158,2.475158,137.162083
9.580747,0.120565,21.013107,2.408072,2.408072,107.203074
16.690594,0.261811,40.911503,2.268422,2.268422,383.705966
8.082923,0.121364,20.419810,2.271989,2.271989,105.073190
7.642174,0.127442,28.916263,2.206145,2.206145,125.339207
16.526457,0.287334,30.579781,2.221732,2.221732,124.887222
16.607076,0.249518,44.537282,2.429355,2.429355,147.552138
8.361481,0.079600,19.370390,1.913204,1.913204,108.444232
16.924406,0.278344,33.666778,2.188315,2.188315,136.327349
11.597332,0.106165,23.812530,3.041424,3.041424,143.283020
8.542289,0.085887,20.622932,2.154369,2.154369,127.606264
9.466897,0.127097,22.861779,2.828362,2.828362,127.385627
12.640319,0.097531,21.303351,2.114224,2.114224,128.104410
11.566875,0.102483,26.068555,3.066674,3.066674,133.552635
8.514000,0.115092,20.522467,1.860068,1.860068,128.043767
11.684695,0.122424,23.177747,5.042686,5.042686,138.722577
7.818367,0.096423,16.759392,3.181658,3.181658,121.887011
9.208353,0.081219,17.717297,2.830130,2.830130,131.595985
7.347162,0.072867,15.489086,2.991860,2.991860,125.687969
7.616291,0.061935,13.315683,3.061383,3.061383,80.221017
12.626723,0.076155,27.973480,4.071476,4.071476,127.865765
4.540844,0.011678,0.127043,0.001419,0.001419,4.681860
7.964968,0.089422,0.649943,0.002693,0.002693,8.708939
8.508120,0.091512,0.996289,0.301247,0.301247,17.570429
8.419325,0.085048,1.277800,0.441980,0.441980,19.757592
8.670107,0.030429,1.490706,0.582818,0.582818,21.565814
8.682467,0.022846,1.866844,0.632900,0.632900,19.523707
8.211737,0.014413,2.034784,0.709395,0.709395,20.871749
7.811286,0.013969,2.352340,1.049381,1.049381,21.830868
8.295421,0.023936,2.792394,0.852492,0.852492,24.564980
8.104125,0.009826,1.527328,24.069140,24.069140,40.638070
9.747917,0.018806,3.377702,1.017558,1.017558,40.641209
7.305062,0.002744,1.658485,0.707012,0.707012,22.189798
6.842817,0.003062,1.880432,0.696915,0.696915,23.651543
10.458977,0.006039,4.783036,0.544157,0.544157,36.350026
10.408126,0.006417,4.977248,1.135351,1.135351,56.143791
10.491482,0.006430,5.655387,1.140896,1.140896,56.790404
