#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.122017,0.031488,0.349765,0.014848,0.014848,9.529926
9.183842,0.078274,0.786475,0.004608,0.004608,10.058095
9.309284,0.118881,1.578647,0.193475,0.193475,19.780920
9.723530,0.150146,2.406210,0.313860,0.313860,24.008308
10.055054,0.142146,3.371696,0.407334,0.407334,28.991866
10.489204,0.165411,26.123697,0.511623,0.511623,63.428801
11.310944,0.315108,40.273722,0.499144,0.499144,85.983425
12.607187,0.550951,34.252453,0.712234,0.712234,90.234301
13.210587,0.574152,38.957223,0.883276,0.883276,98.335055
13.765475,0.423942,44.049551,80.086829,80.086829,200.513109
15.007509,0.353925,53.675191,1.072079,1.072079,127.376683
16.143269,0.337828,43.800524,1.189169,1.189169,109.775730
16.516010,0.435238,45.069214,1.467797,1.467797,118.199689
16.832494,0.445670,38.506497,1.652759,1.652759,124.539970
18.145857,0.323908,42.533114,1.833690,1.833690,144.300538
19.428339,0.288708,59.218790,1.889979,1.889979,167.560131
19.158511,0.364421,48.121513,2.223296,2.223296,144.107703
18.488902,0.214563,43.417575,2.131423,2.131423,141.978394
17.913630,0.241251,41.960338,2.576965,2.576965,143.849108
20.603683,0.179235,42.185237,3.279247,3.279247,149.455171
23.837138,0.272036,68.992848,3.083276,3.083276,195.489615
17.162163,0.294180,53.304850,4.532576,4.532576,188.680846
18.161825,0.489991,51.321142,4.521312,4.521312,181.702827
16.081668,0.408166,48.768178,4.514752,4.514752,183.873258
17.786428,0.263331,46.358769,4.290365,4.290365,431.306168
11.695717,0.278212,39.771699,4.634562,4.634562,152.364460
11.905352,0.165859,35.290579,4.109018,4.109018,150.021195
25.734284,0.494919,82.878325,4.890757,4.890757,262.189374
16.298951,0.363365,50.996850,3.650771,3.650771,192.076766
25.250373,0.460263,85.379704,3.814646,3.814646,244.276576
23.453100,0.605512,57.687600,4.858789,4.858789,205.862465
13.979333,0.290244,36.990892,4.294237,4.294237,178.861443
16.156901,0.308932,40.467037,5.992021,5.992021,191.667609
28.681334,0.357413,80.541012,5.269835,5.269835,261.239057
19.255504,0.332069,51.843806,5.952500,5.952500,213.278506
14.116743,0.273764,40.383100,5.797779,5.797779,240.037797
13.951366,0.302084,36.417571,7.808303,7.808303,200.153137
12.131883,0.205923,32.264841,5.295627,5.295627,174.105599
15.463099,0.222435,37.743702,5.655280,5.655280,154.224871
17.383670,0.133442,48.833267,5.437101,5.437101,204.988021
17.157650,0.089250,50.682093,6.362074,6.362074,208.104993
9.607528,0.039104,0.473511,0.005344,0.005344,10.129967
9.518887,0.112641,0.879021,0.004384,0.004384,10.519253
9.624872,0.139906,1.107760,0.245891,0.245891,21.427375
9.884300,0.126210,1.498453,0.509703,0.509703,24.852736
10.067374,0.036737,1.829594,0.625609,0.625609,28.357137
10.292850,0.025761,2.122750,0.675753,0.675753,25.790509
10.667159,0.024321,2.343169,0.826508,0.826508,27.307075
10.845785,0.022209,3.076491,0.874764,0.874764,30.249964
11.126174,0.028192,3.252654,1.035087,1.035087,32.783216
11.435522,0.025569,3.865590,41.696014,41.696014,76.133206
11.550851,0.022016,3.966233,1.314194,1.314194,45.699558
11.980074,0.011776,5.098024,0.868428,0.868428,50.443754
9.061440,0.039809,0.437958,0.005440,0.005440,9.548135
9.269763,0.123618,1.321779,0.004928,0.004928,10.724152
10.015373,0.280260,6.165272,0.528967,0.528967,33.109236
8.209621,0.302436,15.302936,0.677609,0.677609,56.509856
11.379617,0.379077,14.100264,0.912781,0.912781,59.661420
12.082155,0.372613,27.945195,1.238514,1.238514,82.606769
12.601874,0.406630,20.895303,1.353940,1.353940,81.613379
9.623848,0.350373,31.718401,1.426869,1.426869,94.498394
10.546485,0.350725,29.743013,1.590903,1.590903,118.540782
16.333287,0.439622,46.749654,96.347539,96.347539,225.322581
16.935535,0.329189,54.595877,1.558294,1.558294,138.234564
18.220610,0.367269,42.375159,1.766713,1.766713,121.274100
18.734985,0.542247,63.609157,2.086685,2.086685,185.035162
19.223440,0.477767,48.683856,2.158719,2.158719,142.237885
17.022768,0.372774,42.767741,2.409602,2.409602,138.897133
16.350567,0.417126,44.309939,2.615493,2.615493,174.244802
17.588633,0.550792,44.899739,2.944330,2.944330,176.868359
16.547498,0.548520,48.757554,2.730535,2.730535,178.530335
11.345281,0.516007,39.143466,3.601363,3.601363,155.866206
9.895820,0.319300,32.751504,3.870614,3.870614,152.815698
14.702160,0.461734,52.372485,3.987160,3.987160,201.353377
13.177307,0.473543,44.477301,5.480941,5.480941,186.242956
12.923094,0.496327,40.409436,5.303275,5.303275,357.144894
8.702491,0.379109,31.909188,5.208425,5.208425,166.641046
13.738595,0.672841,51.228853,5.546031,5.546031,208.978766
8.373047,0.474630,26.837692,5.460653,5.460653,183.849514
9.933581,0.568520,28.294192,3.934680,3.934680,159.855127
13.980038,0.660233,45.839945,3.707476,3.707476,197.005028
14.764017,0.628009,42.058675,7.193158,7.193158,196.255258
12.422704,0.626056,37.225071,6.931362,6.931362,187.048791
12.941559,0.680873,38.027259,6.268728,6.268728,195.841811
11.912457,0.615401,35.855003,9.623304,9.623304,193.374321
11.989514,0.588328,37.118253,4.626593,4.626593,192.405379
10.329138,0.562824,36.735144,5.209098,5.209098,189.785182
9.941901,0.505383,31.275962,4.995751,4.995751,190.997391
9.570280,0.478375,33.780542,5.455213,5.455213,204.130185
7.123557,0.329733,23.473580,3.057707,3.057707,193.920953
8.112211,0.390694,28.685974,5.151881,5.151881,183.466149
8.793149,0.404133,31.496158,3.413744,3.413744,188.093094
8.977472,0.390501,32.066406,3.631475,3.631475,194.947368
8.919263,0.359653,30.739507,6.855169,6.855169,196.495133
9.849899,0.402246,35.834715,3.805525,3.805525,206.283847
10.112207,0.362661,30.332718,7.245831,7.245831,200.844219
9.621608,0.355781,27.630567,6.201400,6.201400,197.371241
9.577319,0.337669,30.018921,4.128090,4.128090,201.766919
8.913118,0.338565,29.034619,5.339787,5.339787,201.519140
8.135059,0.315813,26.866172,6.072950,6.072950,196.905251
9.450598,0.397925,30.567281,4.253084,4.253084,195.053736
15.658877,0.513511,58.653055,5.404653,5.404653,255.086842
12.743252,0.451814,42.271191,6.111287,6.111287,212.039609
8.972319,0.344197,26.450774,5.824754,5.824754,196.752032
9.759722,0.371366,30.199339,4.696259,4.696259,216.048914
8.949983,0.316900,27.592871,8.154835,8.154835,203.994759
8.914142,0.389957,28.848921,6.562653,6.562653,191.061232
9.742505,0.418118,31.659424,6.128887,6.128887,206.972753
9.084832,0.367014,29.825990,4.917829,4.917829,191.868091
10.200401,0.363173,32.477452,5.029672,5.029672,192.618375
11.030972,0.374501,38.013882,6.248984,6.248984,202.582899
9.559144,0.319012,27.678120,5.510446,5.510446,211.382768
9.471622,0.341029,29.945608,6.794688,6.794688,202.010347
9.514535,0.387174,28.187342,4.463999,4.463999,193.204239
10.659479,0.376101,34.302694,5.358284,5.358284,194.018682
11.079325,0.433670,37.434962,8.568794,8.568794,196.625023
10.762201,0.369765,35.287923,5.736785,5.736785,200.531414
11.658853,0.329925,38.478817,7.548075,7.548075,201.280705
11.747174,0.330277,39.442190,4.722499,4.722499,201.469027
10.027470,0.314340,32.323274,5.889012,5.889012,193.498259
10.907867,0.333828,36.890347,10.480181,10.480181,201.886250
9.942316,0.330533,33.526971,5.993205,5.993205,193.898008
10.745272,0.330629,34.020226,6.148823,6.148823,195.664946
11.768327,0.322629,38.405023,7.928113,7.928113,697.494640
16.417897,1.005678,63.551587,6.533756,6.533756,248.752673
13.300316,0.625545,42.181173,5.962612,5.962612,212.705666
10.193456,0.537799,32.578606,8.339062,8.339062,204.858931
9.380708,0.525800,27.144576,6.478588,6.478588,197.355785
9.618921,0.593192,32.063014,7.819279,7.819279,205.227001
9.001407,0.571497,26.894556,8.586266,8.586266,198.105684
8.753308,0.616232,29.341504,8.201428,8.201428,198.220661
8.608282,0.631945,28.323057,9.279332,9.279332,199.471560
9.514534,0.778251,32.638382,10.064654,10.064654,209.228657
9.717194,0.900973,36.879434,8.646427,8.646427,216.515353
9.202754,0.834028,30.688082,10.487157,10.487157,211.032811
7.551275,0.824427,24.077109,8.995327,8.995327,197.348105
8.754460,0.852076,27.719080,8.761660,8.761660,200.723033
8.538969,0.734219,28.002252,7.256551,7.256551,199.694251
7.973009,0.657193,26.471670,10.351091,10.351091,196.709760
8.869309,0.672170,30.408718,7.161605,7.161605,204.863731
8.223861,0.588104,25.109283,7.924016,7.924016,198.974944
8.417239,0.575144,26.573016,13.753475,13.753475,205.273657
8.273813,0.686505,24.854272,10.586230,10.586230,196.572798
9.012704,0.637769,28.002316,13.462654,13.462654,205.177432
8.443320,0.629353,24.391033,12.260301,12.260301,198.621435
8.147091,0.719274,24.777343,10.761496,10.761496,197.713742
7.688141,0.760939,23.570958,6.555261,6.555261,193.964250
7.940112,0.710922,27.660264,10.260594,10.260594,194.579586
7.811599,0.573800,26.551096,12.084459,12.084459,202.391633
8.118003,0.531784,29.107708,8.816541,8.816541,195.658642
7.817039,0.622249,27.063807,10.182192,10.182192,197.183783
8.672539,0.505031,31.052600,11.644869,11.644869,197.295369
7.544555,0.433798,28.421395,8.749979,8.749979,197.543372
7.852687,0.517896,29.187037,7.923344,7.923344,196.738657
8.533305,0.541863,31.703873,5.331531,5.331531,192.282945
9.040064,0.586024,35.463702,8.243957,8.243957,198.200789
8.645594,0.521928,31.210938,6.882786,6.882786,201.835753
9.202210,0.548200,30.542544,9.187426,9.187426,196.263226
9.081281,0.636969,28.738679,6.003445,6.003445,192.443332
9.585063,0.661834,31.194009,7.401449,7.401449,195.724786
9.586088,0.739306,28.106190,6.245049,6.245049,193.910649
14.471212,0.809356,42.048851,6.901986,6.901986,218.706231
14.436204,0.801708,43.148611,6.276889,6.276889,220.944567
14.174025,0.874444,31.687776,7.847343,7.847343,214.897474
9.155362,0.710506,30.209867,6.504284,6.504284,206.118469
9.013343,0.646121,30.798164,7.878128,7.878128,208.911181
8.067250,0.503623,23.811121,7.260487,7.260487,193.455314
7.810959,0.542471,26.132050,9.363685,9.363685,195.243244
8.489304,0.494087,24.850944,4.795844,4.795844,193.279856
8.371702,0.519048,26.260563,8.738044,8.738044,192.230145
7.852751,0.487911,27.177889,9.387109,9.387109,191.048336
7.113157,0.463270,24.924833,3.075212,3.075212,99.036506
6.650078,0.204195,26.959613,4.036889,4.036889,98.242670
6.858913,0.387750,26.734618,6.634910,6.634910,174.221506
8.391030,0.665098,30.725139,2.581284,2.581284,106.073277
8.845629,0.494791,39.121962,3.713589,3.713589,120.741453
11.451298,0.780395,42.770429,7.438153,7.438153,194.883750
10.496789,0.893868,35.833244,6.209976,6.209976,187.495902
10.026222,0.798027,31.968293,5.878867,5.878867,186.452111
11.866056,0.991950,41.975378,6.503548,6.503548,197.447722
12.260878,1.073903,41.343529,4.664418,4.664418,199.268165
12.451792,1.211025,41.354506,5.996501,5.996501,199.571241
12.597298,1.149648,42.339704,4.321661,4.321661,200.129040
12.723572,1.300371,44.784442,5.214090,5.214090,201.794185
12.898678,1.061839,47.156572,5.733809,5.733809,200.919484
13.314877,0.902765,52.454374,6.803104,6.803104,208.782316
14.432908,0.853196,49.431644,5.467981,5.467981,204.855091
14.753265,0.827820,53.129392,7.067908,7.067908,207.560922
15.529692,0.765898,54.745159,5.926644,5.926644,211.942904
10.751128,0.477479,38.114907,6.226040,6.226040,209.106736
9.776363,0.547239,31.346332,8.968255,8.968255,177.484784
10.558581,0.597385,32.524460,5.170601,5.170601,185.525090
11.337153,0.568008,34.474024,7.344008,7.344008,190.216837
10.396179,0.593064,32.829009,5.610256,5.610256,190.601130
10.817721,0.564680,35.624088,5.857747,5.857747,191.035856
10.024526,0.535464,37.172430,5.720337,5.720337,194.682948
8.566553,0.504455,30.470511,5.633296,5.633296,174.468357
10.545750,0.528999,41.289353,10.423475,10.423475,197.395530
9.643497,0.581352,38.756196,9.100577,9.100577,190.869550
8.587034,0.614376,32.521549,5.948564,5.948564,194.716900
11.046716,0.685322,42.790269,5.789362,5.789362,230.201338
11.323360,0.782347,41.646446,5.334988,5.334988,209.347667
11.788711,0.701130,42.519866,5.647024,5.647024,211.777494
11.810792,0.751626,45.235872,6.437051,6.437051,224.907664
12.362863,0.741194,43.894606,6.497916,6.497916,210.768135
8.777308,0.575432,29.308287,6.665598,6.665598,191.805691
9.884332,0.599881,28.800696,9.109441,9.109441,193.395442
14.192137,0.813484,50.072645,6.260120,6.260120,250.642012
10.197968,0.642953,30.296941,4.697378,4.697378,198.556346
9.848523,0.731627,28.690678,6.778335,6.778335,199.124163
7.983793,0.516999,23.648111,9.712874,9.712874,201.794472
8.379287,0.548456,26.125681,3.964793,3.964793,194.386048
7.903888,0.432806,25.397607,9.608488,9.608488,194.491393
11.790471,0.553480,42.571355,8.119731,8.119731,224.446377
10.652791,0.593224,42.398073,5.595087,5.595087,218.958204
7.762446,0.455687,28.747511,7.099332,7.099332,194.194717
7.840079,0.390373,26.905085,6.523516,6.523516,200.192849
6.232344,0.355173,23.509805,5.365804,5.365804,184.609365
8.177171,0.340773,32.445676,9.858571,9.858571,202.247054
8.623930,0.260580,29.575650,5.554159,5.554159,202.456914
7.928720,0.283236,27.660648,6.753247,6.753247,201.603077
7.406889,0.236163,24.793503,5.457101,5.457101,186.672306
10.290866,0.299556,36.512645,5.968212,5.968212,211.385488
5.720689,0.249251,19.663190,8.209269,8.209269,178.098841
8.161491,0.274116,31.165945,5.134889,5.134889,206.501963
8.892414,0.232195,32.440011,5.701584,5.701584,204.970037
6.054486,0.222211,22.031320,6.525148,6.525148,183.833962
5.533007,0.195234,21.513521,5.869651,5.869651,175.158800
10.356082,0.304229,36.051230,9.388581,9.388581,200.930812
11.356673,0.279236,45.302945,9.009760,9.009760,207.275926
5.184073,0.197539,17.712987,7.681005,7.681005,154.086725
5.056616,0.133410,21.305325,9.028927,9.028927,156.352837
5.457645,0.170018,27.420549,5.094632,5.094632,163.015523
8.286166,0.233443,41.187047,8.060210,8.060210,200.784282
7.768526,0.325252,37.185999,7.883759,7.883759,172.143428
9.717674,0.300004,50.865584,8.478712,8.478712,200.262835
8.359190,0.324933,42.630651,7.302568,7.302568,176.043100
11.696357,0.318565,63.569988,10.506965,10.506965,225.707003
11.291520,0.384101,57.453165,7.504938,7.504938,208.810187
6.812513,0.294084,32.381962,7.934769,7.934769,164.131092
5.988597,0.207075,23.794001,9.291172,9.291172,154.491467
5.406924,0.216964,25.546153,6.770368,6.770368,152.647441
5.376332,0.171266,22.330172,7.301703,7.301703,148.192082
4.158491,0.192450,16.838063,15.122582,15.122582,144.383676
4.071097,0.171587,16.034787,4.493184,4.493184,135.518014
4.928646,0.121058,18.125856,9.721674,9.721674,140.064383
4.610081,0.125986,16.248518,9.762634,9.762634,137.850175
4.576737,0.091265,15.784064,8.062642,8.062642,134.992471
4.964422,0.092065,19.809881,11.227103,11.227103,141.966905
8.907742,0.172579,45.536036,9.347780,9.347780,207.742045
7.828495,0.245539,32.454060,8.691324,8.691324,161.875444
4.496672,0.113697,18.444805,6.427835,6.427835,147.797804
6.641470,0.182626,22.579072,8.957439,8.957439,144.135992
6.587774,0.147138,24.659837,7.847151,7.847151,146.161525
7.086981,0.146594,24.679357,9.196610,9.196610,144.110488
7.419081,0.175523,28.549364,7.499082,7.499082,150.118797
8.070003,0.153634,25.328070,7.262055,7.262055,142.664644
9.150946,0.177315,31.608767,8.918238,8.918238,162.665695
7.393448,0.132098,26.564536,6.529309,6.529309,141.661589
8.648123,0.158274,29.298207,7.215462,7.215462,146.550811
6.841313,0.135874,22.569695,6.689854,6.689854,84.588654
8.453144,0.145858,27.913707,7.479561,7.479561,148.314836
8.362966,0.148098,24.597852,7.780526,7.780526,137.790430
7.809262,0.130754,28.073358,7.764942,7.764942,143.054537
7.376041,0.148386,26.132850,5.330284,5.330284,142.459425
8.610042,0.195139,26.994014,5.729169,5.729169,140.943851
8.686459,0.360037,33.788926,6.910113,6.910113,156.184322
7.668941,0.220067,29.463425,6.874273,6.874273,152.745746
7.166917,0.257700,26.705274,7.458345,7.458345,130.359637
7.546635,0.255172,29.021883,6.938275,6.938275,132.408755
7.127300,0.217828,28.005644,8.237333,8.237333,129.664555
6.745663,0.208131,27.644168,6.679103,6.679103,132.299153
9.376260,0.316517,34.370598,8.298134,8.298134,146.882687
9.435238,0.258052,41.550732,5.950037,5.950037,151.755717
9.757226,0.263748,32.612237,9.461958,9.461958,138.640682
10.412467,0.264548,29.782757,6.945538,6.945538,133.405152
10.053199,0.296612,35.355060,8.137107,8.137107,148.258579
9.463014,0.278340,32.933266,6.254201,6.254201,141.547220
11.076285,0.300356,40.180057,7.712173,7.712173,153.288090
8.092115,0.172738,22.665569,8.867773,8.867773,141.456050
11.129693,0.214435,34.046690,7.141381,7.141381,135.988229
10.949979,0.212419,35.245043,5.890068,5.890068,136.780752
13.562368,0.306693,48.677105,10.025390,10.025390,162.772161
8.716635,0.149922,23.681680,6.888898,6.888898,121.378678
12.586835,0.253507,36.993068,7.845135,7.845135,157.772794
8.837437,0.222916,28.605140,9.691945,9.691945,134.840533
10.617238,0.211875,34.365639,9.237411,9.237411,139.904796
11.119069,0.225764,33.877823,8.050194,8.050194,136.702959
15.157878,0.281796,51.747005,10.544821,10.544821,189.455865
16.026851,0.322853,63.069501,9.099777,9.099777,190.920623
13.910661,0.349861,40.730721,9.777131,9.777131,155.135605
10.390387,0.190339,31.706017,11.783142,11.783142,144.060727
12.229581,0.272932,36.643207,10.320178,10.320178,152.745714
12.241965,0.252484,43.886573,8.100787,8.100787,159.724501
8.312533,0.196099,23.651983,9.663753,9.663753,137.373976
11.140830,0.233795,33.100341,9.657193,9.657193,137.128214
12.239373,0.158339,35.225714,13.553727,13.553727,148.019408
12.522353,0.230211,35.149458,10.016462,10.016462,145.494667
11.055805,0.247395,33.582108,8.032722,8.032722,140.673576
11.022012,0.190275,30.423887,9.791915,9.791915,141.034125
10.456564,0.199971,32.005125,10.814393,10.814393,143.185931
11.249184,0.203651,35.808378,9.796651,9.796651,144.431517
11.417857,0.265380,34.340678,14.893139,14.893139,152.708561
9.863020,0.307300,32.155336,12.065387,12.065387,145.529741
9.977774,0.345893,30.439566,8.278357,8.278357,141.380306
10.274834,0.295716,30.727187,12.049866,12.049866,149.110431
9.293220,0.408742,25.826989,10.378739,10.378739,144.136921
10.037614,0.477639,29.057531,12.515441,12.515441,154.685965
8.532568,0.497480,25.112611,11.310560,11.310560,147.697162
8.514489,0.512007,27.156512,8.925119,8.925119,148.659833
8.505688,0.540072,29.158045,13.596833,13.596833,157.649272
8.107026,0.459399,25.841486,10.343507,10.343507,154.843440
8.107474,0.418790,26.086897,11.556675,11.556675,154.260711
8.121971,0.414950,26.802748,12.632627,12.632627,162.863330
7.910320,0.454054,28.244816,14.072999,14.072999,167.936873
10.701528,0.709354,49.346554,11.861128,11.861128,192.720904
10.627830,0.621449,50.447402,15.939074,15.939074,198.863455
8.514744,0.457383,42.810398,12.328686,12.328686,198.318231
9.690986,0.545607,49.949859,11.275839,11.275839,196.110552
9.402309,0.462118,46.436914,13.847748,13.847748,197.571213
8.549177,0.490695,43.898797,15.435867,15.435867,196.200345
8.599674,0.537096,40.792705,15.379802,15.379802,195.487248
8.081747,0.505735,40.870403,12.757108,12.757108,195.949814
8.468631,0.545896,44.535255,20.724806,20.724806,206.343721
8.173203,0.517448,41.809008,11.142430,11.142430,197.695310
8.657563,0.544456,39.557136,14.520014,14.520014,198.611580
9.390437,0.478055,41.254760,16.704557,16.704557,197.638478
8.434935,0.457863,34.066722,13.203451,13.203451,195.087273
8.972671,0.507560,35.207634,14.794545,14.794545,199.782828
8.889886,0.484071,35.542295,13.661377,13.661377,200.384852
8.928862,0.506631,36.539686,11.124989,11.124989,195.857204
9.174978,0.510023,36.831721,12.349775,12.349775,197.237640
9.515590,0.444999,35.890556,15.249912,15.249912,201.988075
15.430267,0.570088,51.601690,13.955814,13.955814,224.803855
16.470602,0.606824,59.217606,12.209644,12.209644,253.109760
10.422355,0.525352,44.017071,13.946630,13.946630,217.770507
9.029856,0.465030,36.109759,16.608363,16.608363,215.731374
9.136162,0.506183,39.303372,17.439607,17.439607,221.417503
9.592712,0.510375,38.038682,17.314357,17.314357,226.599944
12.120875,0.667946,46.401648,20.316639,20.316639,261.434356
9.696265,0.545256,37.283344,16.143268,16.143268,227.876922
12.220397,0.756778,50.743535,15.123734,15.123734,259.215253
9.099489,0.642889,36.186080,11.166974,11.166974,223.064342
10.261841,0.846860,42.274102,11.743335,11.743335,247.672530
8.934175,0.746666,35.133746,14.472300,14.472300,228.611044
8.791996,0.794604,41.126470,14.977748,14.977748,254.497811
9.217475,0.788587,39.980662,14.763921,14.763921,249.007301
10.439827,0.823436,45.632614,18.870059,18.870059,260.316869
9.966317,0.796043,38.463457,16.720428,16.720428,259.200693
10.412147,0.642537,38.561986,18.910796,18.910796,263.519410
10.423060,0.649833,42.561690,16.417640,16.417640,262.710247
10.357971,0.567048,41.537356,20.047068,20.047068,270.280690
10.849658,0.524999,45.636390,21.772116,21.772116,268.018546
10.629847,0.518983,43.789356,18.086368,18.086368,270.708248
10.411924,0.511175,42.824702,12.767317,12.767317,263.663541
10.928091,0.521063,42.021363,13.106329,13.106329,265.815859
11.178334,0.527591,44.097937,12.173837,12.173837,269.080353
11.264351,0.470727,43.159619,15.720223,15.720223,267.481195
11.586564,0.454150,44.353396,14.195177,14.195177,278.423525
