#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,358
0.004608,4,1,0,476
0.193475,5,1,0,598
0.313860,6,1,0,1090
0.407334,7,1,0,1825
0.511623,8,1,0,2323
0.499144,9,1,0,2705
0.712234,10,1,0,3129
0.883276,0,0,0,0
80.086829,0,0,0,0
1.072079,0,0,0,0
1.189169,0,0,0,0
1.467797,0,0,0,0
1.652759,0,0,0,0
1.833690,0,0,0,0
1.889979,0,0,0,0
2.223296,0,0,0,0
2.131423,0,0,0,0
2.576965,0,0,0,0
3.279247,0,0,0,0
3.083276,0,0,0,0
4.532576,0,0,0,0
4.521312,0,0,0,0
4.514752,0,0,0,0
4.290365,0,0,0,0
4.634562,0,0,0,0
4.109018,0,0,0,0
4.890757,0,0,0,0
3.650771,0,0,0,0
3.814646,0,0,0,0
4.858789,0,0,0,0
4.294237,0,0,0,0
5.992021,0,0,0,0
5.269835,0,0,0,0
5.952500,0,0,0,0
5.797779,0,0,0,0
7.808303,0,0,0,0
5.295627,0,0,0,0
5.655280,0,0,0,0
5.437101,3,1,0,412
6.362074,4,1,0,523
0.005344,5,1,0,653
0.004384,6,1,0,783
0.245891,7,1,0,911
0.509703,8,1,0,1016
0.625609,9,1,0,1113
0.675753,10,1,0,1210
0.826508,0,0,0,0
0.874764,0,0,0,0
1.035087,3,1,0,606
41.696014,4,1,0,1025
1.314194,5,1,0,1354
0.868428,6,1,0,2139
0.005440,7,1,0,2810
0.004928,8,1,0,3330
0.528967,9,1,0,3984
0.677609,10,1,0,4624
0.912781,0,0,0,0
1.238514,0,0,0,0
1.353940,0,0,0,0
1.426869,0,0,0,0
1.590903,0,0,0,0
96.347539,0,0,0,0
1.558294,0,0,0,0
1.766713,0,0,0,0
2.086685,0,0,0,0
2.158719,0,0,0,0
2.409602,0,0,0,0
2.615493,0,0,0,0
2.944330,0,0,0,0
2.730535,0,0,0,0
3.601363,0,0,0,0
3.870614,0,0,0,0
3.987160,0,0,0,0
5.480941,0,0,0,0
5.303275,0,0,0,0
5.208425,0,0,0,0
5.546031,0,0,0,0
5.460653,0,0,0,0
3.934680,0,0,0,0
3.707476,0,0,0,0
7.193158,0,0,0,0
6.931362,0,0,0,0
6.268728,0,0,0,0
9.623304,0,0,0,0
4.626593,0,0,0,0
5.209098,0,0,0,0
4.995751,0,0,0,0
5.455213,0,0,0,0
3.057707,0,0,0,0
5.151881,0,0,0,0
3.413744,0,0,0,0
3.631475,0,0,0,0
6.855169,0,0,0,0
3.805525,0,0,0,0
7.245831,0,0,0,0
6.201400,0,0,0,0
4.128090,0,0,0,0
5.339787,0,0,0,0
6.072950,0,0,0,0
4.253084,0,0,0,0
5.404653,0,0,0,0
6.111287,0,0,0,0
5.824754,0,0,0,0
4.696259,0,0,0,0
8.154835,0,0,0,0
6.562653,0,0,0,0
6.128887,0,0,0,0
4.917829,0,0,0,0
5.029672,0,0,0,0
6.248984,0,0,0,0
5.510446,0,0,0,0
6.794688,0,0,0,0
4.463999,0,0,0,0
5.358284,0,0,0,0
8.568794,0,0,0,0
5.736785,0,0,0,0
7.548075,0,0,0,0
4.722499,0,0,0,0
5.889012,0,0,0,0
10.480181,0,0,0,0
5.993205,0,0,0,0
6.148823,0,0,0,0
7.928113,0,0,0,0
6.533756,0,0,0,0
5.962612,0,0,0,0
8.339062,0,0,0,0
6.478588,0,0,0,0
7.819279,0,0,0,0
8.586266,0,0,0,0
8.201428,0,0,0,0
9.279332,0,0,0,0
10.064654,0,0,0,0
8.646427,0,0,0,0
10.487157,0,0,0,0
8.995327,0,0,0,0
8.761660,0,0,0,0
7.256551,0,0,0,0
10.351091,0,0,0,0
7.161605,0,0,0,0
7.924016,0,0,0,0
13.753475,0,0,0,0
10.586230,0,0,0,0
13.462654,0,0,0,0
12.260301,0,0,0,0
10.761496,0,0,0,0
6.555261,0,0,0,0
10.260594,0,0,0,0
12.084459,0,0,0,0
8.816541,0,0,0,0
10.182192,0,0,0,0
11.644869,0,0,0,0
8.749979,0,0,0,0
7.923344,0,0,0,0
5.331531,0,0,0,0
8.243957,0,0,0,0
6.882786,0,0,0,0
9.187426,0,0,0,0
6.003445,0,0,0,0
7.401449,0,0,0,0
6.245049,0,0,0,0
6.901986,0,0,0,0
6.276889,0,0,0,0
7.847343,0,0,0,0
6.504284,0,0,0,0
7.878128,0,0,0,0
7.260487,0,0,0,0
9.363685,0,0,0,0
4.795844,0,0,0,0
8.738044,0,0,0,0
9.387109,0,0,0,0
3.075212,0,0,0,0
4.036889,0,0,0,0
6.634910,0,0,0,0
2.581284,0,0,0,0
3.713589,0,0,0,0
7.438153,0,0,0,0
6.209976,0,0,0,0
5.878867,0,0,0,0
6.503548,0,0,0,0
4.664418,0,0,0,0
5.996501,0,0,0,0
4.321661,0,0,0,0
5.214090,0,0,0,0
5.733809,0,0,0,0
6.803104,0,0,0,0
5.467981,0,0,0,0
7.067908,0,0,0,0
5.926644,0,0,0,0
6.226040,0,0,0,0
8.968255,0,0,0,0
5.170601,0,0,0,0
7.344008,0,0,0,0
5.610256,0,0,0,0
5.857747,0,0,0,0
5.720337,0,0,0,0
5.633296,0,0,0,0
10.423475,0,0,0,0
9.100577,0,0,0,0
5.948564,0,0,0,0
5.789362,0,0,0,0
5.334988,0,0,0,0
5.647024,0,0,0,0
6.437051,0,0,0,0
6.497916,0,0,0,0
6.665598,0,0,0,0
9.109441,0,0,0,0
6.260120,0,0,0,0
4.697378,0,0,0,0
6.778335,0,0,0,0
9.712874,0,0,0,0
3.964793,0,0,0,0
9.608488,0,0,0,0
8.119731,0,0,0,0
5.595087,0,0,0,0
7.099332,0,0,0,0
6.523516,0,0,0,0
5.365804,0,0,0,0
9.858571,0,0,0,0
5.554159,0,0,0,0
6.753247,0,0,0,0
5.457101,0,0,0,0
5.968212,0,0,0,0
8.209269,0,0,0,0
5.134889,0,0,0,0
5.701584,0,0,0,0
6.525148,0,0,0,0
5.869651,0,0,0,0
9.388581,0,0,0,0
9.009760,0,0,0,0
7.681005,0,0,0,0
9.028927,0,0,0,0
5.094632,0,0,0,0
8.060210,0,0,0,0
7.883759,0,0,0,0
8.478712,0,0,0,0
7.302568,0,0,0,0
10.506965,0,0,0,0
7.504938,0,0,0,0
7.934769,0,0,0,0
9.291172,0,0,0,0
6.770368,0,0,0,0
7.301703,0,0,0,0
15.122582,0,0,0,0
4.493184,0,0,0,0
9.721674,0,0,0,0
9.762634,0,0,0,0
8.062642,0,0,0,0
11.227103,0,0,0,0
9.347780,0,0,0,0
8.691324,0,0,0,0
6.427835,0,0,0,0
8.957439,0,0,0,0
7.847151,0,0,0,0
9.196610,0,0,0,0
7.499082,0,0,0,0
7.262055,0,0,0,0
8.918238,0,0,0,0
6.529309,0,0,0,0
7.215462,0,0,0,0
6.689854,0,0,0,0
7.479561,0,0,0,0
7.780526,0,0,0,0
7.764942,0,0,0,0
5.330284,0,0,0,0
5.729169,0,0,0,0
6.910113,0,0,0,0
6.874273,0,0,0,0
7.458345,0,0,0,0
6.938275,0,0,0,0
8.237333,0,0,0,0
6.679103,0,0,0,0
8.298134,0,0,0,0
5.950037,0,0,0,0
9.461958,0,0,0,0
6.945538,0,0,0,0
8.137107,0,0,0,0
6.254201,0,0,0,0
7.712173,0,0,0,0
8.867773,0,0,0,0
7.141381,0,0,0,0
5.890068,0,0,0,0
10.025390,0,0,0,0
6.888898,0,0,0,0
7.845135,0,0,0,0
9.691945,0,0,0,0
9.237411,0,0,0,0
8.050194,0,0,0,0
10.544821,0,0,0,0
9.099777,0,0,0,0
9.777131,0,0,0,0
11.783142,0,0,0,0
