#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.401125,2.311072,0.004448,10.988987,2.047421,0.002528,25.137828
1403638127345096960.000000,0.000000,0.000000,16.185733,4.070425,0.087490,2.072093,1.895035,0.001088,24.370040
1403638127395097088.000000,0.000000,0.000000,15.444026,4.467327,0.078977,2.123486,2.161951,0.001344,24.498875
1403638127445096960.000000,0.000000,0.000000,15.471611,3.828087,0.084033,2.052189,1.863930,0.001344,23.239176
1403638127495097088.000000,0.000000,0.000000,16.085508,2.549156,0.068001,1.770713,1.738393,1.612855,22.654049
1403638127545096960.000000,0.000000,0.000000,15.473915,5.525807,0.122338,2.332513,2.738823,0.000992,25.252229
1403638127595097088.000000,0.000000,0.000000,17.690778,5.550639,0.120866,2.588869,2.333793,0.001248,27.505286
1403638127645096960.000000,0.000000,0.000000,14.082503,5.239434,0.116738,2.281952,2.344065,0.001184,23.463532
1403638127695097088.000000,0.000000,0.000000,16.498122,5.526382,0.124385,2.036221,2.756711,0.001376,26.311956
1403638127745096960.000000,0.000000,0.000000,17.062033,5.558799,0.125890,1.837306,2.474659,3.364112,26.893117
1403638127795097088.000000,0.000000,0.000000,15.209751,2.692902,0.123106,3.575507,3.300302,0.000864,22.248027
1403638127845096960.000000,0.000000,0.000000,16.046467,5.610608,0.125282,3.092844,3.519858,0.001280,26.159954
1403638127895097088.000000,0.000000,0.000000,15.110166,5.519278,0.121890,3.146029,3.375376,0.001088,24.921409
1403638127945096960.000000,0.000000,0.000000,14.668976,5.418668,0.121954,2.774472,3.659476,0.001312,24.483483
1403638127995097088.000000,0.000000,0.000000,18.727145,5.689137,0.118977,2.902505,3.497362,2.534948,28.971482
1403638128045096960.000000,0.000000,0.000000,15.684542,5.521134,0.117281,4.127931,3.561714,0.001248,25.800685
1403638128095097088.000000,0.000000,0.000000,15.379449,2.658598,0.115842,3.169644,3.772566,0.001024,22.543231
1403638128145096960.000000,0.000000,0.000000,14.915187,5.470318,0.120129,2.879017,4.008344,0.001088,24.847583
1403638128195097088.000000,0.000000,0.000000,16.644908,5.421933,0.117921,2.926729,4.516000,0.000992,26.404789
1403638128245096960.000000,0.000000,0.000000,15.414202,3.208302,0.120290,2.593733,4.097082,3.794070,22.854179
1403638128295097088.000000,0.000000,0.000000,16.244293,5.270986,0.115906,4.121434,3.253582,0.001056,25.875406
1403638128345096960.000000,0.000000,0.000000,14.306858,5.522574,0.145698,4.131866,3.828950,0.000928,24.061461
1403638128395097088.000000,0.000000,0.000000,15.117878,5.834259,0.122946,3.698741,4.541312,0.001472,25.070083
1403638128445096960.000000,0.000000,0.000000,15.069973,5.608048,0.121058,2.975274,4.197116,0.001248,24.755647
1403638128495097088.000000,0.000000,0.000000,15.200343,5.831603,0.122082,3.045835,4.167419,6.799233,25.662251
1403638128545096960.000000,0.000000,0.000000,15.261752,5.664272,0.125442,6.819328,7.084645,0.001312,25.347911
1403638128595097088.000000,0.000000,0.000000,14.480813,5.334571,0.124161,5.258154,6.548029,0.001248,24.252727
1403638128645096960.000000,0.000000,0.000000,19.579349,5.546031,0.124546,5.353356,6.912770,0.001280,29.213277
1403638128695097088.000000,0.000000,0.000000,18.249986,2.505891,0.124450,4.961831,6.803584,0.001248,24.890624
1403638128745096960.000000,0.000000,0.000000,16.213925,5.871315,0.121698,4.712195,6.247512,5.570863,26.413078
1403638128795097088.000000,0.000000,0.000000,15.158103,5.627343,0.127009,7.349352,10.075502,0.001152,25.310247
1403638128845096960.000000,0.000000,0.000000,16.026947,5.407308,0.128674,7.373609,8.731867,0.001120,25.626474
1403638128895097088.000000,0.000000,0.000000,16.397672,5.606543,0.126882,7.111237,8.876190,0.001280,30.934517
1403638128945096960.000000,0.000000,0.000000,14.266698,5.515982,0.132482,8.378167,8.703003,0.001408,37.753142
1403638128995097088.000000,0.000000,0.000000,15.150134,5.620304,0.098850,7.479018,8.624090,3.412977,29.550210
1403638129045096960.000000,0.000000,0.000000,14.928019,2.964074,0.120226,8.421751,10.320882,0.001952,26.444854
1403638129095097088.000000,0.000000,0.000000,16.071459,5.489582,0.132482,6.854273,8.392791,0.001216,29.938536
1403638129145096960.000000,0.000000,0.000000,16.962064,5.934708,0.141794,6.974466,8.931839,0.001312,32.176455
1403638129195097088.000000,0.000000,0.000000,15.740639,6.901858,0.131234,5.689969,8.173459,0.001472,31.889507
1403638129245096960.000000,0.000000,0.000000,16.253094,7.444073,0.126657,4.794020,8.519129,2.449251,33.001650
1403638129295097088.000000,0.000000,0.000000,16.828718,7.875152,0.124226,6.027702,9.549799,0.001568,33.526875
1403638129345096960.000000,0.000000,0.000000,17.107474,10.966459,0.123489,5.672752,8.533721,0.001184,37.202223
1403638129395097088.000000,0.000000,0.000000,15.390938,11.491267,0.099329,4.911750,8.942718,0.001184,38.853189
1403638129445096960.000000,0.000000,0.000000,14.696944,12.131084,0.109378,6.165111,8.424056,0.001664,37.962553
1403638129495097088.000000,0.000000,0.000000,15.366137,11.517411,0.096897,5.450605,8.823837,1.834746,37.707574
1403638129545096960.000000,0.000000,0.000000,17.568377,11.318880,0.127298,6.040278,10.658390,0.001248,39.637425
1403638129595097088.000000,0.000000,0.000000,14.898547,10.691159,0.102689,6.292057,9.676265,0.000960,36.158272
1403638129645096960.000000,0.000000,0.000000,17.395575,10.331186,0.097281,0.138754,14.483341,0.107201,40.885410
1403638129695097088.000000,0.000000,0.000000,16.873294,10.407155,0.137250,0.148770,14.244585,0.105825,39.321612
1403638129745096960.000000,0.000000,0.000000,15.423995,4.774595,0.131681,0.131586,14.448109,0.097698,31.362011
1403638129795097088.000000,0.000000,0.000000,16.577963,10.433715,0.128514,0.143682,16.397864,0.110530,38.335007
1403638129845096960.000000,0.000000,0.000000,18.734153,10.895546,0.132034,0.133506,16.052995,0.108482,41.601964
1403638129895097088.000000,0.000000,0.000000,16.821390,10.919674,0.136130,0.142594,15.719646,0.105953,42.735101
1403638129945096960.000000,0.000000,0.000000,14.402252,8.054226,0.094113,0.149730,16.489833,0.105569,34.076195
1403638129995097088.000000,0.000000,0.000000,17.977535,13.524735,0.135298,0.144610,16.645643,3.382191,43.782699
1403638130045096960.000000,0.000000,0.000000,16.666412,14.055463,0.130402,0.166242,17.585849,0.242723,43.655914
1403638130095097088.000000,0.000000,0.000000,16.825262,13.712610,0.122498,0.128290,15.859136,0.127170,42.120436
1403638130145096960.000000,0.000000,0.000000,15.044469,15.091926,0.125698,0.142434,14.753201,3.452913,48.327948
1403638130195097088.000000,0.000000,0.000000,15.641309,8.415703,0.078465,0.150370,18.665480,0.276067,42.049171
1403638130245096960.000000,0.000000,0.000000,16.745517,12.290062,0.104193,0.172546,15.203032,0.143714,44.969501
1403638130295097088.000000,0.000000,0.000000,16.113412,12.664915,0.115265,0.133602,15.166423,2.664293,45.926986
1403638130345096960.000000,0.000000,0.000000,16.424008,12.558321,0.109025,0.164067,18.081791,0.221955,44.989917
1403638130395097088.000000,0.000000,0.000000,16.477289,12.129835,0.111650,0.141666,15.355417,0.147938,49.242841
1403638130445096960.000000,0.000000,0.000000,16.559786,11.626885,0.078466,0.119330,14.630927,1.638583,49.729056
1403638130495097088.000000,0.000000,0.000000,15.844096,8.243124,0.061920,0.207203,17.534968,0.193570,44.130256
1403638130545096960.000000,0.000000,0.000000,14.341131,10.946651,0.107361,0.123009,15.741823,0.117217,45.368034
1403638130595097088.000000,0.000000,0.000000,18.134784,12.687667,0.111297,0.129825,16.251590,2.150718,52.320132
1403638130645096960.000000,0.000000,0.000000,16.140580,9.845740,0.104002,0.182307,19.625846,0.229699,49.604542
1403638130695097088.000000,0.000000,0.000000,16.994544,10.155983,0.104706,0.167330,17.310005,0.131938,50.288520
1403638130745096960.000000,0.000000,0.000000,16.276775,8.151891,0.102369,0.151554,15.760223,0.101665,43.690026
1403638130795097088.000000,0.000000,0.000000,19.166191,9.645800,0.109922,0.178243,17.868637,0.103394,48.908724
1403638130845096960.000000,0.000000,0.000000,18.664745,9.508582,0.115649,0.160738,16.297191,0.103650,46.114636
1403638130895097088.000000,0.000000,0.000000,16.533770,9.625064,0.117633,0.145122,16.004643,0.102081,45.912586
1403638130945096960.000000,0.000000,0.000000,17.053681,9.253058,0.122785,0.150274,17.412342,2.153726,46.643284
1403638130995097088.000000,0.000000,0.000000,16.935248,8.475704,0.121730,0.150242,14.216809,0.247012,43.759723
1403638131045096960.000000,0.000000,0.000000,16.597099,9.985101,0.125698,0.107297,13.946406,0.120194,44.504949
1403638131095097088.000000,0.000000,0.000000,18.232674,8.420151,0.133058,0.130146,14.221545,0.181795,45.547108
1403638131145096960.000000,0.000000,0.000000,15.765695,10.482037,0.133025,0.147490,15.218487,2.587460,46.399121
1403638131195097088.000000,0.000000,0.000000,20.555298,10.070734,0.074177,0.185986,16.696813,0.203715,51.445944
1403638131245096960.000000,0.000000,0.000000,18.845546,7.852175,0.124578,0.134818,15.428090,0.133250,47.160732
1403638131295097088.000000,0.000000,0.000000,16.740173,7.898320,0.080833,0.142434,13.615233,1.658424,43.596809
1403638131345096960.000000,0.000000,0.000000,17.746427,8.509560,0.154339,0.176163,16.120132,0.193891,51.228021
1403638131395097088.000000,0.000000,0.000000,17.832348,9.022272,0.135330,0.141794,14.714352,0.124002,45.988619
1403638131445096960.000000,0.000000,0.000000,16.424584,7.921808,0.147490,0.134178,13.880389,1.696024,45.384546
1403638131495097088.000000,0.000000,0.000000,15.583100,10.320754,0.148034,0.176738,16.637804,0.248036,46.854103
1403638131545096960.000000,0.000000,0.000000,16.502506,10.036430,0.144418,0.136898,15.115190,0.132065,46.989881
1403638131595097088.000000,0.000000,0.000000,15.444699,10.494292,0.142498,0.139586,15.402106,2.652998,47.034042
1403638131645096960.000000,0.000000,0.000000,16.629644,10.636854,0.163682,0.209251,18.232482,0.251012,51.612955
1403638131695097088.000000,0.000000,0.000000,14.211850,8.096434,0.129026,0.139138,16.450313,0.131074,44.843386
1403638131745096960.000000,0.000000,0.000000,15.652830,8.124883,0.149346,0.201282,15.202552,0.091937,44.233586
1403638131795097088.000000,0.000000,0.000000,17.084081,9.241986,0.136034,0.165058,16.136389,2.490755,48.695633
1403638131845096960.000000,0.000000,0.000000,15.497308,8.018801,0.132610,0.139810,18.549767,0.286532,47.252700
1403638131895097088.000000,0.000000,0.000000,14.585903,7.522730,0.145634,0.167426,17.451991,0.182979,41.423914
1403638131945096960.000000,0.000000,0.000000,18.628136,8.565785,0.085537,0.146242,16.481193,0.159778,49.255161
1403638131995097088.000000,0.000000,0.000000,15.114293,7.934192,0.156322,0.164386,14.394892,2.508387,46.183757
1403638132045096960.000000,0.000000,0.000000,15.511196,6.739199,0.153314,0.193730,18.828299,0.257444,41.686702
1403638132095097088.000000,0.000000,0.000000,15.733983,8.040050,0.156162,0.150882,17.258004,0.159650,44.542198
1403638132145096960.000000,0.000000,0.000000,16.786702,7.190086,0.175715,0.138210,16.415048,0.154690,46.279151
1403638132195097088.000000,0.000000,0.000000,14.614926,7.298440,0.145347,0.122145,14.984564,2.846760,42.018899
1403638132245096960.000000,0.000000,0.000000,15.734079,8.981599,0.155042,0.128417,19.237617,0.260932,47.786404
1403638132295097088.000000,0.000000,0.000000,15.326553,7.685261,0.090465,0.135362,15.954434,0.150402,47.923462
1403638132345096960.000000,0.000000,0.000000,15.347641,8.588825,0.159363,0.153155,16.545770,0.152131,46.051499
1403638132395097088.000000,0.000000,0.000000,15.418266,8.779740,0.151586,0.122786,15.527964,2.171743,44.684440
1403638132445096960.000000,0.000000,0.000000,14.746673,10.125999,0.157218,0.211171,18.217378,0.260932,47.627106
1403638132495097088.000000,0.000000,0.000000,16.236038,9.375141,0.148962,0.140450,16.285094,0.133313,46.401489
1403638132545096960.000000,0.000000,0.000000,15.215992,9.803754,0.148546,0.152451,17.347989,0.124705,45.706855
1403638132595097088.000000,0.000000,0.000000,18.835274,9.102497,0.157603,0.143394,16.532778,2.336321,52.026400
1403638132645096960.000000,0.000000,0.000000,17.527256,8.141587,0.124098,0.203138,17.985631,0.220131,44.676632
1403638132695097088.000000,0.000000,0.000000,17.554521,9.003839,0.145698,0.146146,16.946832,0.161026,45.190400
1403638132745096960.000000,0.000000,0.000000,15.809184,7.655788,0.133474,0.123394,15.691422,0.149282,41.030789
1403638132795097088.000000,0.000000,0.000000,18.569607,9.391077,0.156099,0.141154,15.681758,0.115074,49.549885
1403638132845096960.000000,0.000000,0.000000,23.618223,9.812651,0.146242,0.136770,17.668250,0.124962,55.223502
1403638132895097088.000000,0.000000,0.000000,17.018513,8.480728,0.152994,0.143618,17.335190,0.130242,45.494788
1403638132945096960.000000,0.000000,0.000000,16.802030,7.913296,0.149954,0.139138,17.461111,0.130210,44.337108
1403638132995097088.000000,0.000000,0.000000,18.566727,8.765564,0.152866,0.153987,15.513627,2.115902,48.288811
1403638133045096960.000000,0.000000,0.000000,17.568280,8.445655,0.148834,0.189155,19.487828,0.169442,45.443684
1403638133095097088.000000,0.000000,0.000000,17.374934,7.848144,0.145826,0.151747,12.980375,0.135842,45.271040
1403638133145096960.000000,0.000000,0.000000,18.123360,9.702826,0.161506,0.059521,11.089917,1.891354,49.595517
1403638133195097088.000000,0.000000,0.000000,17.417783,9.829291,0.152578,0.052641,12.593074,0.096929,45.843433
