#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,783
0.004864,4,1,0,1106
0.331525,5,1,0,1294
0.299460,6,1,0,1682
0.541671,7,1,0,1827
1.046223,8,1,0,1871
1.180977,9,1,0,2191
1.478549,10,1,0,2612
1.478261,0,0,0,0
61.112022,0,0,0,0
1.402485,0,0,0,0
2.341698,0,0,0,0
2.059838,0,0,0,0
2.182880,0,0,0,0
2.270593,0,0,0,0
2.537541,0,0,0,0
2.825673,0,0,0,0
3.342353,0,0,0,0
3.587220,0,0,0,0
3.935641,0,0,0,0
4.078971,0,0,0,0
5.068041,0,0,0,0
5.520112,0,0,0,0
5.306701,0,0,0,0
5.309421,0,0,0,0
5.494927,0,0,0,0
5.295565,0,0,0,0
5.439727,0,0,0,0
4.752645,0,0,0,0
4.961224,0,0,0,0
5.809748,0,0,0,0
6.077496,0,0,0,0
6.617952,0,0,0,0
6.007031,0,0,0,0
7.178152,0,0,0,0
4.727621,0,0,0,0
5.896118,0,0,0,0
6.594080,0,0,0,0
4.683300,0,0,0,0
7.787697,0,0,0,0
4.764709,0,0,0,0
7.229576,0,0,0,0
4.477569,0,0,0,0
4.232157,0,0,0,0
5.668146,0,0,0,0
7.550605,0,0,0,0
5.591921,0,0,0,0
6.855587,0,0,0,0
4.284734,0,0,0,0
6.676385,0,0,0,0
5.366094,0,0,0,0
7.900498,0,0,0,0
5.212011,0,0,0,0
4.026074,0,0,0,0
6.513631,0,0,0,0
4.071387,0,0,0,0
4.095099,0,0,0,0
8.277528,0,0,0,0
4.271486,0,0,0,0
7.578061,0,0,0,0
4.332382,0,0,0,0
7.064742,0,0,0,0
4.749733,0,0,0,0
7.529805,0,0,0,0
5.687379,0,0,0,0
6.555647,0,0,0,0
8.613021,0,0,0,0
6.067544,0,0,0,0
8.332281,0,0,0,0
5.067209,0,0,0,0
5.683219,0,0,0,0
7.396331,0,0,0,0
7.431211,0,0,0,0
4.756517,0,0,0,0
7.388363,0,0,0,0
6.245627,0,0,0,0
7.228137,0,0,0,0
7.774032,0,0,0,0
6.079961,0,0,0,0
5.640721,0,0,0,0
4.599395,0,0,0,0
6.397309,0,0,0,0
5.024169,0,0,0,0
6.213051,0,0,0,0
7.767185,0,0,0,0
5.402094,0,0,0,0
5.799508,0,0,0,0
4.861990,0,0,0,0
5.502448,0,0,0,0
4.157532,0,0,0,0
5.536016,0,0,0,0
8.312856,0,0,0,0
5.560336,0,0,0,0
6.278971,0,0,0,0
5.634706,0,0,0,0
5.677938,0,0,0,0
7.008101,0,0,0,0
5.713971,0,0,0,0
9.006723,0,0,0,0
6.531871,0,0,0,0
6.530814,0,0,0,0
5.491536,0,0,0,0
4.686212,0,0,0,0
5.480815,0,0,0,0
7.192680,0,0,0,0
6.240154,0,0,0,0
6.888068,0,0,0,0
5.511664,0,0,0,0
9.804718,0,0,0,0
5.324109,0,0,0,0
4.982216,0,0,0,0
5.636626,0,0,0,0
5.973846,0,0,0,0
4.639107,0,0,0,0
5.953270,0,0,0,0
6.222426,0,0,0,0
6.282875,0,0,0,0
6.464253,0,0,0,0
5.991031,0,0,0,0
7.693584,0,0,0,0
6.538591,0,0,0,0
6.440957,0,0,0,0
5.397038,0,0,0,0
5.400654,0,0,0,0
6.437310,0,0,0,0
7.372075,0,0,0,0
9.234790,0,0,0,0
9.421449,0,0,0,0
6.621312,0,0,0,0
8.387706,0,0,0,0
8.625149,0,0,0,0
8.868193,0,0,0,0
11.466086,0,0,0,0
9.554090,0,0,0,0
10.421687,0,0,0,0
11.034208,0,0,0,0
12.517365,0,0,0,0
11.433637,0,0,0,0
11.545671,0,0,0,0
10.793340,0,0,0,0
9.087683,0,0,0,0
10.257428,0,0,0,0
10.424375,0,0,0,0
11.965229,0,0,0,0
11.828363,0,0,0,0
10.367606,0,0,0,0
9.593099,0,0,0,0
12.748248,0,0,0,0
10.438999,0,0,0,0
11.456070,0,0,0,0
12.342195,0,0,0,0
10.084722,0,0,0,0
8.149942,0,0,0,0
9.622091,0,0,0,0
10.931135,0,0,0,0
9.807854,0,0,0,0
9.648140,0,0,0,0
8.334617,0,0,0,0
10.136339,0,0,0,0
11.689641,0,0,0,0
10.030289,0,0,0,0
10.593081,0,0,0,0
10.461687,0,0,0,0
10.407799,0,0,0,0
10.553593,0,0,0,0
12.308851,0,0,0,0
10.505720,0,0,0,0
10.626042,0,0,0,0
11.121793,0,0,0,0
11.048608,0,0,0,0
14.373104,0,0,0,0
11.040479,0,0,0,0
11.442373,0,0,0,0
10.738556,0,0,0,0
11.195042,0,0,0,0
13.404610,0,0,0,0
11.352325,0,0,0,0
8.925889,0,0,0,0
10.863422,0,0,0,0
11.447525,0,0,0,0
10.373174,0,0,0,0
15.654083,0,0,0,0
9.414120,0,0,0,0
10.434167,0,0,0,0
11.279555,0,0,0,0
10.395383,0,0,0,0
12.235153,0,0,0,0
10.728220,0,0,0,0
12.656183,0,0,0,0
11.061088,0,0,0,0
13.372066,0,0,0,0
12.860923,0,0,0,0
10.452920,0,0,0,0
12.404116,0,0,0,0
13.536164,0,0,0,0
11.616136,0,0,0,0
11.947725,0,0,0,0
18.009188,0,0,0,0
14.471249,0,0,0,0
14.455537,0,0,0,0
18.388554,0,0,0,0
18.755695,0,0,0,0
14.826390,0,0,0,0
16.554256,0,0,0,0
16.348045,0,0,0,0
14.834326,0,0,0,0
15.479008,0,0,0,0
15.480544,0,0,0,0
16.959862,0,0,0,0
14.170893,0,0,0,0
15.607586,0,0,0,0
15.604418,0,0,0,0
15.179707,0,0,0,0
16.275403,0,0,0,0
15.754404,0,0,0,0
15.497664,0,0,0,0
15.199932,0,0,0,0
13.019581,0,0,0,0
19.347896,0,0,0,0
19.339896,0,0,0,0
15.583297,0,0,0,0
14.603603,0,0,0,0
15.358014,0,0,0,0
15.689059,0,0,0,0
19.990913,0,0,0,0
15.636226,0,0,0,0
18.058789,0,0,0,0
13.067613,0,0,0,0
13.719558,0,0,0,0
17.054806,0,0,0,0
16.585456,0,0,0,0
16.389581,0,0,0,0
10.222708,0,0,0,0
12.170928,0,0,0,0
11.983757,0,0,0,0
12.601271,0,0,0,0
15.034746,0,0,0,0
13.144990,0,0,0,0
13.075773,0,0,0,0
13.053596,0,0,0,0
11.048927,0,0,0,0
17.916964,0,0,0,0
13.800840,0,0,0,0
12.686776,0,0,0,0
14.991192,0,0,0,0
16.570320,0,0,0,0
17.090711,0,0,0,0
13.106590,0,0,0,0
16.913844,0,0,0,0
12.524405,0,0,0,0
13.600325,0,0,0,0
15.621602,0,0,0,0
11.301571,0,0,0,0
15.786660,0,0,0,0
13.618245,0,0,0,0
10.003313,0,0,0,0
14.589939,0,0,0,0
10.952894,0,0,0,0
10.622106,0,0,0,0
9.334503,0,0,0,0
15.103514,0,0,0,0
12.861114,0,0,0,0
9.786733,0,0,0,0
9.447849,0,0,0,0
9.981744,0,0,0,0
10.013520,0,0,0,0
9.871087,0,0,0,0
8.140438,0,0,0,0
12.803193,0,0,0,0
12.341426,0,0,0,0
13.065405,0,0,0,0
12.979547,0,0,0,0
12.890875,0,0,0,0
10.606265,0,0,0,0
12.332466,0,0,0,0
10.383543,0,0,0,0
14.285391,0,0,0,0
11.293923,0,0,0,0
13.274815,0,0,0,0
11.390437,0,0,0,0
14.991513,0,0,0,0
9.518250,0,0,0,0
11.179041,0,0,0,0
10.205492,0,0,0,0
11.754698,0,0,0,0
13.947594,0,0,0,0
12.309618,0,0,0,0
13.871529,0,0,0,0
17.123064,0,0,0,0
13.843113,0,0,0,0
13.739975,0,0,0,0
15.533536,0,0,0,0
16.609296,0,0,0,0
16.095145,0,0,0,0
16.086504,0,0,0,0
17.626079,0,0,0,0
17.254873,0,0,0,0
18.482859,0,0,0,0
22.052639,0,0,0,0
14.591859,0,0,0,0
18.952690,0,0,0,0
20.260741,0,0,0,0
16.599248,0,0,0,0
20.446504,0,0,0,0
18.343945,0,0,0,0
14.154060,0,0,0,0
16.479246,0,0,0,0
15.181819,0,0,0,0
22.076927,0,0,0,0
18.878961,0,0,0,0
12.590070,0,0,0,0
13.399682,0,0,0,0
20.968943,0,0,0,0
19.624700,0,0,0,0
20.411239,0,0,0,0
18.300905,0,0,0,0
15.722243,0,0,0,0
15.480800,0,0,0,0
17.411611,0,0,0,0
15.398047,0,0,0,0
16.483822,0,0,0,0
17.330747,0,0,0,0
20.383686,0,0,0,0
16.092808,0,0,0,0
13.448066,0,0,0,0
13.249727,0,0,0,0
18.773359,0,0,0,0
18.076869,0,0,0,0
13.540100,0,0,0,0
14.360432,0,0,0,0
19.600763,0,0,0,0
19.771102,0,0,0,0
20.582538,0,0,0,0
20.117283,0,0,0,0
21.180530,0,0,0,0
14.016395,0,0,0,0
20.541705,0,0,0,0
19.186485,0,0,0,0
16.314380,0,0,0,0
15.703619,0,0,0,0
16.783890,0,0,0,0
11.752362,0,0,0,0
18.871281,0,0,0,0
19.522682,0,0,0,0
18.361162,0,0,0,0
19.836895,0,0,0,0
15.699299,0,0,0,0
22.713864,0,0,0,0
20.016449,0,0,0,0
16.582319,0,0,0,0
21.829116,0,0,0,0
19.964513,0,0,0,0
17.256889,0,0,0,0
16.556335,0,0,0,0
18.344169,0,0,0,0
14.239342,0,0,0,0
16.879540,0,0,0,0
18.441195,0,0,0,0
16.750802,0,0,0,0
21.194002,0,0,0,0
24.094877,0,0,0,0
22.584263,0,0,0,0
36.278925,0,0,0,0
26.258780,0,0,0,0
32.510198,0,0,0,0
29.528170,0,0,0,0
32.553655,0,0,0,0
28.008693,0,0,0,0
30.073491,0,0,0,0
30.313366,0,0,0,0
29.645836,0,0,0,0
29.728493,0,0,0,0
29.637612,0,0,0,0
34.073197,0,0,0,0
33.383874,0,0,0,0
30.031826,0,0,0,0
28.415770,0,0,0,0
23.439955,0,0,0,0
27.499054,0,0,0,0
28.238808,0,0,0,0
27.018054,0,0,0,0
32.230290,0,0,0,0
30.661211,0,0,0,0
29.657869,0,0,0,0
37.726465,0,0,0,0
32.282674,0,0,0,0
28.063318,0,0,0,0
26.663489,0,0,0,0
35.819974,0,0,0,0
18.762991,0,0,0,0
24.088508,0,0,0,0
32.189905,0,0,0,0
23.751671,0,0,0,0
21.589560,0,0,0,0
26.737154,0,0,0,0
32.347859,0,0,0,0
31.371301,0,0,0,0
28.330905,0,0,0,0
34.132493,0,0,0,0
30.986623,0,0,0,0
31.144194,0,0,0,0
35.535138,0,0,0,0
26.941093,0,0,0,0
34.462674,0,0,0,0
33.786376,0,0,0,0
34.814775,0,0,0,0
39.934113,0,0,0,0
35.994919,0,0,0,0
43.278417,0,0,0,0
36.141802,0,0,0,0
41.046609,0,0,0,0
36.783795,0,0,0,0
34.686389,0,0,0,0
42.604584,0,0,0,0
38.447435,0,0,0,0
45.048427,0,0,0,0
36.853428,0,0,0,0
34.395217,0,0,0,0
34.026123,0,0,0,0
33.310561,0,0,0,0
39.841824,0,0,0,0
40.107907,0,0,0,0
33.542181,0,0,0,0
41.224820,0,0,0,0
37.530622,0,0,0,0
35.106235,0,0,0,0
38.885521,0,0,0,0
34.854615,0,0,0,0
30.514553,0,0,0,0
44.971049,0,0,0,0
37.053047,0,0,0,0
35.679715,0,0,0,0
35.507424,0,0,0,0
37.164120,0,0,0,0
34.837655,0,0,0,0
37.264090,0,0,0,0
41.232628,0,0,0,0
39.318328,0,0,0,0
33.738855,0,0,0,0
39.018803,0,0,0,0
39.330008,0,0,0,0
39.892288,0,0,0,0
31.601513,0,0,0,0
39.068340,0,0,0,0
34.267951,0,0,0,0
33.226271,0,0,0,0
33.283712,0,0,0,0
27.751248,1077582631,0,1061616688,1080547106
27.122952,1043495580,1255944800,536870912,2008807744
