#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.994370,0.052129,0.563688,0.015552,0.015552,9.637323
9.788750,0.188226,1.988765,0.004864,0.004864,11.975021
10.424279,0.311845,7.851954,0.331525,0.331525,38.765522
10.803389,0.468967,15.673667,0.299460,0.299460,56.063725
8.712255,0.406117,12.904796,0.541671,0.541671,57.401953
9.415913,0.318276,15.349055,1.046223,1.046223,57.402496
11.484967,0.573896,21.406390,1.180977,1.180977,74.197588
11.394853,0.458919,17.144152,1.478549,1.478549,72.773343
11.967085,0.309637,26.710915,1.478261,1.478261,84.252165
12.762521,0.490920,35.557315,61.112022,61.112022,155.261099
10.078386,0.333413,26.965639,1.402485,1.402485,71.351819
14.090572,0.628521,32.203827,2.341698,2.341698,97.869898
13.168030,0.398694,28.145880,2.059838,2.059838,89.969144
12.642775,0.365573,29.595533,2.182880,2.182880,89.542866
11.931117,0.316165,26.842629,2.270593,2.270593,91.789555
12.108655,0.282052,26.766629,2.537541,2.537541,92.074679
15.906535,0.389733,48.383742,2.825673,2.825673,126.909392
15.950535,0.380549,47.829590,3.342353,3.342353,139.565287
12.639223,0.480807,36.042027,3.587220,3.587220,123.512255
13.220447,0.580265,36.970360,3.935641,3.935641,124.392587
17.283227,0.517351,49.398828,4.078971,4.078971,146.033541
13.023613,0.215267,29.976242,5.068041,5.068041,132.686723
18.105734,0.398758,53.760651,5.520112,5.520112,307.979792
18.764528,0.404773,50.910722,5.306701,5.306701,154.209659
14.320656,0.246691,38.400813,5.309421,5.309421,130.704583
17.702944,0.400422,39.872098,5.494927,5.494927,135.884210
17.750049,0.381926,34.934074,5.295565,5.295565,130.801480
19.216374,0.467015,51.409097,5.439727,5.439727,155.132201
17.625311,0.395686,61.439035,4.752645,4.752645,163.028379
20.089251,0.627689,52.477849,4.961224,4.961224,178.239096
19.262487,0.675498,52.817661,5.809748,5.809748,183.478339
12.849274,0.307429,36.204332,6.077496,6.077496,151.949435
12.077936,0.320484,36.641843,6.617952,6.617952,145.743457
8.405466,0.217027,23.854714,6.007031,6.007031,123.990470
10.159092,0.325412,28.627263,7.178152,7.178152,128.327460
14.271567,0.701674,43.849084,4.727621,4.727621,151.985787
14.358864,0.480391,45.946490,5.896118,5.896118,158.693500
11.408710,0.400485,37.771044,6.594080,6.594080,152.248351
10.737788,0.359973,34.917050,4.683300,4.683300,138.255860
11.034496,0.320613,28.713120,7.787697,7.787697,134.366620
10.543193,0.403654,34.859513,4.764709,4.764709,130.251648
11.937933,0.541288,37.043737,7.229576,7.229576,140.146351
