#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.926107,2.347298,0.004224,11.532519,4.061723,0.003648,29.686830
1403636858701666560.000000,0.000000,0.000000,21.627066,2.296609,0.073121,3.019852,4.000186,0.001088,27.808179
1403636858751666432.000000,0.000000,0.000000,22.193730,3.377745,0.071905,2.661735,3.507475,0.001408,29.488939
1403636858801666560.000000,0.000000,0.000000,18.922387,3.637077,0.090497,2.400803,3.805463,0.001376,26.450816
1403636858851666432.000000,0.000000,0.000000,21.139667,4.699428,0.109186,2.581701,3.733974,6.978406,30.991457
1403636858901666560.000000,0.000000,0.000000,22.611816,5.588273,0.145826,5.626353,5.904374,0.001184,33.143361
1403636858951666432.000000,0.000000,0.000000,20.773069,6.041112,0.117154,4.759013,6.464190,0.001280,31.232901
1403636859001666560.000000,0.000000,0.000000,21.313045,5.928310,0.132546,4.777510,6.086296,0.001184,31.687435
1403636859051666432.000000,0.000000,0.000000,23.067118,6.350973,0.118882,4.008602,6.535039,0.001409,41.884159
1403636859101666560.000000,0.000000,0.000000,20.039842,6.049944,0.130818,3.565236,6.108025,8.625629,46.579620
1403636859151666432.000000,0.000000,0.000000,20.864271,6.498686,0.197027,5.472464,6.348508,0.001568,39.184952
1403636859201666560.000000,0.000000,0.000000,23.466548,6.732417,0.134210,5.135211,7.417227,0.001216,40.595117
1403636859251666432.000000,0.000000,0.000000,18.598606,6.915076,0.131618,4.405887,6.860772,0.001152,36.277454
1403636859301666560.000000,0.000000,0.000000,21.098770,7.585710,0.133217,3.441778,6.430301,0.001056,46.395873
1403636859351666432.000000,0.000000,0.000000,21.153202,8.013556,0.136866,3.503539,7.509965,9.578475,45.279217
1403636859401666560.000000,0.000000,0.000000,19.957313,3.813719,0.072481,5.301517,7.352330,0.001088,39.306810
1403636859451666432.000000,0.000000,0.000000,22.726378,8.437018,0.143490,4.525698,8.191735,0.001216,48.168890
1403636859501666560.000000,0.000000,0.000000,20.041059,8.334457,0.144354,4.286878,7.664687,0.001120,43.366677
1403636859551666432.000000,0.000000,0.000000,20.999889,9.223750,0.141506,4.675492,8.331000,0.001216,52.864766
1403636859601666560.000000,0.000000,0.000000,19.716798,4.191677,0.083937,3.652917,7.694383,5.980502,39.889666
1403636859651666432.000000,0.000000,0.000000,20.103939,8.667965,0.124290,6.434270,8.057429,0.001248,45.920697
1403636859701666560.000000,0.000000,0.000000,19.464762,9.075908,0.129314,5.508976,7.798161,0.001440,44.372100
1403636859751666432.000000,0.000000,0.000000,20.541289,9.210725,0.134434,5.713779,8.067541,0.001120,44.086240
1403636859801666560.000000,0.000000,0.000000,20.154949,6.529150,0.153506,5.550800,8.667102,0.001440,51.641804
1403636859851666432.000000,0.000000,0.000000,19.371897,5.057418,0.090017,3.710678,7.225736,5.512752,41.428345
1403636859901666560.000000,0.000000,0.000000,20.587147,8.538844,0.133954,6.437470,8.655581,0.001600,46.155390
1403636859951666432.000000,0.000000,0.000000,20.599787,8.686974,0.127714,4.321055,8.653117,0.001280,45.697206
1403636860001666560.000000,0.000000,0.000000,21.236692,10.102194,0.148834,4.184924,8.975938,0.001472,48.786755
1403636860051666432.000000,0.000000,0.000000,20.721324,9.300039,0.140290,3.843511,9.254791,0.001344,51.692366
1403636860101666560.000000,0.000000,0.000000,20.054819,8.143126,0.139106,2.944491,8.056276,6.388924,47.004521
1403636860151666432.000000,0.000000,0.000000,22.925836,8.967874,0.136226,4.684708,8.174934,0.001216,49.350347
1403636860201666560.000000,0.000000,0.000000,20.200165,9.324712,0.142978,4.349151,9.470346,0.001344,47.463536
1403636860251666432.000000,0.000000,0.000000,22.409957,9.198853,0.148003,3.403633,9.339464,0.001440,50.113367
1403636860301666560.000000,0.000000,0.000000,19.904385,7.709488,0.124642,3.330160,10.003153,0.001440,48.213243
1403636860351666432.000000,0.000000,0.000000,19.029748,7.455724,0.121186,3.187310,10.532953,4.440096,45.895578
1403636860401666560.000000,0.000000,0.000000,20.879375,8.003860,0.132002,3.884280,8.290457,0.001088,46.118012
1403636860451666432.000000,0.000000,0.000000,18.477196,8.282936,0.147042,3.918681,8.074997,0.001152,44.147392
1403636860501666560.000000,0.000000,0.000000,20.067619,7.941299,0.159843,4.104699,8.919265,0.001504,45.669430
1403636860551666432.000000,0.000000,0.000000,19.093333,7.148040,0.143266,4.216126,9.309511,0.001344,48.358205
1403636860601666560.000000,0.000000,0.000000,19.472282,4.039963,0.095010,3.620500,9.003459,6.677921,40.996402
1403636860651666432.000000,0.000000,0.000000,19.698109,4.430209,0.183842,5.014953,8.347641,0.001280,42.381895
1403636860701666560.000000,0.000000,0.000000,21.161491,6.924356,0.187395,4.316511,8.778143,0.001280,45.317841
1403636860751666432.000000,0.000000,0.000000,20.963056,6.887812,0.205539,4.509026,8.927393,0.001248,45.758264
1403636860801666560.000000,0.000000,0.000000,19.524763,4.281918,0.193603,4.628451,8.816256,0.001056,46.493922
1403636860851666432.000000,0.000000,0.000000,19.920225,3.361873,0.064769,3.794231,8.294968,7.448396,39.983012
1403636860901666560.000000,0.000000,0.000000,20.698700,3.717910,0.168578,5.959734,8.151350,0.001408,40.823344
1403636860951666432.000000,0.000000,0.000000,20.766957,7.734960,0.172131,5.136139,9.174341,0.001376,45.935290
1403636861001666560.000000,0.000000,0.000000,19.183830,7.917715,0.124385,0.116898,11.709802,6.819107,45.386898
1403636861051666432.000000,0.000000,0.000000,19.529083,8.333081,0.172035,0.197539,14.035563,0.137506,51.740910
1403636861101666560.000000,0.000000,0.000000,22.001727,8.261528,0.080353,0.104385,12.812602,0.107778,47.911606
1403636861151666432.000000,0.000000,0.000000,18.477996,7.064615,0.132930,0.114978,15.508545,0.116770,42.858350
