#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082855,0.051040,0.582185,0.014624,0.014624,9.742608
9.814738,0.183267,1.908380,0.004608,0.004608,11.915409
10.459036,0.312580,6.936071,0.326980,0.326980,38.312378
10.676095,0.435462,14.018864,0.750507,0.750507,53.321048
11.414922,0.530152,15.236834,0.882285,0.882285,59.239377
11.842256,0.458823,17.734472,1.017263,1.017263,67.608781
11.302120,0.560808,19.794726,1.338388,1.338388,73.576581
11.377641,0.495720,16.135727,1.372724,1.372724,73.575494
11.997842,0.329733,20.212140,1.455253,1.455253,79.394651
13.859758,0.425094,31.111694,70.318165,70.318165,161.663106
10.156823,0.301893,24.995219,1.478806,1.478806,70.874429
10.401402,0.433159,25.927521,1.837339,1.837339,83.034674
10.204728,0.336773,24.121511,1.937468,1.937468,80.947027
10.479740,0.331493,24.654190,2.094495,2.094495,81.291736
11.250727,0.286116,23.651903,2.401700,2.401700,88.533987
12.342327,0.237412,24.349386,2.428484,2.428484,92.632224
15.667529,0.340293,41.618955,2.770089,2.770089,121.722449
16.130992,0.297092,46.746071,3.600437,3.600437,140.516360
17.301377,0.530408,41.988752,3.351793,3.351793,133.245884
18.234543,0.424710,42.673530,3.787000,3.787000,137.773535
15.639657,0.474087,33.315759,3.677239,3.677239,148.901541
17.977292,0.208419,42.551832,4.580228,4.580228,262.838018
17.801768,0.381958,56.552937,4.559076,4.559076,154.460567
18.700566,0.461030,46.320433,4.689606,4.689606,149.154472
15.467398,0.323493,33.195085,4.852168,4.852168,135.017078
18.414194,0.443943,41.950255,4.829864,4.829864,145.520179
12.291574,0.264580,43.286307,4.137053,4.137053,138.062691
19.897064,0.492263,52.159623,4.775399,4.775399,162.232043
18.932505,0.628169,45.711176,6.266013,6.266013,162.601584
17.236864,0.479367,41.438600,5.786070,5.786070,182.100722
14.246004,0.376710,28.726315,5.937816,5.937816,139.012434
11.654157,0.337221,26.463081,5.878839,5.878839,134.739090
14.328021,0.628650,38.904802,6.579970,6.579970,153.635787
14.369237,0.483464,43.721769,3.995707,3.995707,149.960948
11.427018,0.361221,38.659390,5.745301,5.745301,147.348877
15.196385,0.407238,45.958955,5.655796,5.655796,165.598140
11.935313,0.296581,28.902637,6.475648,6.475648,143.504468
10.396987,0.398822,32.191166,3.860985,3.860985,132.311886
12.146549,0.498055,33.609652,7.279820,7.279820,137.929666
14.412663,0.746283,47.119900,6.058938,6.058938,162.980182
13.567562,0.757003,44.839130,4.674501,4.674501,152.695325
13.611435,0.685002,46.480626,6.846374,6.846374,187.654213
14.822812,0.584521,45.516836,6.411808,6.411808,164.735056
7.770932,0.357701,19.542786,4.432194,4.432194,108.162567
15.177089,0.456519,40.733981,5.726965,5.726965,147.351149
12.729053,0.413126,31.088526,6.642242,6.642242,139.802493
11.726894,0.407686,25.358073,5.257966,5.257966,119.262508
8.425725,0.221763,16.467509,5.290286,5.290286,101.376450
7.969399,0.227907,20.454128,6.708772,6.708772,112.276389
7.491343,0.227204,21.125818,6.560257,6.560257,107.950596
16.618391,0.488167,40.735613,4.832999,4.832999,155.227138
11.867856,0.302277,29.974653,4.446498,4.446498,135.804162
14.569785,0.354693,37.886291,5.981721,5.981721,144.407458
13.857358,0.416518,38.149431,5.421297,5.421297,144.333889
15.502758,0.666442,41.032610,5.053131,5.053131,153.468520
11.967954,0.297349,28.598472,4.020187,4.020187,138.379112
15.722761,0.565641,39.679373,6.423967,6.423967,163.236569
11.582541,0.310500,25.540508,4.413090,4.413090,130.446099
13.515913,0.403046,35.479951,5.925688,5.925688,150.105014
10.018389,0.370406,29.121616,6.485536,6.485536,133.979527
11.990131,0.494087,32.655749,6.456000,6.456000,271.453250
11.911537,0.454086,40.466042,4.031035,4.031035,146.568321
10.718944,0.257827,32.303392,4.287455,4.287455,136.903186
11.411625,0.379846,32.388993,5.813174,5.813174,144.132701
8.627680,0.341957,20.897846,4.295712,4.295712,119.730579
14.229012,0.500167,36.308476,8.352156,8.352156,153.785069
8.362300,0.438406,26.619660,5.975608,5.975608,141.522839
10.999812,0.604105,30.372483,6.102331,6.102331,138.211942
14.076593,1.013999,56.720043,5.577139,5.577139,188.347599
12.199158,0.797707,36.956838,7.400526,7.400526,149.161801
13.810093,0.982191,40.275926,7.777107,7.777107,165.731775
8.295675,0.552265,25.153109,6.337662,6.337662,133.175163
9.839699,0.577928,31.888666,7.364589,7.364589,135.601055
11.452074,0.628649,38.669535,8.245051,8.245051,151.016964
9.007238,0.501447,31.741880,5.535667,5.535667,135.585119
9.986453,0.619113,33.000906,6.749221,6.749221,138.675757
10.202712,0.562760,34.791717,6.826533,6.826533,135.424796
12.294423,0.568136,37.280874,6.688708,6.688708,141.980254
9.985428,0.396614,32.064829,6.919847,6.919847,129.073694
6.906278,0.307269,18.431986,5.227790,5.227790,107.656383
7.359726,0.335557,19.540066,5.742997,5.742997,110.902096
7.414638,0.326949,19.963880,5.408209,5.408209,108.764400
7.292301,0.376741,21.229500,6.868934,6.868934,110.353480
7.562641,0.385413,21.795652,7.735987,7.735987,124.475386
10.279705,0.495079,32.715782,5.431377,5.431377,136.352106
11.213479,0.569864,33.102668,6.018553,6.018553,133.389150
11.647117,0.650410,30.860138,5.428945,5.428945,137.574556
10.911298,0.544488,30.209121,4.730630,4.730630,129.318946
10.614238,0.616073,32.334017,6.806821,6.806821,134.201322
10.760288,0.592968,31.348722,6.928103,6.928103,133.728451
11.108613,0.466983,35.394158,5.305487,5.305487,134.864276
10.716735,0.472103,36.369437,8.051383,8.051383,140.231620
12.097844,0.605609,38.976131,5.379120,5.379120,140.580201
12.126900,0.537576,34.056826,4.623205,4.623205,141.811451
