#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,795
0.004608,4,1,0,1118
0.326980,5,1,0,1312
0.750507,6,1,0,1647
0.882285,7,1,0,1860
1.017263,8,1,0,1888
1.338388,9,1,0,2157
1.372724,10,1,0,2582
1.455253,0,0,0,0
70.318165,0,0,0,0
1.478806,0,0,0,0
1.837339,0,0,0,0
1.937468,0,0,0,0
2.094495,0,0,0,0
2.401700,0,0,0,0
2.428484,0,0,0,0
2.770089,0,0,0,0
3.600437,0,0,0,0
3.351793,0,0,0,0
3.787000,0,0,0,0
3.677239,0,0,0,0
4.580228,0,0,0,0
4.559076,0,0,0,0
4.689606,0,0,0,0
4.852168,0,0,0,0
4.829864,0,0,0,0
4.137053,0,0,0,0
4.775399,0,0,0,0
6.266013,0,0,0,0
5.786070,0,0,0,0
5.937816,0,0,0,0
5.878839,0,0,0,0
6.579970,0,0,0,0
3.995707,0,0,0,0
5.745301,0,0,0,0
5.655796,0,0,0,0
6.475648,0,0,0,0
3.860985,0,0,0,0
7.279820,0,0,0,0
6.058938,0,0,0,0
4.674501,0,0,0,0
6.846374,0,0,0,0
6.411808,0,0,0,0
4.432194,0,0,0,0
5.726965,0,0,0,0
6.642242,0,0,0,0
5.257966,0,0,0,0
5.290286,0,0,0,0
6.708772,0,0,0,0
6.560257,0,0,0,0
4.832999,0,0,0,0
4.446498,0,0,0,0
5.981721,0,0,0,0
5.421297,0,0,0,0
5.053131,0,0,0,0
4.020187,0,0,0,0
6.423967,0,0,0,0
4.413090,0,0,0,0
5.925688,0,0,0,0
6.485536,0,0,0,0
6.456000,0,0,0,0
4.031035,0,0,0,0
4.287455,0,0,0,0
5.813174,0,0,0,0
4.295712,0,0,0,0
8.352156,0,0,0,0
5.975608,0,0,0,0
6.102331,0,0,0,0
5.577139,0,0,0,0
7.400526,0,0,0,0
7.777107,0,0,0,0
6.337662,0,0,0,0
7.364589,0,0,0,0
8.245051,0,0,0,0
5.535667,0,0,0,0
6.749221,0,0,0,0
6.826533,0,0,0,0
6.688708,0,0,0,0
6.919847,0,0,0,0
5.227790,0,0,0,0
5.742997,0,0,0,0
5.408209,0,0,0,0
