#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.723949,2.547878,0.005184,11.749422,4.181406,0.002688,32.217567
1403636858701666560.000000,0.000000,0.000000,25.205302,4.327137,0.084961,2.541478,3.016525,0.001024,33.911352
1403636858751666432.000000,0.000000,0.000000,23.556926,3.350194,0.074273,2.719657,3.544180,0.001120,30.867435
1403636858801666560.000000,0.000000,0.000000,23.378684,4.607236,0.093409,2.481317,3.511956,0.001248,31.965115
1403636858851666432.000000,0.000000,0.000000,22.535055,5.199630,0.108257,2.778121,3.762552,1.014415,32.020828
1403636858901666560.000000,0.000000,0.000000,25.039860,6.081242,0.122338,5.982553,5.980313,0.001248,35.695507
1403636858951666432.000000,0.000000,0.000000,24.779121,6.321502,0.120001,5.429584,6.436608,0.001088,35.668850
1403636859001666560.000000,0.000000,0.000000,25.169398,6.178428,0.107746,4.301312,5.544626,0.001408,35.833237
1403636859051666432.000000,0.000000,0.000000,28.977455,6.214524,0.119202,3.953307,6.349246,0.001184,40.643452
1403636859101666560.000000,0.000000,0.000000,25.076501,6.374399,0.130690,3.344498,5.548306,0.988399,52.356778
1403636859151666432.000000,0.000000,0.000000,24.846833,5.541459,0.170082,6.123291,6.044794,0.001056,40.972257
1403636859201666560.000000,0.000000,0.000000,27.458040,6.918791,0.133474,4.282208,6.366398,0.001056,44.907548
1403636859251666432.000000,0.000000,0.000000,25.633533,7.152330,0.135746,4.509412,7.083625,0.001152,43.080064
1403636859301666560.000000,0.000000,0.000000,24.159239,7.598833,0.131425,2.726569,5.455729,0.001024,43.478150
1403636859351666432.000000,0.000000,0.000000,26.051587,7.948758,0.134626,2.899852,6.190716,1.163473,50.358989
1403636859401666560.000000,0.000000,0.000000,24.918642,8.955237,0.136642,7.347341,7.095818,0.001344,50.102729
1403636859451666432.000000,0.000000,0.000000,25.754110,7.991798,0.132034,4.667590,6.720867,0.000864,48.583378
1403636859501666560.000000,0.000000,0.000000,23.838562,7.807188,0.132770,4.127582,7.187562,0.001088,46.265103
1403636859551666432.000000,0.000000,0.000000,28.787788,8.060088,0.128098,4.367840,7.551089,0.001088,50.959414
1403636859601666560.000000,0.000000,0.000000,24.125383,5.517234,0.116322,4.894440,7.695379,0.926414,46.080621
1403636859651666432.000000,0.000000,0.000000,24.647951,4.841608,0.125410,5.957145,6.555777,0.001024,44.472373
1403636859701666560.000000,0.000000,0.000000,25.383993,9.700016,0.168514,5.901880,8.813763,0.001184,50.996310
1403636859751666432.000000,0.000000,0.000000,24.097222,8.389021,0.124930,4.568196,6.674275,0.000864,44.776250
1403636859801666560.000000,0.000000,0.000000,23.968164,10.333338,0.143522,4.525283,7.280460,0.000992,48.801717
1403636859851666432.000000,0.000000,0.000000,25.250743,9.934484,0.139010,4.866280,7.247308,0.919694,53.977314
1403636859901666560.000000,0.000000,0.000000,22.952213,8.224474,0.124546,7.306124,8.982982,0.001216,46.805495
1403636859951666432.000000,0.000000,0.000000,23.783362,8.551231,0.131266,3.915738,8.492223,0.001152,47.927049
1403636860001666560.000000,0.000000,0.000000,22.992533,9.800306,0.147491,3.434995,8.322684,0.001120,49.251740
1403636860051666432.000000,0.000000,0.000000,24.840273,10.188984,0.171267,2.513062,7.511439,0.000896,52.744880
1403636860101666560.000000,0.000000,0.000000,24.455627,4.907913,0.127906,2.475909,7.888853,0.953326,46.142126
1403636860151666432.000000,0.000000,0.000000,23.773633,9.310474,0.164195,4.216670,8.247355,0.001216,52.376458
1403636860201666560.000000,0.000000,0.000000,23.419548,7.476463,0.124994,3.659319,8.496542,0.001056,46.340177
1403636860251666432.000000,0.000000,0.000000,23.326971,8.845731,0.127074,3.072398,8.414429,0.001056,48.395279
1403636860301666560.000000,0.000000,0.000000,22.788690,9.287882,0.147266,3.128110,8.958598,0.001120,49.250300
1403636860351666432.000000,0.000000,0.000000,22.763795,5.487570,0.143298,2.923564,9.195721,0.696554,48.951639
1403636860401666560.000000,0.000000,0.000000,23.460476,7.911893,0.161122,4.381057,8.628353,0.001312,48.027786
1403636860451666432.000000,0.000000,0.000000,21.636002,7.481839,0.152866,3.107118,8.440125,0.001216,45.402371
