#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393218305760512.000000,0.000000,0.000000,13.326513,7.535349,0.064382,0.043075,11.792065,0.073382,35.932868
1413393218355760384.000000,0.000000,0.000000,12.805544,6.283874,0.066793,0.073511,11.268013,0.062775,32.495028
1413393218405760512.000000,0.000000,0.000000,13.152275,5.498116,0.080993,0.098956,37.451064,0.105760,33.338532
1413393218455760384.000000,0.000000,0.000000,13.780996,5.526136,0.066785,0.102910,29.232788,1.049264,34.313951
1413393218505760512.000000,0.000000,0.000000,14.061762,6.321070,0.057685,0.085915,24.212030,0.104649,36.214662
1413393218555760384.000000,0.000000,0.000000,13.741518,8.684753,0.072783,4.078712,37.226095,0.148123,37.506594
1413393218605760512.000000,0.000000,0.000000,13.836326,5.585263,0.061522,0.104777,17.960547,0.106476,31.791341
1413393218655760384.000000,0.000000,0.000000,14.111545,6.863771,0.034708,0.027315,36.764512,0.137400,35.665354
1413393218705760512.000000,0.000000,0.000000,13.766856,6.109121,0.064858,0.071520,7.103549,0.090576,33.988134
1413393218755760384.000000,0.000000,0.000000,14.260553,8.550152,0.068679,21.037453,11.618472,0.001322,37.853302
1413393218805760512.000000,0.000000,0.000000,12.508972,8.215183,0.070675,1.438715,2.211075,0.000357,36.021641
1413393218855760384.000000,0.000000,0.000000,15.111455,6.125917,0.056198,1.287323,7.750860,0.000928,36.191886
1413393218905760512.000000,0.000000,0.000000,12.641468,7.233606,0.081034,3.774414,5.876674,0.000487,32.645706
1413393218955760384.000000,0.000000,0.000000,13.034307,6.543876,0.061791,3.604388,4.879565,0.466208,32.042970
1413393219005760512.000000,0.000000,0.000000,14.173491,6.056333,0.046528,6.868627,7.247471,0.000503,35.957095
1413393219055760384.000000,0.000000,0.000000,12.743778,7.250868,0.073269,4.390499,5.661360,0.000482,31.896657
1413393219105760512.000000,0.000000,0.000000,13.542533,5.821942,0.085152,4.172155,6.031776,0.000469,31.301400
1413393219155760384.000000,0.000000,0.000000,12.514369,6.075460,0.081954,4.498197,6.882156,0.000566,31.822326
1413393219205760512.000000,0.000000,0.000000,12.719681,5.784121,0.080028,4.247630,5.228287,0.399097,31.430903
1413393219255760384.000000,0.000000,0.000000,14.260251,6.269518,0.089793,6.246376,6.603458,0.000580,33.619602
1413393219305760512.000000,0.000000,0.000000,13.498408,6.238046,0.091807,6.139110,6.368629,0.000572,32.922838
1413393219355760384.000000,0.000000,0.000000,13.252639,6.191055,0.091313,4.673477,5.833957,0.000482,33.283729
1413393219405760512.000000,0.000000,0.000000,13.684074,6.328295,0.091903,4.365818,5.726087,0.000580,32.959090
1413393219455760384.000000,0.000000,0.000000,13.866349,6.433197,0.107775,3.560881,5.333519,0.478727,33.600241
1413393219505760512.000000,0.000000,0.000000,13.558480,8.755190,0.088423,6.544158,5.850042,0.000417,35.644863
1413393219555760384.000000,0.000000,0.000000,13.178291,9.963444,0.110294,4.120265,5.502103,0.000415,39.262767
1413393219605760512.000000,0.000000,0.000000,13.865607,8.408713,0.122374,3.904937,6.115828,0.000460,38.048556
1413393219655760384.000000,0.000000,0.000000,12.916801,5.176941,0.095044,4.586374,5.837214,0.000456,30.363666
1413393219705760512.000000,0.000000,0.000000,13.776841,8.107333,0.102959,3.215664,5.324188,0.416449,36.751009
1413393219755760384.000000,0.000000,0.000000,13.181971,5.368875,0.109316,6.133946,8.236250,0.000620,32.143736
1413393219805760512.000000,0.000000,0.000000,12.173327,5.441204,0.094250,4.727076,6.687688,0.000451,29.850363
1413393219855760384.000000,0.000000,0.000000,14.496027,9.652642,0.117890,5.210240,8.429060,0.000468,40.436657
1413393219905760512.000000,0.000000,0.000000,13.041531,8.758434,0.121599,3.576922,6.182539,0.000456,38.394085
1413393219955760384.000000,0.000000,0.000000,13.248684,8.705749,0.107953,3.885109,5.963836,0.424001,37.549593
1413393220005760512.000000,0.000000,0.000000,12.931641,6.758380,0.092173,5.599284,6.315967,0.000445,33.235334
1413393220055760384.000000,0.000000,0.000000,13.981541,10.129155,0.111819,4.305492,6.905612,0.000487,39.828303
1413393220105760512.000000,0.000000,0.000000,13.484025,7.172711,0.096177,3.235628,6.678127,0.000439,32.843570
1413393220155760384.000000,0.000000,0.000000,13.271535,6.095968,0.089294,4.981080,7.411682,0.000430,32.437224
1413393220205760512.000000,0.000000,0.000000,13.100726,8.497115,0.106103,3.226228,6.504374,0.527442,34.388316
1413393220255760384.000000,0.000000,0.000000,12.310261,5.812322,0.095927,4.833589,7.219504,0.000518,30.857656
1413393220305760512.000000,0.000000,0.000000,12.283744,5.333258,0.091287,3.458325,6.119543,0.000441,29.667433
1413393220355760384.000000,0.000000,0.000000,13.087173,6.496462,0.106959,3.862729,7.934499,0.000505,34.063900
1413393220405760512.000000,0.000000,0.000000,12.371381,9.186350,0.116640,3.306198,7.272484,0.000562,37.375171
1413393220455760384.000000,0.000000,0.000000,13.082833,8.434863,0.109605,4.152408,8.731578,0.602865,37.220623
1413393220505760512.000000,0.000000,0.000000,13.146225,7.561911,0.103920,4.492821,7.238277,0.000468,34.125042
1413393220555760384.000000,0.000000,0.000000,12.528041,8.258578,0.098013,4.624770,9.734493,0.000594,33.062672
1413393220605760512.000000,0.000000,0.000000,12.742539,8.621646,0.114343,3.075401,6.595410,0.000450,38.356871
1413393220655760384.000000,0.000000,0.000000,13.226219,7.315821,0.099750,3.164050,6.611657,0.000394,34.120730
1413393220705760512.000000,0.000000,0.000000,13.428779,9.493710,0.096520,3.124650,7.789124,0.450763,36.607825
1413393220755760384.000000,0.000000,0.000000,13.314443,8.500657,0.109917,5.590565,9.855886,0.000517,37.619191
1413393220805760512.000000,0.000000,0.000000,13.394876,6.891316,0.099408,4.727406,9.219854,0.000528,34.165097
1413393220855760384.000000,0.000000,0.000000,13.790438,8.291071,0.088069,3.761969,7.723115,0.000527,35.752420
1413393220905760512.000000,0.000000,0.000000,13.981172,8.958675,0.113292,3.096689,6.679228,0.000420,38.733143
1413393220955760384.000000,0.000000,0.000000,13.995820,8.134327,0.076478,3.081136,6.467597,0.413587,38.393605
1413393221005760512.000000,0.000000,0.000000,14.547816,7.846969,0.110009,6.797139,9.307497,0.000759,38.892772
1413393221055760384.000000,0.000000,0.000000,17.452567,7.805329,0.144233,0.058495,10.635069,0.069048,41.596375
1413393221105760512.000000,0.000000,0.000000,13.071744,7.953871,0.093830,0.035407,11.022562,0.663003,34.963275
1413393221155760384.000000,0.000000,0.000000,13.078877,6.835870,0.100248,0.069551,13.062233,0.084405,34.584210
1413393221205760512.000000,0.000000,0.000000,13.666909,9.429499,0.064840,0.054416,8.209493,0.057658,39.273479
1413393221255760384.000000,0.000000,0.000000,13.233556,8.284241,0.116619,0.039871,11.894594,0.803742,37.990214
1413393221305760512.000000,0.000000,0.000000,12.913099,6.239244,0.094776,0.061112,9.855842,0.071957,31.727360
1413393221355760384.000000,0.000000,0.000000,13.540326,7.431383,0.092901,0.040064,8.142745,0.055994,35.630841
1413393221405760512.000000,0.000000,0.000000,14.947307,7.920115,0.106686,0.030869,8.265105,0.053652,36.372410
1413393221455760384.000000,0.000000,0.000000,13.066283,5.669921,0.100519,0.031180,8.851533,0.060946,32.528946
1413393221505760512.000000,0.000000,0.000000,12.756659,8.936286,0.108515,0.029272,9.008416,0.071746,36.357009
1413393221555760384.000000,0.000000,0.000000,13.523389,9.036096,0.120175,0.029587,8.679937,0.575103,39.052019
1413393221605760512.000000,0.000000,0.000000,12.791593,8.115095,0.111939,0.057879,9.724677,0.072934,36.076053
1413393221655760384.000000,0.000000,0.000000,13.013414,5.518261,0.094733,0.031418,8.093198,0.057907,30.953403
1413393221705760512.000000,0.000000,0.000000,12.616637,7.987641,0.107034,0.046962,9.508141,0.061189,35.117666
1413393221755760384.000000,0.000000,0.000000,13.976939,6.302181,0.103343,0.041795,12.408275,0.073955,33.532942
1413393221805760512.000000,0.000000,0.000000,12.876501,8.299149,0.106691,0.030473,8.773543,0.059098,38.202410
1413393221855760384.000000,0.000000,0.000000,13.173585,6.529017,0.096843,0.038708,12.078230,0.074256,34.039299
1413393221905760512.000000,0.000000,0.000000,13.084935,8.490112,0.121079,0.029287,8.283410,0.055279,39.862376
1413393221955760384.000000,0.000000,0.000000,13.933891,8.375223,0.117241,0.030956,8.034741,0.056257,40.821021
1413393222005760512.000000,0.000000,0.000000,13.031291,8.382906,0.118239,0.026503,7.766964,0.508317,34.528799
1413393222055760384.000000,0.000000,0.000000,12.775393,8.766649,0.123644,0.071913,12.541616,0.083153,37.611299
1413393222105760512.000000,0.000000,0.000000,13.180469,8.283852,0.111385,0.052945,11.111447,0.067654,38.038371
1413393222155760384.000000,0.000000,0.000000,15.056479,8.986309,0.118677,0.048343,12.715147,0.078863,41.111736
1413393222205760512.000000,0.000000,0.000000,12.703925,6.670400,0.098971,0.030609,8.101794,0.052081,34.804675
1413393222255760384.000000,0.000000,0.000000,14.170381,8.309468,0.088395,0.032125,7.850650,0.054442,36.195425
1413393222305760512.000000,0.000000,0.000000,13.693082,8.105398,0.105517,0.031866,8.716282,0.067973,38.020858
1413393222355760384.000000,0.000000,0.000000,13.872544,8.115276,0.093409,0.030760,8.300720,0.054715,38.851075
1413393222405760512.000000,0.000000,0.000000,14.450957,6.515793,0.112441,0.030882,8.084983,0.053965,36.390101
1413393222455760384.000000,0.000000,0.000000,13.283057,7.912845,0.122603,0.031201,8.660092,0.057074,39.115098
1413393222505760512.000000,0.000000,0.000000,13.132034,8.428197,0.124612,0.045453,8.020238,0.512038,37.009573
1413393222555760384.000000,0.000000,0.000000,13.227570,8.237266,0.111533,0.085372,12.718179,0.081576,35.368908
1413393222605760512.000000,0.000000,0.000000,13.126451,8.559264,0.123187,0.045830,8.431800,0.059535,39.102854
1413393222655760384.000000,0.000000,0.000000,14.180940,6.495977,0.108747,0.031665,8.102163,0.053111,35.291395
1413393222705760512.000000,0.000000,0.000000,12.960595,5.791752,0.116797,0.031420,8.076410,0.061361,33.631278
1413393222755760384.000000,0.000000,0.000000,19.386488,21.238093,0.148896,0.031556,7.831319,0.053863,81.569856
1413393222805760512.000000,0.000000,0.000000,30.952374,17.419390,0.140432,0.031640,7.994350,0.053868,88.833043
1413393222855760384.000000,0.000000,0.000000,17.673171,15.377217,0.149029,0.039429,11.546573,0.055457,63.763016
1413393222905760512.000000,0.000000,0.000000,33.806379,18.109736,0.164546,0.037404,9.854580,0.664075,95.983503
1413393222955760384.000000,0.000000,0.000000,13.017506,2.101916,0.139683,0.073490,12.515478,0.082582,36.119951
1413393223005760512.000000,0.000000,0.000000,33.801630,22.173986,0.173247,0.043983,9.335050,0.063234,98.182541
1413393223055760384.000000,0.000000,0.000000,7.624631,0.121235,0.130438,0.050297,9.841002,0.063649,24.846974
1413393223105760512.000000,0.000000,0.000000,36.526888,18.503455,0.099069,0.038401,8.703074,0.056847,80.436781
1413393223155760384.000000,0.000000,0.000000,30.075671,20.360362,0.088029,0.034007,8.632678,0.060252,52.331682
1413393223205760512.000000,0.000000,0.000000,36.884343,20.692660,0.095737,0.041474,11.328095,0.084099,64.163765
1413393223255760384.000000,0.000000,0.000000,34.908231,18.320204,0.092916,0.044427,12.261480,0.082753,64.216607
1413393223305760512.000000,0.000000,0.000000,34.665148,15.510959,0.066913,0.035010,8.859169,0.594349,93.210271
1413393223355760384.000000,0.000000,0.000000,5.260521,2.361895,0.102029,0.072077,11.748312,0.080152,13.249657
1413393223405760512.000000,0.000000,0.000000,13.770969,7.346669,0.055631,0.031728,8.691275,0.069637,32.771838
1413393223455760384.000000,0.000000,0.000000,13.221814,6.016296,0.070045,0.040065,9.442919,0.062043,32.088121
1413393223505760512.000000,0.000000,0.000000,13.731122,5.179768,0.069805,0.036645,9.572989,0.062257,30.270739
1413393223555760384.000000,0.000000,0.000000,13.200892,7.950593,0.065386,0.032093,8.681404,0.055683,38.400729
1413393223605760512.000000,0.000000,0.000000,13.322200,5.314843,0.063064,0.033926,8.353570,0.060385,31.740655
1413393223655760384.000000,0.000000,0.000000,13.128102,5.753483,0.056658,0.032818,8.378467,0.059018,31.696109
1413393223705760512.000000,0.000000,0.000000,13.601031,5.871125,0.060059,0.032129,8.529818,0.059188,33.680234
1413393223755760384.000000,0.000000,0.000000,13.650326,5.933478,0.059404,0.034259,9.082483,0.651299,32.087058
1413393223805760512.000000,0.000000,0.000000,14.299866,7.978541,0.082055,0.081503,12.367148,0.087934,37.809293
1413393223855760384.000000,0.000000,0.000000,14.789269,7.857295,0.078211,0.029918,12.165213,0.077779,38.820201
1413393223905760512.000000,0.000000,0.000000,15.190008,7.764107,0.062897,0.064994,11.744136,0.070316,36.779271
1413393223955760384.000000,0.000000,0.000000,13.244705,7.581524,0.061837,0.063037,8.470320,0.060951,33.574498
1413393224005760512.000000,0.000000,0.000000,12.842767,4.862479,0.069353,0.040182,7.348298,0.078930,30.041962
1413393224055760384.000000,0.000000,0.000000,12.942567,7.883887,0.059265,0.031903,7.592788,0.065630,35.951405
1413393224105760512.000000,0.000000,0.000000,13.587039,4.607400,0.060592,0.033684,7.806093,0.058102,30.452417
1413393224155760384.000000,0.000000,0.000000,13.807707,5.624436,0.042973,0.030395,7.822467,0.058238,32.380945
1413393224205760512.000000,0.000000,0.000000,12.757467,8.346573,0.062959,0.037826,9.603379,0.575370,34.823885
1413393224255760384.000000,0.000000,0.000000,13.703880,7.657411,0.063166,0.080611,11.603017,0.076029,32.862225
1413393224305760512.000000,0.000000,0.000000,14.100474,7.732528,0.092117,0.036131,10.407307,0.069130,39.121307
1413393224355760384.000000,0.000000,0.000000,14.067530,5.906085,0.072699,0.045676,8.714694,0.057935,34.545812
1413393224405760512.000000,0.000000,0.000000,13.828617,8.114538,0.064899,0.035241,8.424240,0.054607,38.308570
1413393224455760384.000000,0.000000,0.000000,13.709371,4.769201,0.071472,0.039415,10.741810,0.065516,31.487282
1413393224505760512.000000,0.000000,0.000000,14.020931,7.779810,0.074560,0.032253,9.271264,0.061594,35.372139
