#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.966337,0.169496,1.677596,0.009564,0.009564,9.830462
6.858721,0.143585,1.917988,0.001491,0.001491,8.923106
6.534592,0.189410,2.547877,0.317431,0.317431,25.765632
6.837106,0.220468,4.585738,0.747972,0.747972,31.229516
11.007941,0.218185,11.667027,0.823842,0.823842,63.309710
11.388055,0.235428,13.057225,1.529399,1.529399,70.959541
9.680455,0.123924,9.380865,1.105084,1.105084,71.070104
12.659042,0.272800,22.095482,1.789750,1.789750,84.588905
13.133384,0.251957,19.978105,2.450234,2.450234,76.708720
13.251785,0.273707,27.662413,81.009344,81.009344,171.567584
8.566013,0.150012,13.476080,2.230595,2.230595,67.200035
9.208040,0.183115,15.022320,3.729579,3.729579,82.591428
8.483164,0.189293,21.183490,5.588140,5.588140,96.442317
7.674424,0.162008,16.791226,5.272186,5.272186,93.927877
12.140559,0.199263,19.449270,4.355120,4.355120,102.478766
17.283921,0.441396,39.632125,5.788747,5.788747,129.428361
16.579004,0.282061,29.477245,4.539798,4.539798,124.691543
10.243904,0.159672,26.653069,5.533503,5.533503,127.570197
16.292693,0.316943,29.711116,10.115796,10.115796,405.243927
14.694714,0.188953,40.778917,6.763145,6.763145,153.582434
17.318226,0.297034,65.139954,13.144405,13.144405,387.311462
8.512789,0.116172,1.240630,0.002430,0.002430,9.873512
6.169334,0.236264,2.107279,0.001284,0.001284,8.515188
6.891772,0.360684,3.471967,0.326173,0.326173,25.256989
7.225914,0.286894,4.852787,0.648536,0.648536,30.482549
8.760244,0.207102,6.220256,1.322676,1.322676,62.693526
7.174023,0.171026,6.565528,1.295459,1.295459,58.772647
11.038531,0.310467,18.342467,1.695558,1.695558,78.201463
11.488181,0.352316,22.174217,2.011720,2.011720,85.491428
11.747152,0.347385,16.658932,1.674507,1.674507,65.716295
11.086598,0.162435,10.775581,76.112683,76.112683,144.764561
7.000163,0.141207,11.684528,1.769064,1.769064,60.395454
6.970228,0.200669,13.364746,1.910778,1.910778,71.349593
11.449242,0.445193,28.366055,2.595722,2.595722,109.982048
8.262416,0.253952,12.747226,2.339258,2.339258,72.889744
8.470438,0.225517,14.243820,2.595859,2.595859,79.285524
12.592423,0.395155,26.520866,2.950639,2.950639,98.602466
9.964629,0.245358,14.858947,3.288857,3.288857,91.844606
8.076338,0.265953,14.800591,4.452973,4.452973,225.172059
5.816700,0.205472,13.206619,4.107404,4.107404,96.636171
9.332908,0.301465,17.921561,4.443557,4.443557,116.420211
9.709966,0.246488,15.835737,4.545647,4.545647,112.077044
12.753196,0.241672,16.324707,5.789154,5.789154,124.829003
